string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفوز الكبير في أصول التفسير
",000,False,000,False,False,False,1,48
"### | مقدمة الكتاب
",000,False,000,False,False,False,1,200
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,18
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,20
"### | الباب الأول
",000,False,000,False,False,False,1,33
"### | 1 - 
",000,False,000,False,False,False,1,33
"### | 2 - 
",000,False,000,False,False,False,1,28
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,33
"### | 5 - 
",000,False,000,False,False,False,1,113
"### | حقيقة أسباب النزول:
",000,False,000,False,False,False,1,161
"### | الفصل الأول
",000,False,000,False,False,False,1,35
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | شعائر الملة الإبراهيمية:
",000,False,000,False,False,False,1,125
"### | العقائد الثابتة لدى المشركين وانحرافهم عنها:
",000,False,000,False,False,False,1,374
"### | معنى التشبيه وصوره:
",000,False,000,False,False,False,1,398
"### | الجدل القرآني مع المشتركين:
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,34
"### | الرد على التشبيه:
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,51
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | الرد على استبعاد القيامة:
",000,False,000,False,False,False,1,22
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,22
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,52
"### | 3 - 
",000,False,000,False,False,False,1,101
"### | - الجدل القرآني مع اليهود -
",000,False,000,False,False,False,1,123
"### | 1 - 
",000,False,000,False,False,False,1,177
"### | 2 - 
",000,False,000,False,False,False,1,99
"### | 3 - 
",000,False,000,False,False,False,1,141
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,1853
"### | الفصل الثاني
",000,False,000,False,False,False,1,97
"### | إثبات الخالق في القرآن:
",000,False,000,False,False,False,1,217
"### | أسلوب القرآن في بيان آلاء الله:
",000,False,000,False,False,False,1,224
"### | حكمة هذا الأسلوب القرآني:
",000,False,000,False,False,False,1,80
"### | ظاهرة التكرار في القصص القرآني:
",000,False,000,False,False,False,1,326
"### | غرض القصة في القرآن:
",000,False,000,False,False,False,1,418
"### | حقيقة الصغائر والكبائر:
",000,False,000,False,False,False,1,323
"### | نوع من التذكير بأيام الله:
",000,False,000,False,False,False,1,45
"### | الباب الثاني
",000,False,000,False,False,False,1,53
"### | موقف الشارع من المتشابهات:
",000,False,000,False,False,False,1,132
"### | أسباب صعوبة فهم المراد من الكلام:
",000,False,000,False,False,False,1,132
"### | الفصل الأول
",000,False,000,False,False,False,1,207
"### | الفصل الثاني
",000,False,000,False,False,False,1,129
"### | سعة مجال النسخ عند المتقدمين:
",000,False,000,False,False,False,1,126
"### | 1 - 
",000,False,000,False,False,False,1,39
"### | 2 - 
",000,False,000,False,False,False,1,77
"### | 3 - 
",000,False,000,False,False,False,1,81
"### | 4 - 
",000,False,000,False,False,False,1,73
"### | 5 - 
",000,False,000,False,False,False,1,59
"### | 6 - 
",000,False,000,False,False,False,1,56
"### | 7 - 
",000,False,000,False,False,False,1,64
"### | 8 - 
",000,False,000,False,False,False,1,29
"### | 9 - 
",000,False,000,False,False,False,1,36
"### | 10 - 
",000,False,000,False,False,False,1,50
"### | 11 - 
",000,False,000,False,False,False,1,58
"### | 12 - 
",000,False,000,False,False,False,1,64
"### | 13 - 
",000,False,000,False,False,False,1,35
"### | 14 - 
",000,False,000,False,False,False,1,28
"### | 15 - 
",000,False,000,False,False,False,1,52
"### | 16 - 
",000,False,000,False,False,False,1,51
"### | 17 - 
",000,False,000,False,False,False,1,33
"### | 18 - 
",000,False,000,False,False,False,1,52
"### | 19 - 
",000,False,000,False,False,False,1,23
"### | 20 - 
",000,False,000,False,False,False,1,45
"### | 12 - 
",000,False,000,False,False,False,1,82
"### | الفصل الثالث في
",000,False,000,False,False,False,1,7
"### | صعوبة موضوع أسباب النزول:
",000,False,000,False,False,False,1,283
"### | شروط المفسر في باب أسباب النزول:
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,361
"### | عرض بعض الآيات في صورة السؤال والجواب:
",000,False,000,False,False,False,1,651
"### | إفراط محمد بن إسحاق الكلبي:
",000,False,000,False,False,False,1,81
"### | الفصل الرابع
",000,False,000,False,False,False,1,68
"### | الحذف
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,391
"### | التحقيق الدقيق في كلمة ""إذ"":
",000,False,000,False,False,False,1,151
"### | - الإبدال -
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,138
"### | 2 - 
",000,False,000,False,False,False,1,142
"### | 3 - 
",000,False,000,False,False,False,1,98
"### | 4 - 
",000,False,000,False,False,False,1,105
"### | 5 - 
",000,False,000,False,False,False,1,53
"### | 6 - 
",000,False,000,False,False,False,1,97
"### | 7 - 
",000,False,000,False,False,False,1,121
"### | 8 - 
",000,False,000,False,False,False,1,110
"### | التقديم والتأخير:
",000,False,000,False,False,False,1,183
"### | الزيادة بالتكرار:
",000,False,000,False,False,False,1,197
"### | زيادة حرف الجر:
",000,False,000,False,False,False,1,75
