string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1/13] باب نضح بول الغلام إذا لم يطعم
",000,False,000,False,False,False,1,14
"### | 39 - 
",000,False,000,False,False,False,1,48
"### | 40 - 
",000,False,000,False,False,False,1,43
"### | 41 - 
",000,False,000,False,False,False,1,32
"### | 42 - 
",000,False,000,False,False,False,1,69
"### | [1/14] باب طهارة أبوال الإبل وما أكل لحمه
",000,False,000,False,False,False,1,14
"### | 43 - 
",000,False,000,False,False,False,1,24
"### | 44 - 
",000,False,000,False,False,False,1,17
"### | 45 - 
",000,False,000,False,False,False,1,32
"### | 46 - 
",000,False,000,False,False,False,1,31
"### | 47 - 
",000,False,000,False,False,False,1,84
"### | [1/15] باب ما جاء في المذي
",000,False,000,False,False,False,1,10
"### | 48 - 
",000,False,000,False,False,False,1,52
"### | 49 - 
",000,False,000,False,False,False,1,134
"### | 50 - 
",000,False,000,False,False,False,1,79
"### | [1/16] باب ما جاء في المني
",000,False,000,False,False,False,1,10
"### | 51 - 
",000,False,000,False,False,False,1,133
"### | 52 - 
",000,False,000,False,False,False,1,83
"### | 53 - 
",000,False,000,False,False,False,1,47
"### | [1/17] باب ما جاء أن المسلم لا ينجس بالموت وأن شعره وعرقه طاهر
",000,False,000,False,False,False,1,24
"### | 54 - 
",000,False,000,False,False,False,1,59
"### | 55 - 
",000,False,000,False,False,False,1,50
"### | 56 - 
",000,False,000,False,False,False,1,72
"### | 57 - 
",000,False,000,False,False,False,1,59
"### | [1/18] باب ما جاء من النهي عن الانتفاع بجلد السباع والنمور
",000,False,000,False,False,False,1,20
"### | 58 - 
",000,False,000,False,False,False,1,42
"### | 59 - 
",000,False,000,False,False,False,1,41
"### | 60 - 
",000,False,000,False,False,False,1,42
"### | 61 - 
",000,False,000,False,False,False,1,24
"### | 62 - 
",000,False,000,False,False,False,1,58
"### | [1/19] باب ما جاء في الميتة وطهارة الأهب بالدباغ
",000,False,000,False,False,False,1,16
"### | 63 - 
",000,False,000,False,False,False,1,101
"### | 64 - 
",000,False,000,False,False,False,1,40
"### | 65 - 
",000,False,000,False,False,False,1,31
"### | 66 - 
",000,False,000,False,False,False,1,79
"### | 67 - 
",000,False,000,False,False,False,1,54
"### | 68 - 
",000,False,000,False,False,False,1,54
"### | 69 - 
",000,False,000,False,False,False,1,102
"### | 70 - 
",000,False,000,False,False,False,1,144
"### | [1/20] باب ما قطع من البهيمة وهي حية فهو ميتة
",000,False,000,False,False,False,1,21
"### | 71 - 
",000,False,000,False,False,False,1,35
"### | 72 - 
",000,False,000,False,False,False,1,59
"### | [1/21] باب ما جاء في لحوم الحمر الأهلية وأنها رجس
",000,False,000,False,False,False,1,18
"### | 73 - 
",000,False,000,False,False,False,1,51
"### | 74 - 
",000,False,000,False,False,False,1,33
"### | 75 - 
",000,False,000,False,False,False,1,16
"### | أبواب الأواني
",000,False,000,False,False,False,1,4
"### | [1/22] باب ما جاء في آنية ms0037 الذهب
",000,False,000,False,False,False,1,12
"### | 76 - 
",000,False,000,False,False,False,1,32
"### | 77 - 
",000,False,000,False,False,False,1,40
"### | 78 - 
",000,False,000,False,False,False,1,34
"### | 79 - 
",000,False,000,False,False,False,1,30
"### | 80 - 
",000,False,000,False,False,False,1,81
"### | 81 - 
",000,False,000,False,False,False,1,41
"### | [1/23] باب ما جاء في آنية الصفر
",000,False,000,False,False,False,1,12
"### | 82 - 
",000,False,000,False,False,False,1,26
"### | 83 - 
",000,False,000,False,False,False,1,53
"### | [1/24] باب ما جاء في تخمير الأواني وإطفاء النار والمصابيح
",000,False,000,False,False,False,1,18
"### | 84 - 
",000,False,000,False,False,False,1,103
"### | 85 - 
",000,False,000,False,False,False,1,24
"### | 86 - 
",000,False,000,False,False,False,1,28
"### | 87 - 
",000,False,000,False,False,False,1,67
"### | [1/25] باب آنية الكفار
",000,False,000,False,False,False,1,6
"### | 88 - 
",000,False,000,False,False,False,1,29
"### | 89 - 
",000,False,000,False,False,False,1,65
"### | 90 - 
",000,False,000,False,False,False,1,21
"### | 91 - 
",000,False,000,False,False,False,1,23
"### | أبواب قضاء الحاجة
",000,False,000,False,False,False,1,6
"### | [1/26] باب ما يقول المتخلي عند دخوله وخروجه
",000,False,000,False,False,False,1,14
"### | 92 - 
",000,False,000,False,False,False,1,32
"### | 93 - 
",000,False,000,False,False,False,1,32
"### | 94 - 
",000,False,000,False,False,False,1,30
"### | 95 - 
",000,False,000,False,False,False,1,46
"### | [1/27] باب وضع ما فيه ذكر الله
",000,False,000,False,False,False,1,12
"### | 96 - 
",000,False,000,False,False,False,1,58
"### | [1/28] باب كف المتخلي عن السلام والكلام
",000,False,000,False,False,False,1,12
"### | 97 - 
",000,False,000,False,False,False,1,37
"### | 98 - 
",000,False,000,False,False,False,1,61
"### | 99 - 
",000,False,000,False,False,False,1,68
"### | 100 - 
",000,False,000,False,False,False,1,50
"### | 101 - 
",000,False,000,False,False,False,1,44
"### | 102 - 
",000,False,000,False,False,False,1,62
"### | 103 - 
",000,False,000,False,False,False,1,39
"### | [1/29] باب الإبعاد والاستتار
",000,False,000,False,False,False,1,6
"### | 104 - 
",000,False,000,False,False,False,1,43
"### | 105 - 
",000,False,000,False,False,False,1,29
"### | 106 - 
",000,False,000,False,False,False,1,35
"### | 107 - 
",000,False,000,False,False,False,1,129
"### | [1/30] باب ما جاء من النهي للمتخلي عن استقبال القبلة واستدبارها
",000,False,000,False,False,False,1,20
"### | 108 - 
",000,False,000,False,False,False,1,50
"### | 109 - 
",000,False,000,False,False,False,1,61
"### | [1/31] باب ما جاء في جواز ذلك بين البنيان
",000,False,000,False,False,False,1,16
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | 111 - 
",000,False,000,False,False,False,1,48
"### | 112 - 
",000,False,000,False,False,False,1,98
"### | 113 - 
",000,False,000,False,False,False,1,52
"### | [1/32] باب النهي عن إمساك الذكر باليمين والتمسح بها
",000,False,000,False,False,False,1,16
"### | 114 - 
",000,False,000,False,False,False,1,66
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,63
"### | [1/33] باب كيفية القعود لقضاء الحاجة والانتثار
",000,False,000,False,False,False,1,12
"### | 117 - 
",000,False,000,False,False,False,1,35
"### | 118 - 
",000,False,000,False,False,False,1,46
"### | 119 - 
",000,False,000,False,False,False,1,50
"### | [1/34] باب الموضع الذي يقضي الحاجة فيه وذكر الأماكن
",000,False,000,False,False,False,1,20
"### | 120 - 
",000,False,000,False,False,False,1,30
"### | 121 - 
",000,False,000,False,False,False,1,40
"### | 122 - 
",000,False,000,False,False,False,1,60
"### | 123 - 
",000,False,000,False,False,False,1,23
"### | 124 - 
",000,False,000,False,False,False,1,37
"### | 125 - 
",000,False,000,False,False,False,1,48
"### | 126 - 
",000,False,000,False,False,False,1,17
"### | 127 - 
",000,False,000,False,False,False,1,24
"### | 128 - 
",000,False,000,False,False,False,1,46
"### | 129 - 
",000,False,000,False,False,False,1,28
"### | 130 - 
",000,False,000,False,False,False,1,91
"### | [1/35] باب ما جاء من البول في الأواني للحاجة
",000,False,000,False,False,False,1,16
"### | 131 - 
",000,False,000,False,False,False,1,68
"### | 132 - 
",000,False,000,False,False,False,1,116
"### | 133 - 
",000,False,000,False,False,False,1,25
"### | 134 - 
",000,False,000,False,False,False,1,38
"### | [1/36] باب ما جاء في البول قائما
",000,False,000,False,False,False,1,12
"### | 135 - 
",000,False,000,False,False,False,1,45
"### | 136 - 
",000,False,000,False,False,False,1,25
"### | 137 - 
",000,False,000,False,False,False,1,33
"### | 138 - 
",000,False,000,False,False,False,1,63
"### | 139 - 
",000,False,000,False,False,False,1,89
"### | [1/37] باب ما جاء في الاستجمار بالأحجار والتنزه من البول
",000,False,000,False,False,False,1,18
"### | 140 - 
",000,False,000,False,False,False,1,32
"### | 141 - 
",000,False,000,False,False,False,1,50
"### | 142 - 
",000,False,000,False,False,False,1,20
"### | 143 - 
",000,False,000,False,False,False,1,39
"### | 144 - 
",000,False,000,False,False,False,1,48
"### | 145 - 
",000,False,000,False,False,False,1,102
"### | 146 - 
",000,False,000,False,False,False,1,31
"### | 147 - 
",000,False,000,False,False,False,1,23
"### | 148 - 
",000,False,000,False,False,False,1,170
"### | [1/38] باب ما نهي من الاستجمار به
",000,False,000,False,False,False,1,12
"### | 149 - 
",000,False,000,False,False,False,1,28
"### | 150 - 
",000,False,000,False,False,False,1,45
"### | 151 - 
",000,False,000,False,False,False,1,30
"### | 152 - 
",000,False,000,False,False,False,1,40
"### | 153 - 
",000,False,000,False,False,False,1,67
"### | 154 - 
",000,False,000,False,False,False,1,82
"### | 155 - 
",000,False,000,False,False,False,1,59
"### | [1/39] باب ما جاء في الاستنجاء بالماء
",000,False,000,False,False,False,1,12
"### | 156 - 
",000,False,000,False,False,False,1,40
"### | 157 - 
",000,False,000,False,False,False,1,39
"### | 158 - 
",000,False,000,False,False,False,1,33
"### | 159 - 
",000,False,000,False,False,False,1,53
"### | 160 - 
",000,False,000,False,False,False,1,46
"### | 161 - 
",000,False,000,False,False,False,1,46
"### | أبواب السواك وسنن الفطرة
",000,False,000,False,False,False,1,8
"### | [1/40] باب الحث على السواك
",000,False,000,False,False,False,1,8
"### | 162 - 
",000,False,000,False,False,False,1,47
"### | 163 - 
",000,False,000,False,False,False,1,36
"### | 164 - 
",000,False,000,False,False,False,1,28
"### | 165 - 
",000,False,000,False,False,False,1,37
"### | 166 - 
",000,False,000,False,False,False,1,38
"### | 167 - 
",000,False,000,False,False,False,1,36
"### | 168 - 
",000,False,000,False,False,False,1,55
"### | [1/41] باب السواك بالإصبع عند المضمضة
",000,False,000,False,False,False,1,10
"### | 169 - 
",000,False,000,False,False,False,1,43
"### | 170 - 
",000,False,000,False,False,False,1,25
"### | [1/42] باب سنن الفطرة
",000,False,000,False,False,False,1,6
"### | 171 - 
",000,False,000,False,False,False,1,23
"### | 172 - 
",000,False,000,False,False,False,1,40
"### | 173 - 
",000,False,000,False,False,False,1,48
"### | 174 - 
",000,False,000,False,False,False,1,84
"### | [1/43] باب ما جاء في الختان
",000,False,000,False,False,False,1,10
"### | 175 - 
",000,False,000,False,False,False,1,31
"### | 176 - 
",000,False,000,False,False,False,1,29
"### | 177 - 
",000,False,000,False,False,False,1,28
"### | 178 - 
",000,False,000,False,False,False,1,61
"### | 179 - 
",000,False,000,False,False,False,1,65
"### | [1/44] باب ما جاء في إحفاء الشارب وإعفاء اللحية
",000,False,000,False,False,False,1,16
"### | 180 - 
",000,False,000,False,False,False,1,25
"### | 181 - 
",000,False,000,False,False,False,1,30
"### | 182 - 
",000,False,000,False,False,False,1,33
"### | 183 - 
",000,False,000,False,False,False,1,34
"### | 184 - 
",000,False,000,False,False,False,1,87
"### | [1/45] باب ما جاء في نتف الشيب والنهي عنه
",000,False,000,False,False,False,1,16
"### | 185 - 
",000,False,000,False,False,False,1,58
"### | 186 - 
",000,False,000,False,False,False,1,34
"### | 187 - 
",000,False,000,False,False,False,1,47
"### | 188 - 
",000,False,000,False,False,False,1,43
"### | [1/46] باب تغيير الشيب بالحناء والكتم ويجنب السواد
",000,False,000,False,False,False,1,14
"### | 189 - 
",000,False,000,False,False,False,1,36
"### | 190 - 
",000,False,000,False,False,False,1,18
"### | 191 - 
",000,False,000,False,False,False,1,45
"### | 192 - 
",000,False,000,False,False,False,1,38
"### | 193 - 
",000,False,000,False,False,False,1,41
"### | 194 - 
",000,False,000,False,False,False,1,69
"### | 195 - 
",000,False,000,False,False,False,1,32
"### | 196 - 
",000,False,000,False,False,False,1,50
"### | 197 - 
",000,False,000,False,False,False,1,130
"### | [1/47] باب جواز اتخاذ الشعر وإكرامه واستحباب تقصيره
",000,False,000,False,False,False,1,17
"### | 198 - 
",000,False,000,False,False,False,1,29
"### | 199 - 
",000,False,000,False,False,False,1,38
"### | 200 - 
",000,False,000,False,False,False,1,79
"### | 201 - 
",000,False,000,False,False,False,1,34
"### | 202 - 
",000,False,000,False,False,False,1,37
"### | 203 - 
",000,False,000,False,False,False,1,71
"### | [1/48] باب ما جاء في كراهة القزع والرخصة في حلق الرأس
",000,False,000,False,False,False,1,20
"### | 204 - 
",000,False,000,False,False,False,1,28
"### | 205 - 
",000,False,000,False,False,False,1,49
"### | [1/49] باب الاكتحال والادهان والتطيب
",000,False,000,False,False,False,1,8
"### | 206 - 
",000,False,000,False,False,False,1,47
"### | 207 - 
",000,False,000,False,False,False,1,63
"### | 208 - 
",000,False,000,False,False,False,1,31
"### | 209 - 
",000,False,000,False,False,False,1,18
"### | 210 - 
",000,False,000,False,False,False,1,25
"### | 211 - 
",000,False,000,False,False,False,1,44
"### | 212 - 
",000,False,000,False,False,False,1,27
"### | 213 - 
",000,False,000,False,False,False,1,59
"### | 214 - 
",000,False,000,False,False,False,1,30
"### | 215 - 
",000,False,000,False,False,False,1,24
"### | 216 - 
",000,False,000,False,False,False,1,45
"### | 217 - 
",000,False,000,False,False,False,1,54
"### | 218 - 
",000,False,000,False,False,False,1,52
"### | 219 - 
",000,False,000,False,False,False,1,32
"### | [1/50] باب ما جاء في الخلوق
",000,False,000,False,False,False,1,10
"### | 220 - 
",000,False,000,False,False,False,1,33
"### | 221 - 
",000,False,000,False,False,False,1,50
"### | 222 - 
",000,False,000,False,False,False,1,49
"### | 223 - 
",000,False,000,False,False,False,1,40
"### | 224 - 
",000,False,000,False,False,False,1,17
"### | 225 - 
",000,False,000,False,False,False,1,102
"### | 226 - 
",000,False,000,False,False,False,1,57
"### | [1/51] باب ما جاء في الإطلاء بالنورة
",000,False,000,False,False,False,1,12
"### | 227 - 
",000,False,000,False,False,False,1,49
"### | أبواب صفة الوضوء
",000,False,000,False,False,False,1,6
"### | [1/52] باب وجوب النية
",000,False,000,False,False,False,1,6
"### | 228 - 
",000,False,000,False,False,False,1,50
"### | [1/53] باب التسمية في الوضوء
",000,False,000,False,False,False,1,8
"### | 229 - 
",000,False,000,False,False,False,1,61
"### | 230 - 
",000,False,000,False,False,False,1,13
"### | 231 - 
",000,False,000,False,False,False,1,86
"### | 232 - 
",000,False,000,False,False,False,1,73
"### | [1/54] باب ما جاء في غسل اليدين قبل المضمضة
",000,False,000,False,False,False,1,14
"### | 233 - 
",000,False,000,False,False,False,1,38
"### | 234 - 
",000,False,000,False,False,False,1,54
"### | 235 - 
",000,False,000,False,False,False,1,43
"### | [1/55] باب المضمضة والاستنشاق
",000,False,000,False,False,False,1,6
"### | 236 - 
",000,False,000,False,False,False,1,75
"### | 237 - 
",000,False,000,False,False,False,1,39
"### | 238 - 
",000,False,000,False,False,False,1,27
"### | 239 - 
",000,False,000,False,False,False,1,45
"### | [1/56] باب ما جاء في الفصل بين المضمضة والاستنشاق
",000,False,000,False,False,False,1,14
"### | 240 - 
",000,False,000,False,False,False,1,24
"### | 241 - 
",000,False,000,False,False,False,1,30
"### | 242 - 
",000,False,000,False,False,False,1,16
"### | 243 - 
",000,False,000,False,False,False,1,77
"### | [1/57] باب ما جاء في تأخيرهما على غسل الوجه واليدين
",000,False,000,False,False,False,1,18
"### | 244 - 
",000,False,000,False,False,False,1,54
"### | 245 - 
",000,False,000,False,False,False,1,150
"### | [1/58] باب المبالغة في الاستنشاق والاستنثار
",000,False,000,False,False,False,1,15
"### | 246 - 
",000,False,000,False,False,False,1,46
"### | 247 - 
",000,False,000,False,False,False,1,28
"### | 248 - 
",000,False,000,False,False,False,1,20
"### | 249 - 
",000,False,000,False,False,False,1,25
"### | [1/59] باب ما جاء في صفة الوضوء وخروج الخطايا من كل عضو
",000,False,000,False,False,False,1,22
"### | 250 - 
",000,False,000,False,False,False,1,101
"### | 251 - 
",000,False,000,False,False,False,1,83
"### | [1/60] باب ما جاء في تخليل اللحية
",000,False,000,False,False,False,1,12
"### | 252 - 
",000,False,000,False,False,False,1,55
"### | 253 - 
",000,False,000,False,False,False,1,57
"### | 254 - 
",000,False,000,False,False,False,1,33
"### | [1/61] باب ما جاء في تعاهد الماقين والناصية وغيرهما
",000,False,000,False,False,False,1,18
"### | 255 - 
",000,False,000,False,False,False,1,21
"### | 256 - 
",000,False,000,False,False,False,1,102
"### | [1/62] باب ما جاء في غسل اليدين مع المرفقين وإطالة الغرة
",000,False,000,False,False,False,1,20
"### | 257 - 
",000,False,000,False,False,False,1,50
"### | 258 - 
",000,False,000,False,False,False,1,94
"### | [1/63] باب ما جاء في تحريك الخاتم وتخليل الأصابع والدلك
",000,False,000,False,False,False,1,18
"### | 259 - 
",000,False,000,False,False,False,1,33
"### | 260 - 
",000,False,000,False,False,False,1,28
"### | 261 - 
",000,False,000,False,False,False,1,25
"### | 262 - 
",000,False,000,False,False,False,1,35
"### | 263 - 
",000,False,000,False,False,False,1,34
"### | 264 - 
",000,False,000,False,False,False,1,45
"### | [1/64] باب ما جاء في مسح الرأس كله والاكتفاء ببعضه
",000,False,000,False,False,False,1,17
"### | 265 - 
",000,False,000,False,False,False,1,33
"### | 266 - 
",000,False,000,False,False,False,1,49
"### | 267 - 
",000,False,000,False,False,False,1,36
"### | 268 - 
",000,False,000,False,False,False,1,27
"### | 269 - 
",000,False,000,False,False,False,1,39
"### | 270 - 
",000,False,000,False,False,False,1,23
"### | 271 - 
",000,False,000,False,False,False,1,20
"### | 272 - 
",000,False,000,False,False,False,1,25
"### | 273 - 
",000,False,000,False,False,False,1,42
"### | 274 - 
",000,False,000,False,False,False,1,52
"### | [1/65] باب ما جاء في مسح الرأس مرة واحدة
",000,False,000,False,False,False,1,16
"### | 275 - 
",000,False,000,False,False,False,1,50
"### | 276 - 
",000,False,000,False,False,False,1,13
"### | 277 - 
",000,False,000,False,False,False,1,39
"### | 278 - 
",000,False,000,False,False,False,1,106
"### | 279 - 
",000,False,000,False,False,False,1,26
"### | 280 - 
",000,False,000,False,False,False,1,24
"### | [1/66] باب ما جاء في الأذنين
",000,False,000,False,False,False,1,10
"### | 281 - 
",000,False,000,False,False,False,1,33
"### | 282 - 
",000,False,000,False,False,False,1,46
"### | 283 - 
",000,False,000,False,False,False,1,36
"### | 284 - 
",000,False,000,False,False,False,1,45
"### | 285 - 
",000,False,000,False,False,False,1,28
"### | 286 - 
",000,False,000,False,False,False,1,43
"### | [1/67] باب ما جاء في الأخذ للأذنين والرأس ماء جديد
",000,False,000,False,False,False,1,18
"### | 287 - 
",000,False,000,False,False,False,1,52
"### | [1/68] باب ما جاء في مسح الصدغين والرقبة
",000,False,000,False,False,False,1,14
"### | 288 - 
",000,False,000,False,False,False,1,42
"### | 289 - 
",000,False,000,False,False,False,1,38
"### | 290 - 
",000,False,000,False,False,False,1,53
"### | [1/69] باب ما جاء في غسل الرجلين
",000,False,000,False,False,False,1,12
"### | 291 - 
",000,False,000,False,False,False,1,47
"### | 292 - 
",000,False,000,False,False,False,1,26
"### | 293 - 
",000,False,000,False,False,False,1,32
"### | 294 - 
",000,False,000,False,False,False,1,45
"### | 295 - 
",000,False,000,False,False,False,1,57
"### | [1/70] باب التيمن في الوضوء وغيره
",000,False,000,False,False,False,1,10
"### | 296 - 
",000,False,000,False,False,False,1,27
"### | 297 - 
",000,False,000,False,False,False,1,56
"### | [1/71] باب ما جاء في إسباغ الوضوء ودلك الأصابع
",000,False,000,False,False,False,1,16
"### | 298 - 
",000,False,000,False,False,False,1,30
"### | 299 - 
",000,False,000,False,False,False,1,45
"### | 300 - 
",000,False,000,False,False,False,1,47
"### | 301 - 
",000,False,000,False,False,False,1,45
"### | 302 - 
",000,False,000,False,False,False,1,19
"### | 303 - 
",000,False,000,False,False,False,1,57
"### | 304 - 
",000,False,000,False,False,False,1,22
"### | 305 - 
",000,False,000,False,False,False,1,64
"### | 306 - 
",000,False,000,False,False,False,1,14
"### | [1/72] باب الوضوء مرة ومرتين وثلاثا والنهي عن مجاوزة ذلك
",000,False,000,False,False,False,1,17
"### | 307 - 
",000,False,000,False,False,False,1,18
"### | 308 - 
",000,False,000,False,False,False,1,23
"### | 309 - 
",000,False,000,False,False,False,1,15
"### | 310 - 
",000,False,000,False,False,False,1,324
"### | 311 - 
",000,False,000,False,False,False,1,43
"### | 312 - 
",000,False,000,False,False,False,1,57
"### | 313 - 
",000,False,000,False,False,False,1,39
"### | 314 - 
",000,False,000,False,False,False,1,33
"### | [1/73] باب ms0074 ما جاء فيمن يتوضأ بعض وضوئه مرتين
",000,False,000,False,False,False,1,14
"### | 315 - 
",000,False,000,False,False,False,1,74
"### | [1/74] باب ما جاء في الشهادة عقب الوضوء
",000,False,000,False,False,False,1,14
"### | 316 - 
",000,False,000,False,False,False,1,112
"### | [1/75] باب ما جاء في الموالاة
",000,False,000,False,False,False,1,10
"### | 317 - 
",000,False,000,False,False,False,1,57
"### | 318 - 
",000,False,000,False,False,False,1,34
"### | [1/76] باب المعاونة في الوضوء
",000,False,000,False,False,False,1,8
"### | 319 - 
",000,False,000,False,False,False,1,41
"### | 320 - 
",000,False,000,False,False,False,1,28
"### | 321 - 
",000,False,000,False,False,False,1,41
"### | 322 - 
",000,False,000,False,False,False,1,32
"### | 323 - 
",000,False,000,False,False,False,1,21
"### | [1/77] باب ما جاء في تنشيف الأعضاء بعد الوضوء
",000,False,000,False,False,False,1,16
"### | 324 - 
",000,False,000,False,False,False,1,53
"### | 325 - 
",000,False,000,False,False,False,1,21
"### | 326 - 
",000,False,000,False,False,False,1,64
"### | أبواب المسح على الخفين
",000,False,000,False,False,False,1,8
"### | [1/78] باب ما جاء في مشروعيته
",000,False,000,False,False,False,1,10
"### | 327 - 
",000,False,000,False,False,False,1,62
"### | 328 - 
",000,False,000,False,False,False,1,43
"### | 329 - 
",000,False,000,False,False,False,1,70
"### | [1/79] باب ما جاء في المسح على الموقين والجوربين والنعلين
",000,False,000,False,False,False,1,18
"### | 330 - 
",000,False,000,False,False,False,1,31
"### | 331 - 
",000,False,000,False,False,False,1,24
"### | 332 - 
",000,False,000,False,False,False,1,45
"### | [1/80] باب اشتراط طهارة القدمين ms0077 قبل لبس الخفين
",000,False,000,False,False,False,1,14
"### | 333 - 
",000,False,000,False,False,False,1,36
"### | 334 - 
",000,False,000,False,False,False,1,24
"### | 335 - 
",000,False,000,False,False,False,1,43
"### | 336 - 
",000,False,000,False,False,False,1,38
"### | [1/81] باب ما جاء في توقيت مدة المسح للمقيم والمسافر
",000,False,000,False,False,False,1,18
"### | 337 - 
",000,False,000,False,False,False,1,93
"### | 338 - 
",000,False,000,False,False,False,1,50
"### | 339 - 
",000,False,000,False,False,False,1,29
"### | 340 - 
",000,False,000,False,False,False,1,39
"### | 341 - 
",000,False,000,False,False,False,1,47
"### | [1/82] باب في أن المسح ليس إلا لظاهر الخف
",000,False,000,False,False,False,1,16
"### | 342 - 
",000,False,000,False,False,False,1,41
"### | 343 - 
",000,False,000,False,False,False,1,29
"### | 344 - 
",000,False,000,False,False,False,1,37
"### | أبواب نواقض الوضوء
",000,False,000,False,False,False,1,6
"### | [1/83] باب الوضوء من الحدث
",000,False,000,False,False,False,1,8
"### | 345 - 
",000,False,000,False,False,False,1,40
"### | 346 - 
",000,False,000,False,False,False,1,80
"### | 347 - 
",000,False,000,False,False,False,1,37
"### | [1/84] باب الوضوء من الخارج من غير السبيلين
",000,False,000,False,False,False,1,14
"### | 348 - 
",000,False,000,False,False,False,1,71
"### | 349 - 
",000,False,000,False,False,False,1,38
"### | 350 - 
",000,False,000,False,False,False,1,49
