string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ، ما طرفت عيناي إلا ظننت أن الشفرين لا يلتقيان، ولا رفعت طرفي فظننت أني لم أضعه، والذي نفسي 
",000,False,000,False,False,False,1,33
"### | 20 - 
",000,False,000,False,False,False,1,41
"### | : «من أحب في الله وأبغض في الله وأعطى لله ومنع لله فقد استكمل الإيمان»
",000,False,000,False,False,False,1,361
"### | 21 - 
",000,False,000,False,False,False,1,43
"### | عن بيع الولاء وعن هبته»
",000,False,000,False,False,False,1,6
"### | 22 - 
",000,False,000,False,False,False,1,30
"### | عن النجش»
",000,False,000,False,False,False,1,3
"### | 23 - 
",000,False,000,False,False,False,1,50
"### | عن بيع الطعام حتى يجري فيها الصاعان، صاع البيع وصاع المشتري»
",000,False,000,False,False,False,1,12
"### | 24 - 
",000,False,000,False,False,False,1,52
"### | عن مهر البغي وثمن الخمر وثمن الكلب»
",000,False,000,False,False,False,1,8
"### | 25 - 
",000,False,000,False,False,False,1,34
"### | عن بيعين: بيع المنابذة وبيع الملامسة ""
",000,False,000,False,False,False,1,8
"### | 26 - 
",000,False,000,False,False,False,1,28
"### | عن بيع المجر» .
",000,False,000,False,False,False,1,11
"### | 27 - 
",000,False,000,False,False,False,1,34
"### | عن بيع حبل الحبلة ""
",000,False,000,False,False,False,1,6
"### | 28 - 
",000,False,000,False,False,False,1,53
"### | : «إذا اشتريت الذهب بالفضة أحدهما بالآخر فلا يفارقك صاحبك وبينك وبينه لبس»
",000,False,000,False,False,False,1,12
"### | 29 - 
",000,False,000,False,False,False,1,43
"### | : «الذهب بالذهب، والفضة بالفضة، والتمر بالتمر، والبر بالبر، والشعير بالشعير، والملح بالملح، 
",000,False,000,False,False,False,1,27
"### | 30 - 
",000,False,000,False,False,False,1,38
"### | : «الذهب بالذهب، والفضة بالفضة، والبر بالبر، والشعير بالشعير، والتمر بالتمر، والملح بالملح، 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,34
"### | : «الذهب بالذهب الكفة بالكفة، والفضة بالفضة الكفة بالكفة» .
",000,False,000,False,False,False,1,12
"### | 32 - 
",000,False,000,False,False,False,1,66
"### | : «لا بد للعرس من وليمة» .
",000,False,000,False,False,False,1,10
"### | 33 - 
",000,False,000,False,False,False,1,44
"### | : «النجوم أمان لأهل السماء، وأهل بيتي أمان لأهل الأرض»
",000,False,000,False,False,False,1,9
"### | 34 - 
",000,False,000,False,False,False,1,53
"### | : «لا يزال الله عز وجل في حاجة العبد ما دام العبد في حاجة أخيه»
",000,False,000,False,False,False,1,14
"### | 35 - 
",000,False,000,False,False,False,1,41
"### | : «من حلف على يمين فرأى خيرا منها فليكفر عن يمينه ويفعل الذي هو خير»
",000,False,000,False,False,False,1,14
"### | 36 - 
",000,False,000,False,False,False,1,33
"### | : «من سأل القضاء وكل إليه، ومن جبر عليه نزل عليه ملك يسدده»
",000,False,000,False,False,False,1,12
"### | 37 - 
",000,False,000,False,False,False,1,72
"### | : «يرحم الله أخي موسى قد أوذي بأكثر من هذا فصبر» .
",000,False,000,False,False,False,1,16
"### | 38 - 
",000,False,000,False,False,False,1,39
"### | 39 - 
",000,False,000,False,False,False,1,31
"### | 40 - 
",000,False,000,False,False,False,1,79
"### | 41 - 
",000,False,000,False,False,False,1,41
"### | 42 - 
",000,False,000,False,False,False,1,19
