string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO القسم الأول: وجوب معرفة الله تعالى PageV01P010 سبق وأن بينت في مقدمة البحث أن المراد بمعرفة الله تعالى هو معرفة أن لا
",000,False,000,False,False,False,1,8136
"### || AUTO معنى ""المعرفة"" ومراتبها.
",000,False,000,False,False,False,2,674
"### || AUTO التقليد
",000,False,000,False,False,False,2,314
"### || AUTO وجوب معرفته تعالى وأنها أهم الواجبات
",000,False,000,False,False,False,2,28
"### || AUTO معنى الواجب
",000,False,000,False,False,False,2,473
"### || AUTO الأدلة على وجوب معرفة الله تعالى
",000,False,000,False,False,False,2,204
"### || AUTO الدليل الثاني: إن العبادة لا تقوم الا بمعرفة الله
",000,False,000,False,False,False,2,1084
"### || AUTO إشكال على علاقة معرفة الله تعالى بعبادته
",000,False,000,False,False,False,2,174
"### || AUTO شيء من نصوص أئمة أهل البيت في أهمية معرفة الله
",000,False,000,False,False,False,2,192
"### || AUTO الدليل الثالث: إن معرفة الله تعالى لطف في فعل الواجب
",000,False,000,False,False,False,2,134
"### || AUTO بيان أن معرفة الله أهم الواجبات
",000,False,000,False,False,False,2,486
"### || AUTO إن ذات الله تعالى لا يمكن أن يعرف
",000,False,000,False,False,False,2,74
"### || AUTO الفرق بين معرفة ذات الله ومعرفة صفات الله
",000,False,000,False,False,False,2,1021
"### || AUTO وسيلة معرفته تعالى
",000,False,000,False,False,False,2,68
"### || AUTO أما أفعاله تعالى، فمنها ما يعلم بالعقل، ويكون الشرع مقررا له
",000,False,000,False,False,False,2,36
"### || AUTO معنى قولنا إن العقل مصدر معرفة الله تعالى
",000,False,000,False,False,False,2,460
"### || AUTO مسألة الحسن والقبح العقليين
",000,False,000,False,False,False,2,52
"### || AUTO إن الظلم قبيح ويستحق فاعله الذم والعقاب.
",000,False,000,False,False,False,2,281
"### || AUTO الكذب
",000,False,000,False,False,False,2,865
"### || AUTO الله لا يفعل القبيح.
",000,False,000,False,False,False,2,69
"### || AUTO فالخلاصة: إن العقل هو الوسيلة إلى معرفة الله تعالى. ومؤدى
",000,False,000,False,False,False,2,59
"### || AUTO الخلاف بين العقل والنص PageV01P038 والخلاف حول هذه القضية: ""العقل أو النص"" متشعب. وقد ظلم العقل فيها، إذ
",000,False,000,False,False,False,2,979
"### || AUTO القضايا الأصولية التي تبنى على العقل
",000,False,000,False,False,False,2,352
"### | AUTO القسم الثاني: معرفة الله تعالى
",000,False,000,False,False,False,1,19447
"### || AUTO الباب الأول: معرفة صفات ذات الله تعالى(1)
",000,False,000,False,False,False,2,4555
"### ||| AUTO خطورة البحث في صفات الله جل وعلا
",000,False,000,False,False,False,3,840
"### ||| AUTO صفات ذات الله الواجب معرفتها
",000,False,000,False,False,False,3,1034
"### ||| AUTO 2. الله تعالى قادر:
",000,False,000,False,False,False,3,180
"### ||| AUTO 3. الله تعالى عالم:
",000,False,000,False,False,False,3,428
"### ||| AUTO 4. الله تعالى حي:
",000,False,000,False,False,False,3,77
"### ||| AUTO 5. الله تعالى واحد.
",000,False,000,False,False,False,3,203
"### ||| AUTO ب. الذي لا يصح فيه التركيب.
",000,False,000,False,False,False,3,161
"### ||| AUTO ج. الذي لا يصح أن يكون له ثان.
",000,False,000,False,False,False,3,90
"### ||| AUTO د. الذي لا يشبه شيئا من خلقه.
",000,False,000,False,False,False,3,1320
"### ||| AUTO 6. والله تعالى لم يلد ولم يولد، لأنه يستوجب الانفصال وهذا
",000,False,000,False,False,False,3,171
