string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل من يتوجه عليه اليمين ومن لا يتوجه]
",000,False,000,False,False,False,1,291
"### | [فصل فيما لا يستحلف فيه]
",000,False,000,False,False,False,1,123
"### | [الفصل السابع في ذكر البينات]
",000,False,000,False,False,False,1,10
"### | [الفصل الأول في التعريف بحقيقة البينة]
",000,False,000,False,False,False,1,28
"### | الفصل الثاني: في أقسام مستند علم الشاهد.
",000,False,000,False,False,False,1,184
"### | [الفصل الثاني في أقسام مستند علم الشاهد]
",000,False,000,False,False,False,1,262
"### | [الفصل الثالث في حد الشهادة وحكمها وحكمتها وما تجب فيه]
",000,False,000,False,False,False,1,568
"### | [الفصل الرابع في صفات الشاهد وذكر موانع القبول]
",000,False,000,False,False,False,1,520
"### | [فصل حد العدالة]
",000,False,000,False,False,False,1,1520
"### | [الفصل الخامس فيما ينبغي للشهود أن يتنبهوا له]
",000,False,000,False,False,False,1,851
"### | [فصل الشاهد إذا جيء إليه بكتاب يشهد فيه]
",000,False,000,False,False,False,1,354
"### | [فصل الشهادة في كتاب فيه ثقب]
",000,False,000,False,False,False,1,1529
"### | [فصل في أجرة الكاتب]
",000,False,000,False,False,False,1,332
"### | [فصل للقاضي أخذ الأجرة على كتب السجلات والمحاضر]
",000,False,000,False,False,False,1,233
"### | [فصل في النعوت]
",000,False,000,False,False,False,1,1115
"### | [الفصل السادس فيما ينبغي للقاضي أن يتنبه له في أداء الشهادة عنده]
",000,False,000,False,False,False,1,301
"### | [فصل الشهادة في الميراث]
",000,False,000,False,False,False,1,405
"### | [فصل العلم بالمشهود به]
",000,False,000,False,False,False,1,108
"### | [فصل في ms144 الشهادة في البيع والشراء]
",000,False,000,False,False,False,1,184
"### | [فصل في الشهادة في الوصية بعد الموت]
",000,False,000,False,False,False,1,150
"### | [فصل رجل قال إن عبدي حر وهو وصي فمات]
",000,False,000,False,False,False,1,70
"### | [فصل في الشهادة بالطلاق]
",000,False,000,False,False,False,1,104
"### | [فصل في الشهادة في القتل]
",000,False,000,False,False,False,1,123
"### | [فصل في معرفة العدالة]
",000,False,000,False,False,False,1,223
"### | [فصل في المسألة عن الشهود ms147]
",000,False,000,False,False,False,1,194
"### | [فصل العدالة بقول الواحد]
",000,False,000,False,False,False,1,84
"### | [فصل تزكية العلانية]
",000,False,000,False,False,False,1,438
"### | [فصل فيمن يجوز تعديله ومن لا يجوز]
",000,False,000,False,False,False,1,230
"### | [فصل في الطعن والجرح في الشهود]
",000,False,000,False,False,False,1,390
"### | [الفصل السابع فيما يحدثه الشاهد بعد شهادته فتبطل]
",000,False,000,False,False,False,1,75
"### | [الفصل الثامن صفة أداء الشهادة]
",000,False,000,False,False,False,1,536
"### | [القسم الثاني في أنواع البينات وما يتنزل منزلتها ويجري مجراها] 
",000,False,000,False,False,False,1,28
"### | الباب الأول ms154 في القضاء بأربعة شهود. 
",000,False,000,False,False,False,1,362
"### | [الباب الثاني القضاء بشاهدين لا يجزئ غيرهما]
",000,False,000,False,False,False,1,345
"### | [الباب الثالث في القضاء بشاهدين أو بشاهد وامرأتين]
",000,False,000,False,False,False,1,322
"### | [الباب الرابع في القضاء بالبينة التامة مع يمين القضاء]
",000,False,000,False,False,False,1,517
"### | [الباب الخامس في القضاء ببينة المدعي بعد فصل القضاء بيمين المدعى عليه]
",000,False,000,False,False,False,1,185
"### | [الباب السادس في القضاء بقول رجل بانفراده]
",000,False,000,False,False,False,1,649
"### | [الباب السابع القضاء بقول امرأة بانفرادها]
",000,False,000,False,False,False,1,395
"### | [الباب الثامن في القضاء بالنكول عن اليمين وعن حضور مجلس الحاكم]
",000,False,000,False,False,False,1,221
"### | [فصل النكول نوعان]
",000,False,000,False,False,False,1,339
"### | [فصل فيمن نكل عن حضور مجلس الحاكم]
",000,False,000,False,False,False,1,287
"### | [فصل المواضع التي يجب فيها إجابة الحاكم]
",000,False,000,False,False,False,1,590
"### | [فصل امتناع الخصم من الحضور]
",000,False,000,False,False,False,1,73
"### | [فصل في بيان ما لا تجب فيه الإجابة]
",000,False,000,False,False,False,1,154
"### | [الباب التاسع القضاء ببينة الخارج على ذي اليد إذا أقام البينة]
",000,False,000,False,False,False,1,1219
"### | [الباب العاشر ms174 في القضاء بالتحالف من الجهتين]
",000,False,000,False,False,False,1,619
"### | [الباب الحادي عشر في القضاء بأيمان اللعان]
",000,False,000,False,False,False,1,563
"### | [الباب الثاني عشر في القضاء بشهادة بعض أصحاب الحق]
",000,False,000,False,False,False,1,436
"### | [الباب الثالث عشر في القضاء بالشهادات المختلفة]
",000,False,000,False,False,False,1,1274
"### | [الباب الرابع عشر في القضاء بشهادة السماع]
",000,False,000,False,False,False,1,1186
"### | [الباب الخامس عشر في القضاء بالشهادة على الشهادة]
",000,False,000,False,False,False,1,591
"### | [فصل شهادة الابن على شهادة أبيه]
",000,False,000,False,False,False,1,113
"### | [الباب السادس عشر في القضاء بشهادة الأبداد ms191]
",000,False,000,False,False,False,1,88
"### | [الباب السابع عشر القضاء بشهادة الاستغفال]
",000,False,000,False,False,False,1,189
"### | [الباب الثامن عشر القضاء بالشهادة بغلبة الظن]
",000,False,000,False,False,False,1,409
"### | [الباب التاسع عشر القضاء بشهادة النفي]
",000,False,000,False,False,False,1,687
"### | [الباب العشرون القضاء بالشهادة التي توجب حكما ولا توجب الحق المدعى به]
",000,False,000,False,False,False,1,251
"### | [الباب الحادي والعشرون القضاء بالشهادة المجهولة والناقصة]
",000,False,000,False,False,False,1,271
"### | [الباب الثاني والعشرون القضاء بشهادة غير العدول للضرورة]
",000,False,000,False,False,False,1,490
"### | [الباب الثالث والعشرون في كتاب القاضي إلى القاضي]
",000,False,000,False,False,False,1,153
"### | [فصل علم القاضي بإقرار رجل لرجل]
",000,False,000,False,False,False,1,89
"### | [فصل أراد القاضي أن يكتب إلى قاض آخر]
",000,False,000,False,False,False,1,354
"### | [فصل شرائط قبول كتاب القاضي إلي القاضي]
",000,False,000,False,False,False,1,244
"### | [فصل فيما يفعله القاضي المكتوب إليه بالكتاب]
",000,False,000,False,False,False,1,107
"### | [فصل مات القاضي الكاتب أو عزل قبل أن يصل الكتاب]
",000,False,000,False,False,False,1,88
"### | [فصل فيما يقبل فيه كتاب القاضي وفيما لا يقبل]
",000,False,000,False,False,False,1,545
"### | [الباب الرابع والعشرون القضاء بمشافهة القاضي للقاضي]
",000,False,000,False,False,False,1,198
"### | [الباب الخامس والعشرون القضاء بعلم القاضي ونفوذ قوله]
",000,False,000,False,False,False,1,473
"### | [الباب السادس والعشرون القضاء بالصلح بين الخصمين]
",000,False,000,False,False,False,1,351
"### | [فصل الصلح أنواع ثلاثة]
",000,False,000,False,False,False,1,588
"### | [فصل فيما يمنع جواز الصلح وما لا يمنع]
",000,False,000,False,False,False,1,173
"### | [فصل فيما ينقض الصلح وما لا ينقضه]
",000,False,000,False,False,False,1,159
"### | [الباب السابع والعشرون في القضاء بالإقرار]
",000,False,000,False,False,False,1,992
"### | [فصل في الإقرار في الصحة والمرض]
",000,False,000,False,False,False,1,272
"### | [فصل في إقرار المريض باستيفاء الدين]
",000,False,000,False,False,False,1,435
"### | [الباب الثامن والعشرون في القضاء بالعرف والعادة]
",000,False,000,False,False,False,1,709
"### | [الباب التاسع والعشرون في القضاء بقول أهل المعرفة]
",000,False,000,False,False,False,1,424
"### | [الباب الثلاثون في القضاء بالتناقض]
",000,False,000,False,False,False,1,864
"### | [الباب الحادي والثلاثون في القضاء بشهادة العفاص والوكاء]
",000,False,000,False,False,False,1,159
"### | [الباب الثاني والثلاثون في القضاء بقيام بعض أصحاب الحق عن بعض]
",000,False,000,False,False,False,1,602
"### | [الباب الثالث والثلاثون في القضاء بما تسمع فيه الشهادة بلا دعوى]
",000,False,000,False,False,False,1,273
"### | [الباب الرابع والثلاثون القضاء في تحديد العقار ودعواه]
",000,False,000,False,False,False,1,735
"### | [الباب الخامس والثلاثون في القضاء بالإشارة والنسب]
",000,False,000,False,False,False,1,723
"### | [الباب السادس والثلاثون في القضاء بأحكام الشيوع]
",000,False,000,False,False,False,1,1029
"### | [الباب السابع والثلاثون في القضاء بدعوى الوقف]
",000,False,000,False,False,False,1,429
"### | [فصل: متول ادعى أنه وقف على كذا ولم يذكر الواقف]
",000,False,000,False,False,False,1,912
"### | [فصل فيمن يصح الوقف عليه ومن لا يصح]
",000,False,000,False,False,False,1,234
"### | [الباب الثامن والثلاثون القضاء فيمن كتب شهادته في صك ثم ادعاه]
",000,False,000,False,False,False,1,865
"### | [الباب التاسع والثلاثون في القضاء بالاستحقاق والغرور]
",000,False,000,False,False,False,1,854
"### | [الباب الأربعون القضاء ببيع الوفاء وأحكامه وشرائطه وأقسامه]
",000,False,000,False,False,False,1,1124
"### | [الباب الحادي والأربعون في القضاء بدعوى النكاح والمهر والنفقة]
",000,False,000,False,False,False,1,829
"### | [فصل في دعوى الجهاز]
",000,False,000,False,False,False,1,452
"### | [الباب الثاني والأربعون في القضاء بموجب الخلع]
",000,False,000,False,False,False,1,356
"### | [الباب الثالث والأربعون في القضاء بموجب تصرفات الفضولي]
",000,False,000,False,False,False,1,405
"### | [الباب الرابع والأربعون في القضاء بالخيارات]
",000,False,000,False,False,False,1,621
"### | [الباب الخامس والأربعون في القضاء فيما يبطل من العقود بالشرط]
",000,False,000,False,False,False,1,454
"### | [الباب السادس والأربعون في القضاء بأنواع الضمانات الواجبة وكيفيتها]
",000,False,000,False,False,False,1,774
"### | [فصل في التسبب والدلالة]
",000,False,000,False,False,False,1,622
"### | [فصل الوديعة لا تودع ولا تعار ولا تؤجر]
",000,False,000,False,False,False,1,115
"### | [فصل في إعارة الدواب وما يتعلق بها]
",000,False,000,False,False,False,1,219
"### | [فصل في إجارة الدواب ووجوب الضمان]
",000,False,000,False,False,False,1,255
"### | [الباب السابع والأربعون في القضاء بأحكام السكوت]
",000,False,000,False,False,False,1,449
"### | [الباب الثامن والأربعون في القضاء بما يمنع عنه وفيما لا يمنع]
",000,False,000,False,False,False,1,693
"### | [فصل في الأشجار المتدلية الأغصان إلى ملك الغير]
",000,False,000,False,False,False,1,174
"### | [الباب التاسع والأربعون في القضاء بالحائط المتنازع فيه]
",000,False,000,False,False,False,1,798
"### | [فصل في وضع الخشب على الحائط المشترك]
",000,False,000,False,False,False,1,146
"### | [فصل في الحائط المشترك لو انهدم أو خيف عليه]
",000,False,000,False,False,False,1,142
"### | [الباب الخمسون في القضاء بكلمات الكفر]
",000,False,000,False,False,False,1,474
"### | [الباب الحادي والخمسون في القضاء بما يظهر من قرائن الأحوال]
",000,False,000,False,False,False,1,1101
"### | [فصل في ذكر الفراسة والمنع من الحكم بها]
",000,False,000,False,False,False,1,341
"### | [القسم الثالث من الكتاب في القضاء بالسياسة الشرعية] 
",000,False,000,False,False,False,1,224
"### | : الفصل الأول: في الدلالة على مشروعية ذلك من الكتاب والسنة 
",000,year,000,False,False,False,1,2111
"### | [الفصل الثاني في أحكام هذا الباب]
",000,False,000,False,False,False,1,2254
"### | [الفصل الثالث في الدعاوى بالتهم والعدوان]
",000,False,000,False,False,False,1,914
"### | [فصل في بيع الظالم مال نفسه عند المصادرة]
",000,False,000,False,False,False,1,304
"### | [فصل في الجنايات]
",000,False,000,False,False,False,1,6
"### | [القسم الأول في القتل]
",000,False,000,False,False,False,1,1704
"### | [القسم الثاني في الجراح والأطراف والمنافع]
",000,False,000,False,False,False,1,291
"### | [فصل في الجناية على العقل وهو الشرب]
",000,False,000,False,False,False,1,292
"### | [فصل حكم الحشيشة]
",000,False,000,False,False,False,1,41
"### | [فصل في السرقة]
",000,False,000,False,False,False,1,153
"### | [فصل النصاب في باب السرقة]
",000,False,000,False,False,False,1,124
"### | [فصل الحرز في السرقة]
",000,False,000,False,False,False,1,119
"### | [فصل عقوبة السرقة]
",000,False,000,False,False,False,1,174
"### | [فصل باع السارق العين من ms317 غيره]
",000,False,000,False,False,False,1,172
"### | [فصل في الزنا]
",000,False,000,False,False,False,1,92
"### | [فصل يثبت إحصان الزاني بالإقرار أو بالبينة]
",000,False,000,False,False,False,1,56
"### | [فصل في صفة الزنا]
",000,False,000,False,False,False,1,161
"### | [فصل الإقرار بالزنا]
",000,False,000,False,False,False,1,50
"### | [فصل كيف يقام الحد في الزنا]
",000,False,000,False,False,False,1,362
"### | [فصل في القذف]
",000,False,000,False,False,False,1,242
"### | [فصل شهد رجلان على رجل بالقذف واختلفا في المكان الذي قذفه فيه]
",000,False,000,False,False,False,1,385
"### | [فصل من له المطالبة بحد القذف]
",000,False,000,False,False,False,1,149
"### | [فصل في الحرابة وعقوبة المحاربين وقطاع الطريق]
",000,False,000,False,False,False,1,162
"### | [فصل في عقوبة قطاع الطريق]
",000,False,000,False,False,False,1,224
"### | [فصل في السيرة في البغاة]
",000,False,000,False,False,False,1,202
"### | [فصل في الردة]
",000,False,000,False,False,False,1,322
"### | [فصل من سب الله تعالى أو الملائكة والأنبياء أو أصحاب النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,242
"### | [فصل فيمن سب أزواجه أو أصحابه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,187
"### | [فصل من انتسب إلى آل النبي]
",000,False,000,False,False,False,1,29
"### | [فصل من استخف بالقرآن أو بشيء منه]
",000,False,000,False,False,False,1,141
"### | [فصل من سب نبيا أو ملكا من الملائكة]
",000,False,000,False,False,False,1,188
"### | [فصل في عقوبة الساحر والخناق والزنديق]
",000,False,000,False,False,False,1,74
"### | [فصل في عقوبة العائن]
",000,False,000,False,False,False,1,631
"### | [فصل ومن الزواجر الشرعية التعزير والعقوبة بالحبس]
",000,False,000,False,False,False,1,211
"### | [فصل التعزير لا يختص بفعل معين]
",000,False,000,False,False,False,1,413
"### | [فصل أصل التعزير والعقوبة هل يتجاوز به الحد أم لا]
",000,False,000,False,False,False,1,245
"### | [فصل في العقوبة بالسجن وذكر حقيقته]
",000,False,000,False,False,False,1,536
"### | [فصل حبس المديون]
",000,False,000,False,False,False,1,190
"### | [فصل لا يضرب المديون ولا يغل ولا يقيد]
",000,False,000,False,False,False,1,286
"### | [فصل إذا حبس القاضي رجلا يسأل عن يساره]
",000,False,000,False,False,False,1,335
"### | [فصل في الملازمة وفي الأقضية]
",000,False,000,False,False,False,1,142
"### | [فصل ملازمة المرأة]
",000,False,000,False,False,False,1,45
"### | [فصل في بيان المشروع من الحبس]
",000,False,000,False,False,False,1,316
"### | [فصل في التضمين]
",000,False,000,False,False,False,1,314
"### | [فصل في الصناع التي لا تضمن ما أتى على أيديهم فيها]
",000,False,000,False,False,False,1,132
"### | [فصل استأجر إنسانا ليجيء بعياله فوجد بعضهم ميتا وجاء بالباقي]
",000,False,000,False,False,False,1,84
"### | [فصل فيما يضمنه المستأجر وما لا يضمنه]
",000,False,000,False,False,False,1,124
"### | [فصل استأجر دابة ليركبها فأركب غيره]
",000,False,000,False,False,False,1,136
"### | [فصل في ضمان الراعي]
",000,False,000,False,False,False,1,564
"### | [فصل راعي الرماك إذا توهق رمكة فوقع في عنقها فماتت]
",000,False,000,False,False,False,1,52
"### | [فصل في ضمان القصار]
",000,False,000,False,False,False,1,280
"### | [فصل في ضمان الحجام والبزاغ]
",000,False,000,False,False,False,1,362
"### | [فصل ومن الأفعال الموجبة للضمان]
",000,False,000,False,False,False,1,95
"### | [فصل في ضمان الصائغ]
",000,False,000,False,False,False,1,91
"### | [فصل في ضمان الملاح]
",000,False,000,False,False,False,1,91
"### | [فصل في ضمان الإسكاف]
",000,False,000,False,False,False,1,75
"### | [فصل في ضمان الخياط والنساج]
",000,False,000,False,False,False,1,345
"### | [فصل في ضمان الحداد]
",000,False,000,False,False,False,1,105
"### | [فصل في ضمان الحمامي]
",000,False,000,False,False,False,1,282
"### | [فصل من الأفعال الموجبة للضمان]
",000,False,000,False,False,False,1,707
"### | [فصل في ضمان الراكب والقائد والسائق وما أشبههم]
",000,False,000,False,False,False,1,502
"### | [فصل في ضمان ما أفسدت المواشي]
",000,False,000,False,False,False,1,252
"### | [فصل في الجناية على الدواب]
",000,False,000,False,False,False,1,168
"### | [فصل في ضمان من وضع شيئا في الطريق]
",000,False,000,False,False,False,1,166
"### | [فصل استأجر أربعة نفر يحفرون له بئرا فوقعت عليهم من حفرهم فمات أحدهم]
",000,False,000,False,False,False,1,216
"### | [فصل في ضمان ما يحدثه الرجل في الطريق]
",000,False,000,False,False,False,1,396
"### | [فصل في الحائط المائل إلى الطريق]
",000,False,000,False,False,False,1,169
"### | [فصل في القضاء بنفي الضرر]
",000,False,000,False,False,False,1,365
