string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سبل السلام]
",000,False,000,False,False,False,1,77
"### | [تخليل اللحية في الوضوء]
",000,False,000,False,False,False,1,225
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [مشروعية الدلك لأعضاء الوضوء]
",000,False,000,False,False,False,1,280
"### | [سبل السلام]
",000,False,000,False,False,False,1,233
"### | [إطالة الغرة والتحجيل]
",000,False,000,False,False,False,1,104
"### | [سبل السلام]
",000,False,000,False,False,False,1,246
"### | [التيمن في الوضوء]
",000,False,000,False,False,False,1,61
"### | [سبل السلام]
",000,False,000,False,False,False,1,124
"### | [الترتيب بين أعضاء الوضوء]
",000,False,000,False,False,False,1,192
"### | [سبل السلام]
",000,False,000,False,False,False,1,74
"### | [المسح على الناصية والعمامة والخفين]
",000,False,000,False,False,False,1,186
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [البداءة بما بدأ الله به]
",000,False,000,False,False,False,1,362
"### | [سبل السلام]
",000,False,000,False,False,False,1,205
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [مشروعية التسمية في الوضوء]
",000,False,000,False,False,False,1,352
"### | [سبل السلام]
",000,False,000,False,False,False,1,115
"### | [الفصل بين المضمضة والاستنشاق]
",000,False,000,False,False,False,1,232
"### | [سبل السلام]
",000,False,000,False,False,False,1,172
"### | [تجديد الماء لكل من المضمضة والاستنشاق]
",000,False,000,False,False,False,1,135
"### | [سبل السلام]
",000,False,000,False,False,False,1,75
"### | [إعادة الوضوء من مثل الظفر لم يصيبه ماء]
",000,False,000,False,False,False,1,318
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [الاقتصار في الوضوء]
",000,False,000,False,False,False,1,156
"### | [إسباغ الوضوء والدعاء بعده]
",000,False,000,False,False,False,1,95
"### | [سبل السلام]
",000,False,000,False,False,False,1,278
"### | [باب المسح على الخفين]
",000,False,000,False,False,False,1,126
"### | [سبل السلام]
",000,False,000,False,False,False,1,277
"### | [سبل السلام]
",000,False,000,False,False,False,1,424
"### | [سبل السلام]
",000,False,000,False,False,False,1,77
"### | [المسح على ظاهر الخفين]
",000,False,000,False,False,False,1,269
"### | [سبل السلام]
",000,False,000,False,False,False,1,39
"### | [مدة المسح على الخفين]
",000,False,000,False,False,False,1,274
"### | [سبل السلام]
",000,False,000,False,False,False,1,100
"### | [كيفية المسح على الخفين ومقدار ما يمسح ووقته]
",000,False,000,False,False,False,1,197
"### | [سبل السلام]
",000,False,000,False,False,False,1,314
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [مدة المسح على الخفين في السفر والحضر]
",000,False,000,False,False,False,1,325
"### | [سبل السلام]
",000,False,000,False,False,False,1,87
"### | [باب نواقض الوضوء]
",000,False,000,False,False,False,1,174
"### | [سبل السلام]
",000,False,000,False,False,False,1,451
"### | [سبل السلام]
",000,False,000,False,False,False,1,239
"### | [ما به يميز دم الحيض من الاستحاضة]
",000,False,000,False,False,False,1,20
"### | [سبل السلام]
",000,False,000,False,False,False,1,398
"### | [سبل السلام]
",000,False,000,False,False,False,1,246
"### | [الوضوء من المذي فقط]
",000,False,000,False,False,False,1,74
"### | [سبل السلام]
",000,False,000,False,False,False,1,296
"### | [القبلة لا تنقض الوضوء]
",000,False,000,False,False,False,1,21
"### | [سبل السلام]
",000,False,000,False,False,False,1,439
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [شك في الحدث وهو متيقن الطهارة]
",000,False,000,False,False,False,1,171
"### | [مس الذكر وحكمه]
",000,False,000,False,False,False,1,76
"### | [سبل السلام]
",000,False,000,False,False,False,1,327
"### | [سبل السلام]
",000,False,000,False,False,False,1,318
"### | [نقض الوضوء بالقيء والرعاف ونحوهما]
",000,False,000,False,False,False,1,51
"### | [سبل السلام]
",000,False,000,False,False,False,1,306
"### | [الوضوء من أكل لحوم الإبل دون الغنم]
",000,False,000,False,False,False,1,59
"### | [سبل السلام]
",000,False,000,False,False,False,1,317
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [الوضوء من غسل الميت وحمله]
",000,False,000,False,False,False,1,253
"### | [حكم مس المصحف واشتراط الطهارة له]
",000,False,000,False,False,False,1,22
"### | [سبل السلام]
",000,False,000,False,False,False,1,430
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [ذكر الله في كل الأحيان]
",000,False,000,False,False,False,1,105
"### | [النوم الذي ينقض الوضوء]
",000,False,000,False,False,False,1,95
"### | [سبل السلام]
",000,False,000,False,False,False,1,315
"### | [سبل السلام]
",000,False,000,False,False,False,1,106
"### | [النهي عن متابعة الوساوس والأوهام]
",000,False,000,False,False,False,1,162
"### | [سبل السلام]
",000,False,000,False,False,False,1,154
"### | [باب آداب قضاء الحاجة]
",000,False,000,False,False,False,1,110
"### | [سبل السلام]
",000,False,000,False,False,False,1,207
"### | [آداب دخول الخلاء]
",000,False,000,False,False,False,1,123
"### | [سبل السلام]
",000,False,000,False,False,False,1,66
"### | [آداب الاستنجاء]
",000,False,000,False,False,False,1,294
"### | [سبل السلام]
",000,False,000,False,False,False,1,75
"### | [التواري عند قضاء الحاجة]
",000,False,000,False,False,False,1,134
"### | [النهي عن التخلي في طريق الناس وظلهم]
",000,False,000,False,False,False,1,84
"### | [سبل السلام]
",000,False,000,False,False,False,1,281
"### | [سبل السلام]
",000,False,000,False,False,False,1,245
"### | [النهي عن الكلام وقت قضاء الحاجة] 
",000,False,000,False,False,False,1,40
"### | [سبل السلام]
",000,False,000,False,False,False,1,393
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [صيانة اليمين عن الأقذار]
",000,False,000,False,False,False,1,175
"### | [النهي عن استقبال القبلة واستدبارها عند قضاء الحاجة]
",000,False,000,False,False,False,1,81
"### | [سبل السلام]
",000,False,000,False,False,False,1,366
"### | [سبل السلام]
",000,False,000,False,False,False,1,387
"### | [سبل السلام]
",000,False,000,False,False,False,1,284
"### | [سبل السلام]
",000,False,000,False,False,False,1,94
"### | [الاستغفار إذا خرج من الغائط]
",000,False,000,False,False,False,1,265
"### | [سبل السلام]
",000,False,000,False,False,False,1,34
"### | [الاستنجاء بثلاثة أحجار لكل من السبيلين]
",000,False,000,False,False,False,1,294
"### | [سبل السلام]
",000,False,000,False,False,False,1,290
"### | [النهي عن الاستنجاء بالعظم والروث]
",000,False,000,False,False,False,1,42
"### | [سبل السلام]
",000,False,000,False,False,False,1,223
"### | [التنزه من البول وأن عامة عذاب القبر منه]
",000,False,000,False,False,False,1,110
"### | [سبل السلام]
",000,False,000,False,False,False,1,395
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [كيفية الجلوس لقضاء الحاجة]
",000,False,000,False,False,False,1,260
"### | [سبل السلام]
",000,False,000,False,False,False,1,56
"### | [الاستنجاء بالماء أفضل من الحجارة] 
",000,False,000,False,False,False,1,249
"### | [سبل السلام]
",000,False,000,False,False,False,1,86
"### | [باب الغسل وحكم الجنب]
",000,False,000,False,False,False,1,8
"### | [حقيقة الاغتسال]
",000,False,000,False,False,False,1,230
"### | [سبل السلام]
",000,False,000,False,False,False,1,219
"### | [وجوب الغسل من الإيلاج]
",000,False,000,False,False,False,1,118
"### | [سبل السلام]
",000,False,000,False,False,False,1,175
"### | [المرأة ترى ما يراه الرجل في منامه]
",000,False,000,False,False,False,1,168
"### | [سبل السلام]
",000,False,000,False,False,False,1,46
"### | [مشروعية الغسل من أربع]
",000,False,000,False,False,False,1,213
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [غسل الكافر إذا أسلم]
",000,False,000,False,False,False,1,214
"### | [غسل الجمعة واجب على كل محتلم]
",000,False,000,False,False,False,1,104
"### | [سبل السلام]
",000,False,000,False,False,False,1,270
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [تحقيق القول في النهي عن قراء الجنب القرآن]
",000,False,000,False,False,False,1,379
"### | [سبل السلام]
",000,False,000,False,False,False,1,33
"### | [من أتى أهله ثم أراد أن يعود فليتوضأ]
",000,False,000,False,False,False,1,95
"### | [الوضوء على من أراد النوم جنبا]
",000,False,000,False,False,False,1,196
"### | [سبل السلام]
",000,False,000,False,False,False,1,118
"### | [صفة ms0142 غسل النبي من الجنابة]
",000,False,000,False,False,False,1,100
"### | [سبل السلام]
",000,False,000,False,False,False,1,407
"### | [سبل السلام]
",000,False,000,False,False,False,1,229
"### | [هل تنقض المرأة شعرها في الغسل]
",000,False,000,False,False,False,1,70
"### | [سبل السلام]
",000,False,000,False,False,False,1,430
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [نهي الجنب والحائض عن المكث في المسجد]
",000,False,000,False,False,False,1,104
"### | [اغتسال الرجل والمرأة من ماء واحد في إناء واحد]
",000,False,000,False,False,False,1,72
"### | [وجوب غسل جميع البدن في الجنابة]
",000,False,000,False,False,False,1,58
"### | [سبل السلام]
",000,False,000,False,False,False,1,254
"### | [باب التيمم]
",000,False,000,False,False,False,1,4
"### | [جواز التيمم بجميع أجزاء الأرض]
",000,False,000,False,False,False,1,49
"### | [سبل السلام]
",000,False,000,False,False,False,1,276
"### | [سبل السلام]
",000,False,000,False,False,False,1,468
"### | [سبل السلام]
",000,False,000,False,False,False,1,101
"### | [التيمم ضربة أو ضربتان للوجه والكفين]
",000,False,000,False,False,False,1,30
"### | [سبل السلام]
",000,False,000,False,False,False,1,415
"### | [سبل السلام]
",000,False,000,False,False,False,1,310
"### | [سبل السلام]
",000,False,000,False,False,False,1,105
"### | [الصعيد وضوء المسلم ما لم يجد الماء]
",000,False,000,False,False,False,1,248
"### | [سبل السلام]
",000,False,000,False,False,False,1,279
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [صلى بالتراب ثم وجد الماء في الوقت بعد الفراغ من الصلاة]
",000,False,000,False,False,False,1,383
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [شرعية التيمم ms0158 في حق الجنب إن خاف الموت]
",000,False,000,False,False,False,1,223
"### | [حكم المسح على الجبيرة]
",000,False,000,False,False,False,1,48
"### | [سبل السلام]
",000,False,000,False,False,False,1,332
"### | [سبل السلام]
",000,False,000,False,False,False,1,197
"### | [التيمم لكل فرض]
",000,False,000,False,False,False,1,134
"### | [سبل السلام]
",000,False,000,False,False,False,1,15
"### | [باب الحيض]
",000,False,000,False,False,False,1,4
"### | [أحكام المستحاضة]
",000,False,000,False,False,False,1,285
"### | [سبل السلام]
",000,False,000,False,False,False,1,173
"### | [المرأة إذا رأت الصفرة فوق الماء]
",000,False,000,False,False,False,1,213
"### | [سبل السلام]
",000,False,000,False,False,False,1,136
"### | [جمع الصلاتين في وقت إحداهما للعذر]
",000,False,000,False,False,False,1,85
"### | [سبل السلام]
",000,False,000,False,False,False,1,431
"### | [سبل السلام]
",000,False,000,False,False,False,1,315
"### | [سبل السلام]
",000,False,000,False,False,False,1,406
"### | [سبل السلام]
",000,False,000,False,False,False,1,20
"### | [الاستمتاع بالحائض فيما دون الفرج]
",000,False,000,False,False,False,1,228
"### | [سبل السلام]
",000,False,000,False,False,False,1,201
"### | [ما يحرم على الحائض]
",000,False,000,False,False,False,1,154
"### | [سبل السلام]
",000,False,000,False,False,False,1,40
"### | [الحائض يصح منها جميع أفعال الحج غير الطواف]
",000,False,000,False,False,False,1,124
"### | [ما يحل للرجل من امرأته وهي حائض]
",000,False,000,False,False,False,1,146
"### | [سبل السلام]
",000,False,000,False,False,False,1,39
"### | [ما يحرم على النفساء]
",000,False,000,False,False,False,1,150
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,4
"### | [باب المواقيت]
",000,False,000,False,False,False,1,85
"### | [سبل السلام]
",000,False,000,False,False,False,1,332
"### | [سبل السلام]
",000,False,000,False,False,False,1,377
"### | [سبل السلام]
",000,False,000,False,False,False,1,315
"### | [سبل السلام]
",000,False,000,False,False,False,1,382
"### | [سبل السلام]
",000,False,000,False,False,False,1,270
"### | [سبل السلام]
",000,False,000,False,False,False,1,72
"### | [الإبراد بالظهر عند شدة الحر]
",000,False,000,False,False,False,1,273
"### | [سبل السلام]
",000,False,000,False,False,False,1,76
"### | [تأخير الفجر إلى الإسفار]
",000,False,000,False,False,False,1,169
"### | [أدرك من الصبح ركعة ومن العصر ركعة]
",000,False,000,False,False,False,1,233
"### | [سبل السلام]
",000,False,000,False,False,False,1,187
"### | [سبل السلام]
",000,False,000,False,False,False,1,111
"### | [حكم النوافل بعد صلاة الفجر وصلاة العصر]
",000,False,000,False,False,False,1,242
"### | [سبل السلام]
",000,False,000,False,False,False,1,363
"### | [سبل السلام]
",000,False,000,False,False,False,1,384
"### | [سبل السلام]
",000,False,000,False,False,False,1,213
"### | [لا يكره الطواف ولا الصلاة عند البيت في أي ساعة]
",000,False,000,False,False,False,1,74
"### | [سبل السلام]
",000,False,000,False,False,False,1,207
"### | [وقت المغرب]
",000,False,000,False,False,False,1,135
"### | [سبل السلام]
",000,False,000,False,False,False,1,242
"### | [بيان وقت الفجر]
",000,False,000,False,False,False,1,83
"### | [سبل السلام]
",000,False,000,False,False,False,1,204
"### | [أفضل الأعمال الصلاة في أول وقتها]
",000,False,000,False,False,False,1,71
"### | [سبل السلام]
",000,False,000,False,False,False,1,385
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [أول الوقت للصلاة المفروضة رضوان الله]
",000,False,000,False,False,False,1,339
"### | [سبل السلام]
",000,False,000,False,False,False,1,48
"### | [لا صلاة بعد طلوع الفجر إلا ركعتي الفجر]
",000,False,000,False,False,False,1,226
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [صلاة النبي بعد العصر نافلة]
",000,False,000,False,False,False,1,304
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [باب الأذان] 
",000,False,000,False,False,False,1,283
"### | مشروعية الأذان للصلاة، 
",000,False,000,False,False,False,1,32
"### | [سبل السلام]
",000,False,000,False,False,False,1,344
"### | [سبل السلام]
",000,False,000,False,False,False,1,336
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [زيادة الترجيع في الآذان]
",000,False,000,False,False,False,1,334
"### | [سبل السلام]
",000,False,000,False,False,False,1,32
"### | [تربيع التكبير في أول الآذان]
",000,False,000,False,False,False,1,286
"### | [سبل السلام]
",000,False,000,False,False,False,1,167
"### | [الالتفات يمينا وشمالا عند الحيعلتين]
",000,False,000,False,False,False,1,127
"### | [سبل السلام]
",000,False,000,False,False,False,1,232
"### | [حكم الآذان والإقامة لصلاة العيدين]
",000,False,000,False,False,False,1,60
"### | [سبل السلام]
",000,False,000,False,False,False,1,224
"### | [شرعية التأذين للصلاة الفائتة]
",000,False,000,False,False,False,1,131
"### | [سبل السلام]
",000,False,000,False,False,False,1,75
"### | [تعدد الأذان والإقامة في الصلاتين المجموعتين]
",000,False,000,False,False,False,1,272
"### | [سبل السلام]
",000,False,000,False,False,False,1,48
"### | [الأذان قبل الفجر]
",000,False,000,False,False,False,1,319
"### | [سبل السلام]
",000,False,000,False,False,False,1,316
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [القول كما يقول المؤذن]
",000,False,000,False,False,False,1,357
"### | [سبل السلام]
",000,False,000,False,False,False,1,382
"### | [سبل السلام]
",000,False,000,False,False,False,1,86
"### | [النهي عن أخذ الأجرة على الأذان]
",000,False,000,False,False,False,1,259
"### | [سبل السلام]
",000,False,000,False,False,False,1,77
"### | [الحث على الأذان وأنه لا يشترط في المؤذن غير الإيمان]
",000,False,000,False,False,False,1,136
"### | [مقدار ما بين الأذان والإقامة]
",000,False,000,False,False,False,1,65
"### | [سبل السلام]
",000,False,000,False,False,False,1,181
"### | [اشتراط الطهارة من الحدثين للأذان]
",000,False,000,False,False,False,1,168
"### | [سبل السلام]
",000,False,000,False,False,False,1,92
"### | [الإقامة حق لمن أذن]
",000,False,000,False,False,False,1,241
"### | [سبل السلام]
",000,False,000,False,False,False,1,56
"### | [المؤذن أملك بالأذان والإمام أملك بالإقامة]
",000,False,000,False,False,False,1,318
"### | [سبل السلام]
",000,False,000,False,False,False,1,101
"### | [الدعاء بين الأذان والإقامة لا يرد]
",000,False,000,False,False,False,1,180
"### | [سبل السلام]
",000,False,000,False,False,False,1,210
"### | [باب شروط الصلاة]
",000,False,000,False,False,False,1,87
"### | [سبل السلام]
",000,False,000,False,False,False,1,166
"### | [ستر العورة في الصلاة]
",000,False,000,False,False,False,1,176
"### | [سبل السلام]
",000,False,000,False,False,False,1,149
"### | [عورة الرجل]
",000,False,000,False,False,False,1,212
"### | [سبل السلام]
",000,False,000,False,False,False,1,183
"### | [عورة المرأة]
",000,False,000,False,False,False,1,86
"### | [إذا أشكلت عليه القبلة اجتهد وصلى]
",000,False,000,False,False,False,1,331
"### | [سبل السلام]
",000,False,000,False,False,False,1,69
"### | [سبل السلام]
",000,False,000,False,False,False,1,264
"### | [صحة صلاة النافلة على الراحلة حيث توجهت]
",000,False,000,False,False,False,1,78
"### | [سبل السلام]
",000,False,000,False,False,False,1,372
"### | [سبل السلام]
",000,False,000,False,False,False,1,78
"### | [المواضع المنهي عن الصلاة فيها]
",000,False,000,False,False,False,1,221
"### | [سبل السلام]
",000,False,000,False,False,False,1,313
"### | [سبل السلام]
",000,False,000,False,False,False,1,162
"### | [الصلاة في النعلين]
",000,False,000,False,False,False,1,182
"### | [سبل السلام]
",000,False,000,False,False,False,1,365
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [النهي عن الكلام في الصلاة]
",000,False,000,False,False,False,1,274
"### | [سبل السلام]
",000,False,000,False,False,False,1,121
"### | [ماذا يصنع من نابه شيئ وهو في الصلاة]
",000,False,000,False,False,False,1,274
"### | [سبل السلام]
",000,False,000,False,False,False,1,19
"### | [البكاء والأنين في الصلاة]
",000,False,000,False,False,False,1,175
"### | [التنحنح غير مبطل للصلاة]
",000,False,000,False,False,False,1,62
"### | [سبل السلام]
",000,False,000,False,False,False,1,90
"### | [كيف يرد المصلي على من سلم عليه]
",000,False,000,False,False,False,1,373
"### | [سبل السلام]
",000,False,000,False,False,False,1,140
"### | [حمل الأطفال في الصلاة وطهارة ثيابهم وأبدانهم]
",000,False,000,False,False,False,1,280
"### | [سبل السلام]
",000,False,000,False,False,False,1,16
"### | [قتل الحية والعقرب في الصلاة]
",000,False,000,False,False,False,1,141
"### | [باب سترة المصلي]
",000,False,000,False,False,False,1,6
"### | [المرور بين يدي المصلي]
",000,False,000,False,False,False,1,36
"### | [سبل السلام]
",000,False,000,False,False,False,1,268
"### | [الحكمة في السترة أمام المصلي ومقدارها]
",000,False,000,False,False,False,1,127
"### | [سبل السلام]
",000,False,000,False,False,False,1,242
"### | [مرور المرأة والحمار والكلب الأسود بين يدي المصلي]
",000,False,000,False,False,False,1,29
"### | [سبل السلام]
",000,False,000,False,False,False,1,341
"### | [سبل السلام]
",000,False,000,False,False,False,1,200
"### | [دفع المار بين يدي المصلي وحكمة ذلك]
",000,False,000,False,False,False,1,50
"### | [سبل السلام]
",000,False,000,False,False,False,1,443
"### | [سبل السلام]
",000,False,000,False,False,False,1,45
"### | [السترة تجزئ بأي شيء كانت]
",000,False,000,False,False,False,1,284
"### | [سبل السلام]
",000,False,000,False,False,False,1,268
"### | [باب الخشوع في الصلاة]
",000,False,000,False,False,False,1,8
"### | [النهي عن الاختصار في الصلاة]
",000,False,000,False,False,False,1,53
"### | [سبل السلام]
",000,False,000,False,False,False,1,327
"### | [سبل السلام]
",000,False,000,False,False,False,1,97
"### | [تقديم الطعام إذا حضر على الصلاة]
",000,False,000,False,False,False,1,238
"### | [سبل السلام]
",000,False,000,False,False,False,1,121
"### | [النهي عن تقليب الحصى ومسحه في الصلاة إلا لضرر]
",000,False,000,False,False,False,1,236
"### | [سبل السلام]
",000,False,000,False,False,False,1,124
"### | [كراهة الالتفات في الصلاة]
",000,False,000,False,False,False,1,162
"### | [سبل السلام]
",000,False,000,False,False,False,1,93
"### | [النهى عن البصاق إلى جهة القبلة أو جهة اليمين في الصلاة]
",000,False,000,False,False,False,1,216
"### | [سبل السلام]
",000,False,000,False,False,False,1,278
"### | [وجوب إزالة ما يلهي المصلي عن الخشوع]
",000,False,000,False,False,False,1,87
"### | [سبل السلام]
",000,False,000,False,False,False,1,44
"### | [كراهة ما يشغل عن الصلاة]
",000,False,000,False,False,False,1,280
"### | باب المساجد
",000,False,000,False,False,False,1,2
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [النهي عن رفع البصر في الصلاة]
",000,False,000,False,False,False,1,94
"### | [النهي عن الصلاة بحضرة الطعام]
",000,False,000,False,False,False,1,111
"### | [النهي عن التثاؤب في الصلاة]
",000,False,000,False,False,False,1,93
"### | [سبل السلام]
",000,False,000,False,False,False,1,36
"### | [باب المساجد]
",000,False,000,False,False,False,1,57
"### | [بناء المساجد في الدور]
",000,False,000,False,False,False,1,151
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [تغليظ النهي عن ms0258 اتخاذ القبور مساجد]
",000,False,000,False,False,False,1,405
"### | [سبل السلام]
",000,False,000,False,False,False,1,63
"### | [جواز دخول الكفار المساجد لحاجة من غير إيذاء]
",000,False,000,False,False,False,1,326
"### | [سبل السلام]
",000,False,000,False,False,False,1,4
"### | [إنشاد الشعر في المسجد]
",000,False,000,False,False,False,1,191
"### | [السؤال عن الضالة في المساجد]
",000,False,000,False,False,False,1,143
"### | [سبل السلام]
",000,False,000,False,False,False,1,69
"### | [البيع والشراء في المساجد]
",000,False,000,False,False,False,1,87
"### | [لا تقام الحدود في المساجد ولا يستقاد فيها]
",000,False,000,False,False,False,1,111
"### | [سبل السلام]
",000,False,000,False,False,False,1,32
"### | [جواز النوم في المسجد وبقاء المريض فيه]
",000,False,000,False,False,False,1,135
"### | [اللعب في المسجد]
",000,False,000,False,False,False,1,110
"### | [سبل السلام]
",000,False,000,False,False,False,1,163
"### | [المبيت والمقيل والخيمة في المسجد]
",000,False,000,False,False,False,1,162
"### | [سبل السلام]
",000,False,000,False,False,False,1,55
