string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 6 - 
",000,False,000,False,False,False,2,196
"### || أحمد بن يحيى بن أحمد بن يحيى بن حسن بن عطاء. . . . . . . .
",000,False,000,False,False,False,2,55
"### || من اسمه إبراهيم
",000,False,000,False,False,False,2,5
"### || إبراهيم بن أحمد بن عبد المحسن بن أحمد بن محمد بن علي بن الحسن بن علي بن محمد بن جعفر بن إبراهيم بن إسماعيل بن جعفر بن محمد بن إبراهيم بن عبد الله بن موسى بن جعفر بن محمد بن علي بن الحسين بن علي الغرافي
",000,False,000,False,False,False,2,152
"### || 8 - 
",000,False,000,False,False,False,2,85
"### || إبراهيم بن إسحاق بن لؤلؤ بن عبد الله التوزي، قطب الدين بن المجاهد الموصلي
",000,False,000,False,False,False,2,66
"### || إبراهيم بن طاهر بن محمد بن حماد الكناني برهان الدين الشارعي
",000,False,000,False,False,False,2,57
"### || إبراهيم بن عبد الله بن إبراهيم بن سباع الفزاري ابن ضياء ابن العلامة شيخ الشافعية بدمشق
",000,False,000,False,False,False,2,100
"### || 10 - 
",000,False,000,False,False,False,2,104
"### || إبراهيم بن عبد الرحيم بن داود بن حيدر القرشي.
",000,False,000,False,False,False,2,11
"### || إبراهيم بن علي بن محمد بن علي بن علي بن المفضل بن القامهار الحلبي الأصل، أبو الفتح بن أبي قاسم بن أبي طالب مجد الدين المعروف بابن أسنى
",000,False,000,False,False,False,2,83
"### || إبراهيم بن علي بن يوسف الزرزاري الدمياطي نجم الدين بن الشطبي
",000,False,000,False,False,False,2,43
"### || إبراهيم بن محمد بن عبد الصمد التزمنتي، كمال الدين القاسم
",000,False,000,False,False,False,2,47
"### || إبراهيم بن محمد بن عبد الغني بن الخضر بن محمد بن تميمة الحربي. . . . . . . أبو إسحاق.
",000,False,000,False,False,False,2,63
"### || إبراهيم بن محمد بن محمد بن إسماعيل بن يوسف بن عتيق بن نجا البرد بن سبيع بن موسى بن إبراهيم بن صالح بن أحمد بن طلحة بن عبد الله بن عبد الرحمن بن أبي بكر الصديق، والتنوخي
",000,False,000,False,False,False,2,88
"### || 11 - 
",000,False,000,False,False,False,2,130
"### || إبراهيم بن يحيى بن أحمد بن يحيى بن حسين بن عطاء.
",000,False,000,False,False,False,2,13
"### || من اسمه إسحاق
",000,False,000,False,False,False,2,5
"### || إسحاق بن يحيى بن إسحاق بن إبراهيم بن إسماعيل الآمدي، عفيف الدين أبو محمد الحنفي الصالحي
",000,False,000,False,False,False,2,114
"### || 12 - 
",000,False,000,False,False,False,2,77
"### || من اسمه إسماعيل
",000,False,000,False,False,False,2,5
"### || إسماعيل بن إبراهيم بن أبي بكر بن إبراهيم الجزري التفليسي، المعروف بابن الإمام
",000,False,000,False,False,False,2,79
"### || 13 - 
",000,False,000,False,False,False,2,101
"### || إسماعيل بن إبراهيم بن سليمان الخراطي الشافعي الطبيب
",000,False,000,False,False,False,2,19
"### || إسماعيل بن علي بن ضرغام بن عمر الدمياطي
",000,False,000,False,False,False,2,51
"### || 14 - 
",000,False,000,False,False,False,2,112
"### || إسماعيل بن عمر بن أبي الفضل المسلم بن الحسن بن نصر بن الحموي ضياء الدين أبو محمد بن أبي المكارم
",000,False,000,False,False,False,2,69
"### || 110 - 
",000,False,000,False,False,False,2,113
"### || 15 - 
",000,False,000,False,False,False,2,99
"### || إسماعيل بن محمد بن علي بن عبد ربه المغربي الأصيل المصري، أبو الطاهر الجبالي فخر الدين بن الجلال
",000,False,000,False,False,False,2,77
"### | الرابع من معجم الشيخة مريم
",000,False,000,False,False,False,1,2453
"### || من اسمها أسماء
",000,False,000,False,False,False,2,5
"### || أسماء بنت يعقوب بن أحمد بن يعقوب بن عبد الله بن عبد الرحمن المقرئ.
",000,False,000,False,False,False,2,16
"### || من اسمه آقوش
",000,False,000,False,False,False,2,5
"### || آقوش بن عبد الله الشبلي الخازنداري الصفوي أبو سعيد
",000,False,000,False,False,False,2,51
"### || 1 - 
",000,False,000,False,False,False,2,133
"### || آقوش بن عبد الله، عتيق نجم الدين عمر بن الضرير
",000,False,000,False,False,False,2,33
"### || من اسمها أمية
",000,False,000,False,False,False,2,5
"### || أمية بنت الإمام أبي الفرج عبد الرحمن بن أقضى القضاة نجم الدين أحمد بن محمد بن خلف بن راجح المقدسية
",000,False,000,False,False,False,2,50
"### || من اسمه أيدمر
",000,False,000,False,False,False,2,5
"### || أيدمر بن عبد الله الحسامي المعني
",000,False,000,False,False,False,2,31
"### || من اسمه أيوب
",000,False,000,False,False,False,2,5
"### || أيوب بن نعمة بن محمد بن نعمة بن أحمد بن جعفر بن حسين بن حماد النابلسي الكحال أبو علي نجم الدين
",000,False,000,False,False,False,2,71
"### || 3 - 
",000,False,000,False,False,False,2,151
"### || الباء
",000,False,000,False,False,False,2,3
"### || من اسمها بر
",000,False,000,False,False,False,2,5
"### || بر بنت أحمد بن نعمة بن الجليس.
",000,False,000,False,False,False,2,9
"### || بكتمر بن عبد الله الشمسي عتيق بن السلقوس
",000,False,000,False,False,False,2,20
"### || بكتمر بن عبيد الله البدري الخزنداري أبو أحمد بدر الدين الزردكاش عتيق الأمير بدر الدين بن سليك
",000,False,000,False,False,False,2,114
"### || 4 - 
",000,False,000,False,False,False,2,89
"### || من اسمه أبو بكر
",000,False,000,False,False,False,2,6
"### || أبو بكر بن العز أحمد بن عبد الحميد بن عبد الهادي بن يوسف بن قدامة بن مقدام المقدسي
",000,False,000,False,False,False,2,49
"### || 5 - 
",000,False,000,False,False,False,2,108
"### || أبو بكر علي بن محمد الكرماني
",000,False,000,False,False,False,2,32
"### || أبو بكر بن محمد بن أبي بكر الترمذي تقي الدين بن العفيف الأباري ابن خطيب بيت الأبار
",000,False,000,False,False,False,2,48
"### || 6 - 
",000,False,000,False,False,False,2,155
"### || أبو بكر بن محمد بن الرقي عبد الرحمن بن محمد بن عبد الجبار المقدسي الصالحي القطان
",000,False,000,False,False,False,2,120
"### || 7 - 
",000,False,000,False,False,False,2,90
"### || أبو بكر بن محمد بن أحمد بن عنيز السلمي
",000,False,000,False,False,False,2,74
"### || 8 - 
",000,False,000,False,False,False,2,105
"### || أبو بكر بن محمد بن محمد بن سنقر العادلي
",000,False,000,False,False,False,2,33
"### || أبو بكر بن محمد بن موسى بن النعمان.
",000,False,000,False,False,False,2,10
"### || أبو بكر بن يوسف بن أبي بكر بن عثمان ms025 النشابي الشيخ عفيف الدين
",000,False,000,False,False,False,2,42
"### || أبو بكر بن يوسف بن عبد العظيم بن يوسف بن أحمد بن علي بن داود المنذري المصري المعروف بابن الصباح جمال الدين
",000,False,000,False,False,False,2,45
"### || التاء
",000,False,000,False,False,False,2,3
"### || تميم بن عبد الكريم بن حازم. . . . . . . . . الصالحي الحمامي
",000,False,000,False,False,False,2,26
"### || الحاء المهملة
",000,False,000,False,False,False,2,4
"### || حبيبة بنت الزين عبد الرحمن بن محمد بن إبراهيم، أم محمد المقدسية
",000,False,000,False,False,False,2,33
"### || 9 - 
",000,False,000,False,False,False,2,82
"### || من اسمه الحسن
",000,False,000,False,False,False,2,5
"### || الحسن بن أحمد بن محمد الحسيني بدر الدين أبو محمد ابن الإمام تاج الشرف عز الدين
",000,False,000,False,False,False,2,58
"### || الحسن بن علي بن محمد بن محمد العماد الكاتب القرشي أبو الليث، بخطه، عزيز الدين أبو محمد ms026 الأصبهاني الأصل ثم الدمشقي
",000,False,000,False,False,False,2,65
"### || من اسمه الحسين
",000,False,000,False,False,False,2,5
"### || الحسين بن علي بن سعد البجلي أيوب بن أبي صفرة الأزدي المصري نجم الدين المعروف بالأسواني
",000,False,000,False,False,False,2,90
"### || 10 - 
",000,False,000,False,False,False,2,94
"### || الحسين بن علي بن محمد بن محمد بن محمد بن حامد الشافعي العماد الكاتب
",000,False,000,False,False,False,2,75
"### || 11 - 
",000,False,000,False,False,False,2,88
"### || الحسين بن يحيى بن خلكان المنعوت بالركن
",000,False,000,False,False,False,2,44
"### || 12 - 
",000,False,000,False,False,False,2,105
"### | الخامس من معجم الشيخة مريم
",000,False,000,False,False,False,1,3310
"### || بقية الحاء
",000,False,000,False,False,False,2,4
"### || حفصة بنت عبيد بن محمد بن عباس
",000,False,000,False,False,False,2,28
"### || حمزة بن أسعد بن المظفر بن القلانسي الصاحب عز الدين أبو يعلى، وأبو المظفر
",000,False,000,False,False,False,2,145
"### || 1 - 
",000,False,000,False,False,False,2,96
"### || الخاء المعجمة
",000,False,000,False,False,False,2,4
"### || خاتون بنت محمد بن محمد بن سنقر، وتلقب ست الملوك.
",000,False,000,False,False,False,2,12
"### || من اسمها خديجة
",000,False,000,False,False,False,2,5
"### || خديجة بنت إبراهيم بن يحيى العسقلاني الحنبلي أم علي
",000,False,000,False,False,False,2,27
"### || 2 - 
",000,False,000,False,False,False,2,113
"### || خديجة بنت عثمان بن محمد بن أبي بكر التوزري.
",000,False,000,False,False,False,2,11
"### || خديجة بنت علي بن عمر الصنابحي المدعوة ست الشام
",000,False,000,False,False,False,2,41
"### || خديجة بنت الفخر فخراور بن محمد بن فخراور بن محمود الكنجي أم الخير
",000,False,000,False,False,False,2,51
"### || الدال
",000,False,000,False,False,False,2,3
"### || دعين بن قراقوش الظاهري، ويدعى محمدا
",000,False,000,False,False,False,2,8
"### || دنيا بنت الموفق يوسف بن سليمان الهكاري
",000,False,000,False,False,False,2,30
"### || الزاي
",000,False,000,False,False,False,2,3
"### || زهرة بنت عمر بن حسين الختني
",000,False,000,False,False,False,2,54
"### || زينب بنت الكمال أحمد بن عبد الرحيم بن عبد الرحمن المقدسي، أم عبد الله
",000,False,000,False,False,False,2,150
"### || 3 - 
",000,False,000,False,False,False,2,71
"### || زينب بنت عبد الله ابن مستولدة إبراهيم بن يحيى العسقلاني
",000,False,000,False,False,False,2,36
"### || 4 - 
",000,False,000,False,False,False,2,114
"### || زينب بنت محمد بن أحمد بن عبد الرحمن النجيرمي
",000,False,000,False,False,False,2,46
"### || زينب بنت يحيى بن عبد العزيز بن عبد السلام السلمي
",000,False,000,False,False,False,2,76
"### || 5 - 
",000,False,000,False,False,False,2,108
"### || السين
",000,False,000,False,False,False,2,3
"### || ست العبيد بن عمر بن أبي بكر الدنسيري، والدة ناصر الدين الفارسي
",000,False,000,False,False,False,2,42
"### || سلامة بن عبد الله بن عبد الواحد بن سعيد النهدي الحراني أبو النجا الدمشقي المنعوت بالنفيس
",000,False,000,False,False,False,2,93
"### || 6 - 
",000,False,000,False,False,False,2,114
"### || سليمان بن عبد الرحيم بن عبد الرزاق بن أبي عباس الحجي
",000,False,000,False,False,False,2,51
"### || 7 - 
",000,False,000,False,False,False,2,102
"### || سليمان بن عمر الزرعي أبو الربيع قاضي القضاة
",000,False,000,False,False,False,2,160
"### || سنجر بن عبد الله الأنطاكي عتيق محمد بن عبد الرحمن بن عبد الرحيم القواس
",000,False,000,False,False,False,2,81
"### || سنجر بن عبد الله الجاولي علم الدين بن المشد
",000,False,000,False,False,False,2,55
"### || 8 - 
",000,False,000,False,False,False,2,94
"### || سنجر بن عبد الله الآمدي عتيق آقش الفارسي
",000,False,000,False,False,False,2,74
"### || 9 - 
",000,False,000,False,False,False,2,68
"### || سنقر بن عبد الله فتى البدر طاهر بن إسماعيل الخليلي الجواشني
",000,False,000,False,False,False,2,64
"### || 10 - 
",000,False,000,False,False,False,2,109
"### || سنقر بن عبد الله السعدي ms036 فتى لوجيا أبو العلاء
",000,False,000,False,False,False,2,52
"### || 11 - 
",000,False,000,False,False,False,2,93
"### || الشين
",000,False,000,False,False,False,2,3
"### || شريفة بنت الشرف أبي البركات عبد المولى بن الإمام تاج الدين علي بن أحمد القسطلاني
",000,False,000,False,False,False,2,26
"### || الصاد
",000,False,000,False,False,False,2,3
"### || صالح بن إسحاق بن محمد بن ضرغام بن صالح جمال الدين ابن العادلي
",000,False,000,False,False,False,2,75
"### || 12 - 
",000,False,000,False,False,False,2,119
"### || صالح بن عبد العظيم بن يونس بن عبد القوي بن ياسين بن سوار الفهمي العسقلاني الدلال في الكتب
",000,False,000,False,False,False,2,58
"### || 13 - 
",000,False,000,False,False,False,2,141
"### || صالح بن مختار بن صالح بن أبي الفوارس الأشنهي العجمي الأصل الأعزازي المولد
",000,False,000,False,False,False,2,100
"### || صبيح بن عبد الله الدوني فتى علي بن محمد بن حسام الكلدماني
",000,False,000,False,False,False,2,46
"### || 14 - 
",000,False,000,False,False,False,2,87
"### || الطاء
",000,False,000,False,False,False,2,3
"### || طرنطاي الدوادار الزيني العادلي، الملقب حسام الدين دوادار الملك العادل كتبغا
",000,False,000,False,False,False,2,53
"### || 15 - 
",000,False,000,False,False,False,2,155
"### | السادس من معجم الشيخة مريم
",000,False,000,False,False,False,1,4482
"### || حرف العين
",000,False,000,False,False,False,2,4
"### || من اسمه عبد الله
",000,False,000,False,False,False,2,6
"### || عبد الله بن إبراهيم بن إسماعيل الشطنوفي الحريري المؤذن
",000,False,000,False,False,False,2,47
"### || 1 - 
",000,False,000,False,False,False,2,89
"### || عبد الله بن إبراهيم بن ms040 عبد الله بن أبي عمر محمد بن أحمد بن قدامة شرف الدين أبو بكر ابن العز
",000,False,000,False,False,False,2,87
"### || 2 - 
",000,False,000,False,False,False,2,109
"### || عبد الله بن إبراهيم بن محمد بن أبي القاسم بن محمد بن أبي بكر القزويني الحلبي أبو أحمد الحنفي العدل
",000,False,000,False,False,False,2,98
"### || 3 - 
",000,False,000,False,False,False,2,77
"### || عبد الله بن أحمد بن تركي بن. . . . . . بن تركي الحوراني ثم المصري
",000,False,000,False,False,False,2,47
"### || عبد الله بن أحمد بن عبد الرحمن بن الحسن بن حامد بن الحسن بن إدريس بن حميد المقدسي المعروف بابن القيراط
",000,False,000,False,False,False,2,63
"### || 4 - 
",000,False,000,False,False,False,2,129
"### || عبد الله بن الحسن بن عبد الله بن عبد الغني الحافظ بن عبد الواحد بن علي بن سرور شرف الدين، قاضي القضاة، أبو محمد المقدسي الحنبلي
",000,False,000,False,False,False,2,250
"### || عبد الله بن الحسين بن أبي التائب ms043 بن أبي العيش الأنصاري الدمشقي بدر الدين أبو محمد، وأبو الفضل
",000,False,000,False,False,False,2,203
"### || 5 - 
",000,False,000,False,False,False,2,136
"### || عبد الله بن خلف بن عبد الوهاب بن عبد الله بن علي بن عبد الباقي بن علي الجذامي الإسكندراني، أبو محمد بن الصواف
",000,False,000,False,False,False,2,53
"### || 6 - 
",000,False,000,False,False,False,2,148
"### || عبد الله بن عبد الحليم بن عبد السلام بن محمد بن أبي القاسم بن تيمية الحراني شرف الدين أبو محمد
",000,False,000,False,False,False,2,98
"### || 7 - 
",000,False,000,False,False,False,2,74
"### || عبد الله بن علي بن عبد الكريم بن أبي القاسم بن أحمد بن ظافر بن هبة الله بن. . . . . . الكبلج
",000,False,000,False,False,False,2,40
"### || 8 - 
",000,False,000,False,False,False,2,113
"### || عبد الله ms046 بن علي بن عمر بن شبل الصنهاجي أبو محمد نجم الدين
",000,False,000,False,False,False,2,138
"### || 9 - 
",000,False,000,False,False,False,2,73
"### || عبد الله بن علي بن محمد بن عمر الأزدي
",000,False,000,False,False,False,2,40
"### || من اسمه عبد الحق
",000,False,000,False,False,False,2,6
"### || عبد الحق بن محمد بن عبد الكافي السعدي
",000,False,000,False,False,False,2,70
"### || 10 - 
",000,False,000,False,False,False,2,78
"### || عبد الحق بن محمد بن محمود المنبجي أبو محمد التاجر أمين الدين
",000,False,000,False,False,False,2,33
"### || 11 - 
",000,False,000,False,False,False,2,123
"### || من اسمه عبد الحميد
",000,False,000,False,False,False,2,6
"### || عبد الحميد بن سليمان بن معالي الحنفي ابن أبي سعد الحلبي ms048 نجم الدين
",000,False,000,False,False,False,2,17
"### || 12 - 
",000,False,000,False,False,False,2,130
"### || من اسمه عبد الرحمن
",000,False,000,False,False,False,2,6
"### || عبد الرحمن بن أحمد بن عمر بن أبي بن شكر بن علان المقدسي الصالحي جمال الدين أخو زينب
",000,False,000,False,False,False,2,93
"### || 13 - 
",000,False,000,False,False,False,2,119
"### || عبد الرحمن بن إبراهيم بن عبد الله بن أبي بكر المقرئ شمس الدين الفرضي
",000,False,000,False,False,False,2,98
"### || 14 - 
",000,False,000,False,False,False,2,90
"### || عبد الرحمن بن إسماعيل بن أحمد بن عبد الله المقدسي بن الصفي العطار زين الدين
",000,False,000,False,False,False,2,127
"### || عبد الرحمن بن عبد الله بن الحسن بن محبوب البعلبكي فخر الدين
",000,False,000,False,False,False,2,61
"### || 15 - 
",000,False,000,False,False,False,2,76
"### || عبد الرحمن بن عبد القادر بن محمد الضبعي
",000,False,000,False,False,False,2,69
"### || 16 - 
",000,False,000,False,False,False,2,101
"### || عبد الرحمن بن علي بن حسين بن مناع بن حسين التكريتي الأصل أبو محمد الصالحي عز الدين الناصر
",000,False,000,False,False,False,2,46
"### || عبد الرحمن بن محمد بن أحمد بن عبد الرحمن البجيرمي الإمامي
",000,False,000,False,False,False,2,86
"### || 17 - 
",000,False,000,False,False,False,2,84
"### || عبد الرحمن بن محمد بن منصور بن. . . . . . علي الحلبي الأصل ثم القاهري
",000,False,000,False,False,False,2,61
"### || 18 - 
",000,False,000,False,False,False,2,67
"### || عبد الرحمن بن مخلوف بن عبد الرحمن بن مخلوف بن جماعة الربعي أبو القاسم الإسكندراني المولد والذكر والوفاة , محيي الدين
",000,False,000,False,False,False,2,139
"### || 19 - 
",000,False,000,False,False,False,2,113
"### || عبد الرحمن بن مسعود بن أحمد الحارثي القاضي الحنبلي
",000,False,000,False,False,False,2,78
"### || 20 - 
",000,False,000,False,False,False,2,133
"### || من اسمه عبد الرحيم
",000,False,000,False,False,False,2,6
"### || عبد الرحيم بن إبراهيم بن إسماعيل بن إبراهيم بن شاكر بن أبي اليسر التنوخي أبو الفضل
",000,False,000,False,False,False,2,153
"### || عبد الرحيم بن محمود بن أبي البدر
",000,False,000,False,False,False,2,63
"### || 21 - 
",000,False,000,False,False,False,2,72
"### | السابع من معجم الشيخة مريم
",000,False,000,False,False,False,1,3203
"### || من اسمه عبد العزيز
",000,False,000,False,False,False,2,6
"### || عبد العزيز بن عبد القادر بن أحمد بن محمد بن أبي منصور الربعي البغدادي المعروف بابن أبي الذر الصوفي نجم الدين
",000,False,000,False,False,False,2,123
"### || 1 - 
",000,False,000,False,False,False,2,102
"### || عبد العزيز بن عبد اللطيف بن عبد العزيز بن عبد السلام بن تيمية أبو محمد عز الدين
",000,False,000,False,False,False,2,65
"### || 2 - 
",000,False,000,False,False,False,2,71
"### || عبد العزيز بن يوسف بن أبي العز بن عزيز بن يعقوب بن يعمور بن ذؤالة الحمداني الحراني أبو يوسف المرحل
",000,False,000,False,False,False,2,48
"### || 3 - 
",000,False,000,False,False,False,2,151
"### || عبد الغالب بن محمد بن عبد القاهر الماكسيني
",000,False,000,False,False,False,2,61
"### || 4 - 
",000,False,000,False,False,False,2,79
"### || عبد الغفار بن محمد بن عبد الكافي بن عوض بن سنان السعدي المصري الشافعي تاج الدين
",000,False,000,False,False,False,2,118
"### || 5 - 
",000,False,000,False,False,False,2,145
"### || عبد القادر بن القريشة بن أبي الفضل البعلي ابن الفرات أبو محمد الصالحي محيي الدين
",000,False,000,False,False,False,2,59
"### || عبد القادر بن عبد العزيز بن عيسى بن أبي بكر بن أيوب بن شادي أسد الدين أبو محمد ابن المغيث المعظم ابن العادل
",000,False,000,False,False,False,2,140
"### || عبد اللطيف المسعودي
",000,False,000,False,False,False,2,8
"### || عبد المحسن بن أحمد بن محمد بن علي بن محمود بن أحمد بن علي بن أحمد. . . . . . . حفيد الشيخ أبي حامد بن الصابوني
",000,False,000,False,False,False,2,103
"### || 7 - 
",000,False,000,False,False,False,2,105
"### || عبد الملك بن علي بن عبد الملك بن علي بن عبد الملك بن علي بن عبد الملك بن علي البارودي الحمادي العراقي
",000,False,000,False,False,False,2,65
"### || عبد الواحد بن منصور بن محمد بن منصور بن أبي القاسم بن المختار بن أبي بكر بن علي الهروي أبو محمد الملقب عز القضاة فخر الدين المعروف بابن ابن المنير
",000,False,000,False,False,False,2,164
"### || 8 - 
",000,False,000,False,False,False,2,103
"### || عتيق بن عبد الرحمن بن أبي الفتح بن أبي الحسن بن أبي عبد الله بن أبي سعيد العدوي العمري المصري المالكي تقي الدين
",000,False,000,False,False,False,2,105
"### || 9 - 
",000,False,000,False,False,False,2,114
"### || عثمان بن أحمد بن محمد بن عبد الله الظاهري الحلبي
",000,False,000,False,False,False,2,64
"### || عثمان بن علي
",000,False,000,False,False,False,2,5
"### || عثمان بن علي أبو عمرو ابن علي الماروني أبو عمرو العراقي، المنعوت بالفخر الصيرفي
",000,False,000,False,False,False,2,128
"### || عثمان بن محمود بن درباس
",000,False,000,False,False,False,2,27
"### || 10 - 
",000,False,000,False,False,False,2,114
"### || من اسمه علي
",000,False,000,False,False,False,2,5
"### || علي بن إسماعيل بن يوسف القونوي التبريزي الأصل الفقيه الشافعي أبو الحسن
",000,False,000,False,False,False,2,164
"### || علي بن إسحاق بن لؤلؤ
",000,False,000,False,False,False,2,55
"### || علي بن إسماعيل بن إبراهيم بن عبد الرحمن بن علي بن عبد العزيز بن علي بن يونس بن علي بن محمد بن أحمد بن سلامة بن الحسين بن سليمان بن ms064 خالد بن الوليد المخزومي القرشي
",000,False,000,False,False,False,2,212
"### || 15 - 
",000,False,000,False,False,False,2,64
"### || 11 - 
",000,False,000,False,False,False,2,108
"### || علي بن إسماعيل بن أبي العلاء بن راشد بن محسن - بتشديد السين - الدمشقي البزاز
",000,False,000,False,False,False,2,71
"### || 12 - 
",000,False,000,False,False,False,2,72
"### || علي بن أبي بكر علي بن الزبيري
",000,False,000,False,False,False,2,29
"### || علي بن جابر الهاشمي أبو الحسن المكي المولد اليمني المنشأ المصري
",000,False,000,False,False,False,2,112
"### || 13 - 
",000,False,000,False,False,False,2,74
"### | الثامن من معجم الشيخة مريم
",000,False,000,False,False,False,1,3011
"### || علي بن الحسن بن علي بن إبراهيم الأرموي الصوفي الشافعي
",000,False,000,False,False,False,2,88
"### || 
",000,False,000,False,False,False,2,0
"### || علي بن حسن 
",000,False,000,False,False,False,2,65
"### || علي بن حسن. . . . . .
",000,False,000,False,False,False,2,32
"### || 1 - 
",000,False,000,False,False,False,2,69
"### || علي بن رزق الله بن منصور النابلسي
",000,False,000,False,False,False,2,48
"### || 2 - 
",000,False,000,False,False,False,2,132
"### || علي بن عمر ms068 بن أحمد بن عمر بن أبي بكر بن عبد الله بن سعد المقدسي بهاء الدين أبو الحسن بن العز عمر
",000,False,000,False,False,False,2,110
"### || علي بن عمر بن الواني الخلاطي
",000,False,000,False,False,False,2,9
"### || علي بن عوض بن محمد القاهري عرف بالسماك
",000,False,000,False,False,False,2,46
"### || 3 - 
",000,False,000,False,False,False,2,171
"### || علي بن عيسى بن المظفر بن محمد بن إلياس بن عبد الرحمن بن علي بن حمزة الأنصاري الشيرجي
",000,False,000,False,False,False,2,94
"### || 4 - 
",000,False,000,False,False,False,2,65
