string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أول فريضة بعد الإخلاص بالعبادة لله الصلاة فجعل أول فريضة نصها بالتسمية بعد الإخلاص بالعبادة لله الصلاة، وقال عز وجل: {فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد، فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا 
",000,False,000,False,False,False,1,62
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | [ص: 87]
",000,False,000,False,False,False,1,54
"### | [ص: 88]
",000,False,000,False,False,False,1,4
"### | 2 - 
",000,False,000,False,False,False,1,38
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | [ص: 89]
",000,False,000,False,False,False,1,8
"### | 4 - 
",000,False,000,False,False,False,1,63
"### | 5 - 
",000,False,000,False,False,False,1,55
"### | [ص: 90]
",000,False,000,False,False,False,1,55
"### | 6 - 
",000,False,000,False,False,False,1,47
"### | [ص: 91]
",000,False,000,False,False,False,1,12
"### | 7 - 
",000,False,000,False,False,False,1,107
"### | [ص: 92]
",000,False,000,False,False,False,1,8
"### | 8 - 
",000,False,000,False,False,False,1,59
"### | 9 - 
",000,False,000,False,False,False,1,64
"### | 10 - 
",000,False,000,False,False,False,1,66
"### | [ص: 94]
",000,False,000,False,False,False,1,19
"### | 11 - 
",000,False,000,False,False,False,1,57
"### | 12 - 
",000,False,000,False,False,False,1,72
"### | ما يدل على افتراض الصلاة على الأنبياء والرسل، عليهم وعلى نبينا الصلاة والسلام قال أبو عبد الله: ومما دل الله تعالى به على تعظيم قدر الصلاة ومباينتها لسائر الأعمال إيجابه إياها على أنبيائه ورسله، وإخباره عن تعظيمهم إياها، فمن ذلك أنه جل وعز قرب ms004 موسى 
",000,False,000,False,False,False,1,210
"### | ما يدل على افتراضها على موسى عليه وعلى نبينا الصلاة والسلام ثم كان من أول ما أمر به موسى أن يأمر بني إسرائيل بعد أن آمنوا به الصلاة، فقال: {وأوحينا إلى موسى وأخيه أن تبوءا لقومكما بمصر بيوتا واجعلوا بيوتكم قبلة وأقيموا الصلاة} 
",000,False,000,False,False,False,1,74
"### | [ص: 98]
",000,False,000,False,False,False,1,13
"### | ما يدل على افتراضها على إبراهيم عليه وعلى نبينا الصلاة والسلام وحكى عن إبراهيم خليله أنه لما ذهب بإسماعيل صلى الله عليهما وسلم فأسكنه بواد ليس به أنيس دعا ربه فقال: {ربنا إني أسكنت من ذريتي بواد غير ms005 ذي زرع عند بيتك المحرم ربنا ليقيموا الصلاة} [إبراهيم: 37] ولم يذكر 
",000,False,000,False,False,False,1,79
"### | 13 - 
",000,False,000,False,False,False,1,31
"### | افتراضها على إسماعيل وإسحاق ويعقوب وزكريا عليهم الصلاة والسلام وقال: {واذكر في الكتاب إسماعيل إنه كان صادق الوعد وكان رسولا نبيا وكان يأمر أهله بالصلاة والزكاة} [مريم: 55] وقال: {ووهبنا له إسحاق ويعقوب نافلة وكلا جعلنا صالحين وجعلناهم أئمة يهدون بأمرنا وأوحينا إليهم 
",000,False,000,False,False,False,1,58
"### | 14 - 
",000,False,000,False,False,False,1,56
"### | [ص: 100]
",000,False,000,False,False,False,1,23
"### | ما يدل على فرضيتها على داود عليه وعلى نبينا الصلاة والسلام ثم داود نبي الله وصفيه لما أصاب الخطيئة وأراد التوبة لم يجد لتوبته مفزعا إلا إلى الصلاة، قال الله تعالى: {فاستغفر ربه وخر راكعا وأناب} 
",000,False,000,False,False,False,1,38
"### | فرضيتها على سليمان عليه وعلى نبينا الصلاة والسلام ثم سليمان بن داود عرض الخيل بالعشي فأشغله النظر إليها عن صلاة العصر حتى تأخر وقتها، فأسف وندم، فعاقب نفسه بأن حرمها الخيل التي أشغلته حتى جاوز وقت صلاته فاعترضها يعرقبها عقوبة لنفسه ليغم عليها بدلا من 
",000,False,000,False,False,False,1,86
"### | [ص: 101]
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,43
"### | 16 - 
",000,False,000,False,False,False,1,28
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | 18 - 
",000,False,000,False,False,False,1,59
"### | قصة ذنب داود عليه الصلاة والسلام
",000,False,000,False,False,False,1,8
"### | 19 - 
",000,False,000,False,False,False,1,122
"### | [ص: 104]
",000,False,000,False,False,False,1,173
"### | [ص: 105]
",000,False,000,False,False,False,1,163
"### | 20 - 
",000,False,000,False,False,False,1,124
"### | [ص: 107]
",000,False,000,False,False,False,1,182
"### | [ص: 108]
",000,False,000,False,False,False,1,165
"### | 21 - 
",000,False,000,False,False,False,1,21
"### | [ص: 109]
",000,False,000,False,False,False,1,128
"### | 22 - 
",000,False,000,False,False,False,1,50
"### | [ص: 110]
",000,False,000,False,False,False,1,5
"### | 23 - 
",000,False,000,False,False,False,1,34
"### | 24 - 
",000,False,000,False,False,False,1,38
"### | [ص: 111]
",000,False,000,False,False,False,1,9
"### | افتراضها على يونس عليه الصلاة والسلام قال أبو عبد الله: وقال الله في قصة يونس حين التقمه الحوت: {فلولا أنه كان من المسبحين للبث في بطنه إلى يوم يبعثون} 
",000,False,000,False,False,False,1,31
"### | 25 - 
",000,False,000,False,False,False,1,29
"### | 26 - 
",000,False,000,False,False,False,1,28
