string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 84 - 
",000,False,000,False,False,False,1,180
"### | 85 - 
",000,False,000,False,False,False,1,46
"### | 86 - 
",000,False,000,False,False,False,1,135
"### | 87 - 
",000,False,000,False,False,False,1,121
"### | 88 - 
",000,False,000,False,False,False,1,114
"### | باب: الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,1,73
"### | 89 - 
",000,False,000,False,False,False,1,48
"### | 90 - 
",000,False,000,False,False,False,1,34
"### | 91 - 
",000,False,000,False,False,False,1,148
"### | 92 - 
",000,False,000,False,False,False,1,82
"### | 93 - 
",000,False,000,False,False,False,1,288
"### | 94 - 
",000,False,000,False,False,False,1,107
"### | 95 - 
",000,False,000,False,False,False,1,39
"### | 96 - 
",000,False,000,False,False,False,1,36
"### | 98 - 
",000,False,000,False,False,False,1,386
"### | 99 - 
",000,False,000,False,False,False,1,76
"### | 100 - 
",000,False,000,False,False,False,1,70
"### | 101 - 
",000,False,000,False,False,False,1,139
"### | 102 - 
",000,False,000,False,False,False,1,172
"### | 103 - 
",000,False,000,False,False,False,1,93
"### | 104 - 
",000,False,000,False,False,False,1,87
"### | باب: التوبة
",000,False,000,False,False,False,1,119
"### | 105 - 
",000,False,000,False,False,False,1,137
"### | 106 - 
",000,False,000,False,False,False,1,98
"### | 107 - 
",000,False,000,False,False,False,1,263
"### | 108 - 
",000,False,000,False,False,False,1,36
"### | 109 - 
",000,False,000,False,False,False,1,20
"### | 110 - 
",000,False,000,False,False,False,1,125
"### | 111 - 
",000,False,000,False,False,False,1,51
"### | 112 - 
",000,False,000,False,False,False,1,71
"### | 113 - 
",000,False,000,False,False,False,1,21
"### | 114 - 
",000,False,000,False,False,False,1,60
"### | 115 - 
",000,False,000,False,False,False,1,119
"### | 116 - 
",000,False,000,False,False,False,1,441
"### | 117 - 
",000,False,000,False,False,False,1,530
"### | 118 - 
",000,False,000,False,False,False,1,50
"### | 119 - 
",000,False,000,False,False,False,1,73
"### | 121 -
",000,False,000,False,False,False,1,37
"### | باب آخر من التوبة
",000,False,000,False,False,False,1,8
"### | 122 - 
",000,False,000,False,False,False,1,278
"### | 123 - 
",000,False,000,False,False,False,1,228
"### | 124 - 
",000,False,000,False,False,False,1,32
"### | 125 - 
",000,False,000,False,False,False,1,96
"### | 126 - 
",000,False,000,False,False,False,1,75
"### | 127 - 
",000,False,000,False,False,False,1,33
"### | 128 - 
",000,False,000,False,False,False,1,69
"### | 129 - 
",000,False,000,False,False,False,1,99
"### | 130 - 
",000,False,000,False,False,False,1,147
"### | 131 - 
",000,False,000,False,False,False,1,128
"### | 132 - 
",000,False,000,False,False,False,1,89
"### | 133 - 
",000,False,000,False,False,False,1,364
"### | 134 - 
",000,False,000,False,False,False,1,27
"### | 135 - 
",000,False,000,False,False,False,1,140
"### | 136 - 
",000,False,000,False,False,False,1,78
"### | 137 - 
",000,False,000,False,False,False,1,82
"### | 138 - 
",000,False,000,False,False,False,1,187
"### | 139 - 
",000,False,000,False,False,False,1,668
"### | باب: حق الوالدين
",000,False,000,False,False,False,1,6
"### | 140 - 
",000,False,000,False,False,False,1,139
"### | 141 - 
",000,False,000,False,False,False,1,84
"### | 142 - 
",000,False,000,False,False,False,1,33
"### | 143 - 
",000,False,000,False,False,False,1,179
"### | 144 - 
",000,False,000,False,False,False,1,48
"### | 145 - 
",000,False,000,False,False,False,1,58
"### | 146 - 
",000,False,000,False,False,False,1,113
"### | 147 - 
",000,False,000,False,False,False,1,27
"### | 148 - 
",000,False,000,False,False,False,1,890
"### | 149 - 
",000,False,000,False,False,False,1,53
"### | 150 - 
",000,False,000,False,False,False,1,23
"### | 151 - 
",000,False,000,False,False,False,1,43
"### | باب: حق الولد على الوالد
",000,False,000,False,False,False,1,10
"### | 152 - 
",000,False,000,False,False,False,1,344
"### | 153 - 
",000,False,000,False,False,False,1,118
"### | 154 - 
",000,False,000,False,False,False,1,28
"### | 155 - 
",000,False,000,False,False,False,1,133
"### | 156 - 
",000,False,000,False,False,False,1,37
"### | باب: صلة الرحم
",000,False,000,False,False,False,1,6
"### | 157 - 
",000,False,000,False,False,False,1,73
"### | 158 - 
",000,False,000,False,False,False,1,182
"### | 159 - 
",000,False,000,False,False,False,1,41
"### | 160 - 
",000,False,000,False,False,False,1,146
"### | 161 - 
",000,False,000,False,False,False,1,120
"### | 162 - 
",000,False,000,False,False,False,1,68
"### | 163 - 
",000,False,000,False,False,False,1,198
"### | 164 - 
",000,False,000,False,False,False,1,182
"### | 165 - 
",000,False,000,False,False,False,1,21
"### | 166 - 
",000,False,000,False,False,False,1,449
"### | 168 -
",000,False,000,False,False,False,1,82
"### | باب: حق الجار
",000,False,000,False,False,False,1,6
"### | 169 - 
",000,False,000,False,False,False,1,72
"### | 170 - 
",000,False,000,False,False,False,1,84
"### | 171 - 
",000,False,000,False,False,False,1,50
"### | 172 - 
",000,False,000,False,False,False,1,70
"### | 173 - 
",000,False,000,False,False,False,1,69
"### | 174 - 
",000,False,000,False,False,False,1,77
"### | 175 - 
",000,False,000,False,False,False,1,29
"### | 176 - 
",000,False,000,False,False,False,1,109
"### | 177 - 
",000,False,000,False,False,False,1,90
"### | 178 - 
",000,False,000,False,False,False,1,59
"### | 179 - 
",000,False,000,False,False,False,1,233
"### | 180 - 
",000,False,000,False,False,False,1,188
"### | باب: الزجر عن شرب الخمر
",000,False,000,False,False,False,1,99
"### | 181 - 
",000,False,000,False,False,False,1,75
"### | 182 - 
",000,False,000,False,False,False,1,85
"### | 184 - 
",000,False,000,False,False,False,1,216
"### | 185 - 
",000,False,000,False,False,False,1,62
"### | 186 - 
",000,False,000,False,False,False,1,51
"### | 187 - 
",000,False,000,False,False,False,1,1192
"### | 188 - 
",000,False,000,False,False,False,1,95
"### | 189 - 
",000,False,000,False,False,False,1,61
"### | 190 - 
",000,False,000,False,False,False,1,146
"### | 191 - 
",000,False,000,False,False,False,1,91
"### | 192 - 
",000,False,000,False,False,False,1,43
"### | 193 - 
",000,False,000,False,False,False,1,37
"### | 194 - 
",000,False,000,False,False,False,1,120
"### | 195 - 
",000,False,000,False,False,False,1,46
"### | باب: الزجر عن الكذب
",000,False,000,False,False,False,1,8
"### | 196 - 
",000,False,000,False,False,False,1,76
"### | 197 - 
",000,False,000,False,False,False,1,75
"### | 198 - 
",000,False,000,False,False,False,1,48
"### | 199 - 
",000,False,000,False,False,False,1,41
"### | 200 - 
",000,False,000,False,False,False,1,224
"### | 201 - 
",000,False,000,False,False,False,1,153
"### | 202 - 
",000,False,000,False,False,False,1,560
"### | 203 - 
",000,False,000,False,False,False,1,124
"### | باب: الغيبة
",000,False,000,False,False,False,1,4
"### | 204 - 
",000,False,000,False,False,False,1,98
"### | 205 - 
",000,False,000,False,False,False,1,66
"### | 206 - 
",000,False,000,False,False,False,1,80
"### | 207 - 
",000,False,000,False,False,False,1,161
"### | 208 - 
",000,False,000,False,False,False,1,121
"### | 209 - 
",000,False,000,False,False,False,1,174
"### | 210 - 
",000,False,000,False,False,False,1,315
"### | 211 - 
",000,False,000,False,False,False,1,812
"### | 212 - 
",000,False,000,False,False,False,1,460
"### | باب: النميمة
",000,False,000,False,False,False,1,4
"### | 213 - 
",000,False,000,False,False,False,1,35
"### | 214 - 
",000,False,000,False,False,False,1,57
"### | 215 - 
",000,False,000,False,False,False,1,186
"### | 216 - 
",000,False,000,False,False,False,1,340
"### | 217 - 
",000,False,000,False,False,False,1,591
"### | باب: الحسد
",000,False,000,False,False,False,1,4
"### | 218 - 
",000,False,000,False,False,False,1,44
"### | 219 - 
",000,False,000,False,False,False,1,147
"### | 220 - 
",000,False,000,False,False,False,1,91
"### | 221 - 
",000,False,000,False,False,False,1,113
"### | 222 - 
",000,False,000,False,False,False,1,62
"### | 223 - 
",000,False,000,False,False,False,1,362
"### | 224 - 
",000,False,000,False,False,False,1,157
"### | 225 - 
",000,False,000,False,False,False,1,25
"### | 226 - 
",000,False,000,False,False,False,1,56
"### | 227 - 
",000,False,000,False,False,False,1,321
"### | 228 - 
",000,False,000,False,False,False,1,376
"### | باب: الكبر
",000,False,000,False,False,False,1,123
"### | 229 - 
",000,False,000,False,False,False,1,45
"### | 230 - 
",000,False,000,False,False,False,1,94
"### | 231 - 
",000,False,000,False,False,False,1,67
"### | 232 - 
",000,False,000,False,False,False,1,77
"### | 233 - 
",000,False,000,False,False,False,1,33
"### | 234 - 
",000,False,000,False,False,False,1,152
"### | 235 - 
",000,False,000,False,False,False,1,41
"### | 236 - 
",000,False,000,False,False,False,1,563
"### | 237 - 
",000,False,000,False,False,False,1,29
"### | 238 - 
",000,False,000,False,False,False,1,135
"### | 239 - 
",000,False,000,False,False,False,1,71
"### | 240 - 
",000,False,000,False,False,False,1,124
"### | 241 - 
",000,False,000,False,False,False,1,51
"### | باب: الاحتكار
",000,False,000,False,False,False,1,4
"### | 242 - 
",000,False,000,False,False,False,1,49
"### | 243 - 
",000,False,000,False,False,False,1,37
"### | 244 - 
",000,False,000,False,False,False,1,52
"### | 245 - 
",000,False,000,False,False,False,1,162
"### | 246 - 
",000,False,000,False,False,False,1,17
"### | 247 - 
",000,False,000,False,False,False,1,408
"### | باب: الزجر عن الضحك
",000,False,000,False,False,False,1,188
"### | 248 - 
",000,False,000,False,False,False,1,20
"### | 249 - 
",000,False,000,False,False,False,1,168
"### | 250 - 
",000,False,000,False,False,False,1,488
"### | 251 - 
",000,False,000,False,False,False,1,157
"### | 252 - 
",000,False,000,False,False,False,1,176
"### | 253 - 
",000,False,000,False,False,False,1,142
"### | 254 - 
",000,False,000,False,False,False,1,71
"### | 255 - 
",000,False,000,False,False,False,1,253
"### | باب: كظم الغيظ
",000,False,000,False,False,False,1,6
"### | 256 - 
",000,False,000,False,False,False,1,64
"### | 257 - 
",000,False,000,False,False,False,1,93
"### | 258 - 
",000,False,000,False,False,False,1,172
"### | 259 - 
",000,False,000,False,False,False,1,819
"### | 260 - 
",000,False,000,False,False,False,1,48
"### | 261 - 
",000,False,000,False,False,False,1,141
"### | 262 - 
",000,False,000,False,False,False,1,325
"### | 263 - 
",000,False,000,False,False,False,1,62
"### | 264 - 
",000,False,000,False,False,False,1,27
"### | 265 - 
",000,False,000,False,False,False,1,138
"### | 266 - 
",000,False,000,False,False,False,1,49
"### | 267 - 
",000,False,000,False,False,False,1,94
"### | باب: حفظ اللسان
",000,False,000,False,False,False,1,6
"### | 268 - 
",000,False,000,False,False,False,1,167
"### | 269 - 
",000,False,000,False,False,False,1,78
"### | 270 - 
",000,False,000,False,False,False,1,173
"### | 271 - 
",000,False,000,False,False,False,1,55
"### | 272 - 
",000,False,000,False,False,False,1,420
"### | 273 - 
",000,False,000,False,False,False,1,85
"### | 274 - 
",000,False,000,False,False,False,1,63
"### | 275 - 
",000,False,000,False,False,False,1,63
"### | 276 - 
",000,False,000,False,False,False,1,588
"### | 277 - 
",000,False,000,False,False,False,1,98
"### | 278 - 
",000,False,000,False,False,False,1,222
"### | باب: الحرص وطول الأمل
",000,False,000,False,False,False,1,318
"### | 279 - 
",000,False,000,False,False,False,1,85
"### | 280 - 
",000,False,000,False,False,False,1,67
"### | 281 - 
",000,False,000,False,False,False,1,452
"### | 282 - 
",000,False,000,False,False,False,1,308
"### | 283 - 
",000,False,000,False,False,False,1,80
"### | 284 - 
",000,False,000,False,False,False,1,79
"### | 285 - 
",000,False,000,False,False,False,1,41
"### | 286 - 
",000,False,000,False,False,False,1,24
"### | 287 - 
",000,False,000,False,False,False,1,48
"### | 288 - 
",000,False,000,False,False,False,1,21
"### | باب: فضائل الفقراء
",000,False,000,False,False,False,1,6
"### | 289 - 
",000,False,000,False,False,False,1,226
"### | 290 - 
",000,False,000,False,False,False,1,180
"### | 291 - 
",000,False,000,False,False,False,1,93
"### | 292 - 
",000,False,000,False,False,False,1,115
"### | 293 - 
",000,False,000,False,False,False,1,24
"### | 294 - 
",000,False,000,False,False,False,1,27
"### | 295 - 
",000,False,000,False,False,False,1,249
"### | 296 - 
",000,False,000,False,False,False,1,91
"### | 297 - 
",000,False,000,False,False,False,1,115
"### | 298 - 
",000,False,000,False,False,False,1,56
"### | 299 - 
",000,False,000,False,False,False,1,160
"### | 300 - 
",000,False,000,False,False,False,1,191
"### | 301 - 
",000,False,000,False,False,False,1,38
"### | 302 - 
",000,False,000,False,False,False,1,105
"### | 304 - 
",000,False,000,False,False,False,1,321
"### | 305 - 
",000,False,000,False,False,False,1,106
"### | 306 - 
",000,False,000,False,False,False,1,37
"### | باب: رفض الدنيا
",000,False,000,False,False,False,1,6
"### | 307 - 
",000,False,000,False,False,False,1,78
"### | 308 - 
",000,False,000,False,False,False,1,193
"### | 309 - 
",000,False,000,False,False,False,1,284
"### | 310 - 
",000,False,000,False,False,False,1,24
"### | 311 - 
",000,False,000,False,False,False,1,377
"### | 313 - 
",000,False,000,False,False,False,1,30
"### | 314 - 
",000,False,000,False,False,False,1,85
"### | 315 - 
",000,False,000,False,False,False,1,274
"### | 316 - 
",000,False,000,False,False,False,1,383
"### | 317 - 
",000,False,000,False,False,False,1,126
"### | 318 - 
",000,False,000,False,False,False,1,110
"### | 319 - 
",000,False,000,False,False,False,1,92
"### | 320 - 
",000,False,000,False,False,False,1,87
"### | 321 - 
",000,False,000,False,False,False,1,79
"### | 322 - 
",000,False,000,False,False,False,1,67
"### | باب: الصبر على البلاء والشدة
",000,False,000,False,False,False,1,10
"### | 323 - 
",000,False,000,False,False,False,1,419
"### | 324 - 
",000,False,000,False,False,False,1,73
"### | 325 - 
",000,False,000,False,False,False,1,34
"### | 326 - 
",000,False,000,False,False,False,1,61
"### | 327 - 
",000,False,000,False,False,False,1,90
"### | 328 - 
",000,False,000,False,False,False,1,63
"### | 329 - 
",000,False,000,False,False,False,1,146
"### | 330 - 
",000,False,000,False,False,False,1,245
"### | 331 - 
",000,False,000,False,False,False,1,394
"### | 332 - 
",000,False,000,False,False,False,1,35
"### | 333 - 
",000,False,000,False,False,False,1,84
"### | 334 - 
",000,False,000,False,False,False,1,76
"### | 335 - 
",000,False,000,False,False,False,1,114
"### | 336 - 
",000,False,000,False,False,False,1,34
"### | 337 - 
",000,False,000,False,False,False,1,390
"### | 338 - 
",000,False,000,False,False,False,1,116
"### | 339 - 
",000,False,000,False,False,False,1,29
"### | باب: الصبر على المصيبة
",000,False,000,False,False,False,1,8
"### | 340 - 
",000,False,000,False,False,False,1,246
"### | 341 - 
",000,False,000,False,False,False,1,167
"### | 342 - 
",000,False,000,False,False,False,1,41
"### | 343 - 
",000,False,000,False,False,False,1,73
"### | 344 - 
",000,False,000,False,False,False,1,207
"### | 345 - 
",000,False,000,False,False,False,1,217
"### | 346 - 
",000,False,000,False,False,False,1,18
"### | 347 - 
",000,False,000,False,False,False,1,89
"### | 348 - 
",000,False,000,False,False,False,1,300
"### | 349 - 
",000,False,000,False,False,False,1,196
"### | 350 - 
",000,False,000,False,False,False,1,92
"### | 351 - 
",000,False,000,False,False,False,1,17
"### | 352 - 
",000,False,000,False,False,False,1,126
"### | 353 - 
",000,False,000,False,False,False,1,28
"### | 354 - 
",000,False,000,False,False,False,1,119
"### | باب: فضل الوضوء
",000,False,000,False,False,False,1,6
"### | 355 - 
",000,False,000,False,False,False,1,380
"### | 356 - 
",000,False,000,False,False,False,1,133
"### | 357 - 
",000,False,000,False,False,False,1,46
"### | 358 - 
",000,False,000,False,False,False,1,84
"### | 359 - 
",000,False,000,False,False,False,1,295
"### | 360 - 
",000,False,000,False,False,False,1,46
"### | 361 - 
",000,False,000,False,False,False,1,49
"### | 362 - 
",000,False,000,False,False,False,1,113
"### | 364 - 
",000,False,000,False,False,False,1,100
"### | باب: الصلوات الخمس
",000,False,000,False,False,False,1,6
"### | 365 - 
",000,False,000,False,False,False,1,79
"### | 366 - 
",000,False,000,False,False,False,1,240
"### | 367 - 
",000,False,000,False,False,False,1,164
"### | 368 - 
",000,False,000,False,False,False,1,135
"### | 369 - 
",000,False,000,False,False,False,1,70
"### | 370 - 
",000,False,000,False,False,False,1,34
"### | 371 - 
",000,False,000,False,False,False,1,99
"### | 372 - 
",000,False,000,False,False,False,1,57
"### | 373 - 
",000,False,000,False,False,False,1,33
"### | 374 - 
",000,False,000,False,False,False,1,28
"### | 375 - 
",000,False,000,False,False,False,1,37
"### | 376 - 
",000,False,000,False,False,False,1,396
"### | 377 - 
",000,False,000,False,False,False,1,135
"### | 378 - 
",000,False,000,False,False,False,1,358
"### | 378 - 
",000,False,000,False,False,False,1,193
"### | 379 - 
",000,False,000,False,False,False,1,41
"### | 380 - 
",000,False,000,False,False,False,1,168
"### | 381 - 
",000,False,000,False,False,False,1,20
"### | 382 - 
",000,False,000,False,False,False,1,60
"### | 383 - 
",000,False,000,False,False,False,1,16
"### | 384 - 
",000,False,000,False,False,False,1,53
"### | 385 - 
",000,False,000,False,False,False,1,936
"### | 386 - 
",000,False,000,False,False,False,1,116
"### | 387 - 
",000,False,000,False,False,False,1,30
"### | باب: فضل الأذان والإقامة
",000,False,000,False,False,False,1,8
"### | 388 - 
",000,False,000,False,False,False,1,116
"### | 389 - 
",000,False,000,False,False,False,1,34
"### | 390 - 
",000,False,000,False,False,False,1,130
"### | 391 - 
",000,False,000,False,False,False,1,27
"### | 392 - 
",000,False,000,False,False,False,1,26
"### | 393 - 
",000,False,000,False,False,False,1,44
"### | 394 - 
",000,False,000,False,False,False,1,72
"### | 395 - 
",000,False,000,False,False,False,1,121
"### | 396 - 
",000,False,000,False,False,False,1,16
"### | 397 - 
",000,False,000,False,False,False,1,236
"### | 398 - 
",000,False,000,False,False,False,1,43
"### | 399 - 
",000,False,000,False,False,False,1,87
"### | 400 - 
",000,False,000,False,False,False,1,49
"### | 401 - 
",000,False,000,False,False,False,1,55
"### | 402 - 
",000,False,000,False,False,False,1,42
"### | 403 - 
",000,False,000,False,False,False,1,94
"### | 404 - 
",000,False,000,False,False,False,1,97
"### | 405 - 
",000,False,000,False,False,False,1,177
"### | 406 - 
",000,False,000,False,False,False,1,19
"### | 407 - 
",000,False,000,False,False,False,1,258
"### | باب: الطهارة والنظافة
",000,False,000,False,False,False,1,6
"### | 408 - 
",000,False,000,False,False,False,1,64
"### | 409 - 
",000,False,000,False,False,False,1,54
"### | 410 - 
",000,False,000,False,False,False,1,89
"### | 411 - 
",000,False,000,False,False,False,1,64
"### | 412 - 
",000,False,000,False,False,False,1,44
"### | 413 - 
",000,False,000,False,False,False,1,64
"### | 414 - 
",000,False,000,False,False,False,1,26
"### | 415 - 
",000,False,000,False,False,False,1,28
"### | 416 - 
",000,False,000,False,False,False,1,122
"### | باب: فضل الجمعة
",000,False,000,False,False,False,1,6
"### | 417 - 
",000,False,000,False,False,False,1,121
"### | 418 - 
",000,False,000,False,False,False,1,89
"### | 419 - 
",000,False,000,False,False,False,1,100
"### | 420 - 
",000,False,000,False,False,False,1,50
"### | 421 - 
",000,False,000,False,False,False,1,130
"### | 422 - 
",000,False,000,False,False,False,1,94
"### | 423 - 
",000,False,000,False,False,False,1,84
"### | 424 - 
",000,False,000,False,False,False,1,438
"### | 425 - 
",000,False,000,False,False,False,1,211
"### | 426 - 
",000,False,000,False,False,False,1,30
"### | باب: حرمة المساجد
",000,False,000,False,False,False,1,6
"### | 427 - 
",000,False,000,False,False,False,1,86
"### | 428 - 
",000,False,000,False,False,False,1,404
"### | 429 - 
",000,False,000,False,False,False,1,34
"### | 430 - 
",000,False,000,False,False,False,1,74
"### | 431 - 
",000,False,000,False,False,False,1,127
"### | 432 - 
",000,False,000,False,False,False,1,67
"### | 433 - 
",000,False,000,False,False,False,1,135
"### | باب: فضل الصدقة
",000,False,000,False,False,False,1,136
"### | 435 - 
",000,False,000,False,False,False,1,86
"### | 436 - 
",000,False,000,False,False,False,1,145
"### | 437 - 
",000,False,000,False,False,False,1,49
"### | 438 - 
",000,False,000,False,False,False,1,30
"### | 439 - 
",000,False,000,False,False,False,1,20
"### | 440 - 
",000,False,000,False,False,False,1,57
"### | 441 - 
",000,False,000,False,False,False,1,31
"### | 442 - 
",000,False,000,False,False,False,1,92
"### | 443 - 
",000,False,000,False,False,False,1,346
"### | 444 - 
",000,False,000,False,False,False,1,42
"### | 445 - 
",000,False,000,False,False,False,1,96
"### | 446 - 
",000,False,000,False,False,False,1,62
"### | 447 - 
",000,False,000,False,False,False,1,45
"### | 448 - 
",000,False,000,False,False,False,1,108
"### | 449 - 
",000,False,000,False,False,False,1,521
"### | باب: ما تدفع الصدقة عن صاحبها
",000,False,000,False,False,False,1,420
"### | 450 - 
",000,False,000,False,False,False,1,305
"### | 451 - 
",000,False,000,False,False,False,1,251
"### | باب: فضل شهر رمضان
",000,False,000,False,False,False,1,8
"### | 452 - 
",000,False,000,False,False,False,1,488
"### | 453 - 
",000,False,000,False,False,False,1,123
"### | 454 - 
",000,False,000,False,False,False,1,64
"### | 455 - 
",000,False,000,False,False,False,1,54
"### | 456 - 
",000,False,000,False,False,False,1,36
"### | 457 - 
",000,False,000,False,False,False,1,53
"### | 458 - 
",000,False,000,False,False,False,1,271
"### | 459 - 
",000,False,000,False,False,False,1,162
"### | 460 - 
",000,False,000,False,False,False,1,37
"### | 461 - 
",000,False,000,False,False,False,1,197
"### | 462 - 
",000,False,000,False,False,False,1,89
"### | 463 - 
",000,False,000,False,False,False,1,84
"### | 464 - 
",000,False,000,False,False,False,1,58
"### | 465 - 
",000,False,000,False,False,False,1,157
"### | باب: فضل أيام العشر
",000,False,000,False,False,False,1,8
"### | 466 - 
",000,False,000,False,False,False,1,84
"### | 467 - 
",000,False,000,False,False,False,1,76
"### | 468 - 
",000,False,000,False,False,False,1,126
"### | 469 - 
",000,False,000,False,False,False,1,59
"### | 470 - 
",000,False,000,False,False,False,1,259
"### | 471 - 
",000,False,000,False,False,False,1,216
"### | 472 - 
",000,False,000,False,False,False,1,228
"### | 473 - 
",000,False,000,False,False,False,1,49
"### | 474 - 
",000,False,000,False,False,False,1,51
"### | باب: فضل يوم عاشوراء
",000,False,000,False,False,False,1,8
"### | 475 - 
",000,False,000,False,False,False,1,275
"### | 476 - 
",000,False,000,False,False,False,1,44
"### | 477 - 
",000,False,000,False,False,False,1,275
"### | 478 - 
",000,False,000,False,False,False,1,79
"### | باب: فضل صوم التطوع وصوم الأيام البيض
",000,False,000,False,False,False,1,14
"### | 479 - 
",000,False,000,False,False,False,1,126
"### | 480 - 
",000,False,000,False,False,False,1,219
"### | 481 - 
",000,False,000,False,False,False,1,151
"### | 482 - 
",000,False,000,False,False,False,1,78
"### | 483 - 
",000,False,000,False,False,False,1,77
"### | 484 - 
",000,False,000,False,False,False,1,159
"### | 485 - 
",000,False,000,False,False,False,1,354
"### | 486 - 
",000,False,000,False,False,False,1,7
"### | 487 - 
",000,False,000,False,False,False,1,115
"### | باب: النفقة على العيال
",000,False,000,False,False,False,1,8
"### | 488 - 
",000,False,000,False,False,False,1,105
"### | 489 - 
",000,False,000,False,False,False,1,64
"### | 490 - 
",000,False,000,False,False,False,1,34
"### | 491 - 
",000,False,000,False,False,False,1,149
"### | 492 - 
",000,False,000,False,False,False,1,39
