string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الغلاف]
",000,False,000,False,False,False,1,100
"### | CHECK [المجلد الأول]
",000,False,000,False,False,False,1,19888
"### || AUTO ### ||| AUTO باب الألف
",000,False,000,False,False,False,2,1220
"### ||| AUTO باب الألف
",000,False,000,False,False,False,3,429
"### ||| AUTO 30- أسيد بن عمرو بن تميم بن مر. من ولده حنظلة بن الربيع
",000,False,000,False,False,False,3,41
"### ||| AUTO 31- عاصم بن ثابت بن أبي الأقلح الذي حمته الدبر.
",000,False,000,False,False,False,3,48
"### ||| AUTO 33- أحيد بن الحسين البامياني. خراساني، وهو بالياء المعجمة
",000,False,000,False,False,False,3,53
"### ||| AUTO 36- عبد الرحمن بن آمين، ويقال: ابن يامين. فيه ضعف.
",000,False,000,False,False,False,3,45
"### ||| AUTO 38- منصور بن آذين. روى حديثه عبد العزيز بن أبي سلمة
",000,False,000,False,False,False,3,34
"### ||| AUTO صالح، ونوح بن حبيب، وغيرهما، ذكرناه ليعرف.
",000,False,000,False,False,False,3,20
"### ||| AUTO 40- أثان بن نعيم: رأى عليا عليه السلام رجم، وحدث عنه رزام
",000,False,000,False,False,False,3,126
"### ||| AUTO 46- والد زيد بن أخزم الطائي أبي طالب.
",000,False,000,False,False,False,3,45
"### ||| AUTO 48- مغيرة بن جميل بن أثير، ويكنى أبا العباس. روى عنه أبو
",000,False,000,False,False,False,3,30
"### ||| AUTO 49- جد عبد الله بن سلمة بن أسلم. روى حديثه محمد بن إسماعيل
",000,False,000,False,False,False,3,46
"### ||| AUTO 51- محمد بن يعقوب بن أبي، ابن أخت الدقيقي. يحدث عن خاله،
",000,False,000,False,False,False,3,39
"### ||| AUTO [14] باب أنيس وأنيس
",000,False,000,False,False,False,3,16
"### ||| AUTO 53- أبو رهم بن المطلب بن عبد مناف بن قصي. حدثنا بذلك مسلم
",000,False,000,False,False,False,3,37
"### ||| AUTO 54- أبو الأشد السلمي. روى عنه عثمان بن عمر الجنبي.
",000,False,000,False,False,False,3,39
"### ||| AUTO علي بن عمر.
",000,False,000,False,False,False,3,64
"### ||| AUTO 59- أمنة بن عيسى بن مسكين. حدث عن أبي صالح كاتب الليث، روى
",000,False,000,False,False,False,3,59
"### ||| AUTO 63- أسلم بن الأجنف، من بني أسد بن خزيمة.
",000,False,000,False,False,False,3,70
"### ||| AUTO 67- وهلال بن أسعر. حديثه عند الأصمعي.
",000,False,000,False,False,False,3,48
"### || AUTO ### ||| AUTO حرف الباء
",000,False,000,False,False,False,2,3279
"### ||| AUTO حرف الباء
",000,False,000,False,False,False,3,232
"### ||| AUTO 82- جد يحيى بن أبي بكير بن نسر قاضي كرمان.
",000,False,000,False,False,False,3,75
"### ||| AUTO 84- بلخي بن إياس. خراساني.
",000,False,000,False,False,False,3,52
