string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المحقق
",000,False,000,False,False,False,1,236
"### | ترجمة حياة الإمام الغزالي رحمه الله تعالى
",000,False,000,False,False,False,1,1127
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,498
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,6
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | 10 - 
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,6
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,32
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,27
"### | القسم الأول / في المقدمات والسوابق
",000,False,000,False,False,False,1,13
"### | الفصل الأول
",000,False,000,False,False,False,1,154
"### | الفصل الثاني
",000,False,000,False,False,False,1,139
"### | الفصل الثالث: في شرح مقاصد القرآن
",000,False,000,False,False,False,1,12
"### | القسم الأول
",000,False,000,False,False,False,1,431
"### | القسم الثاني
",000,False,000,False,False,False,1,322
"### | القسم الثالث
",000,False,000,False,False,False,1,116
"### | القسم الرابع
",000,False,000,False,False,False,1,86
"### | القسم الخامس
",000,False,000,False,False,False,1,89
"### | القسم السادس
",000,False,000,False,False,False,1,336
"### | الفصل الرابع
",000,False,000,False,False,False,1,45
"### | المبحث الأول
",000,False,000,False,False,False,1,544
"### | المبحث الثاني
",000,False,000,False,False,False,1,826
"### | الفصل الخامس
",000,False,000,False,False,False,1,500
"### | الفصل السادس
",000,False,000,False,False,False,1,592
"### | الفصل السابع
",000,False,000,False,False,False,1,260
"### | الفصل الثامن
",000,False,000,False,False,False,1,250
"### | الفصل التاسع
",000,False,000,False,False,False,1,409
"### | الفصل العاشر
",000,False,000,False,False,False,1,276
"### | الفصل الحادي عشر
",000,False,000,False,False,False,1,176
"### | الفصل الثاني عشر
",000,False,000,False,False,False,1,961
"### | الفصل الثالث عشر
",000,False,000,False,False,False,1,268
"### | الفصل الرابع عشر
",000,False,000,False,False,False,1,427
"### | الفصل الخامس عشر
",000,False,000,False,False,False,1,185
"### | الفصل السادس عشر
",000,False,000,False,False,False,1,102
"### | الفصل السابع عشر
",000,False,000,False,False,False,1,235
"### | الفصل الثامن عشر
",000,False,000,False,False,False,1,200
"### | الفصل التاسع عشر
",000,False,000,False,False,False,1,246
"### | القسم الثاني / في المقاصد
",000,False,000,False,False,False,1,8
"### | النمط الأول: في جواهر القرآن
",000,False,000,False,False,False,1,752
"### | ومن سورة الأنعام خمس وأربعون آية
",000,False,000,False,False,False,1,1310
"### | ومن سورة هود إحدى عشرة آية:
",000,False,000,False,False,False,1,5446
"### | ومن سورة الزخرف ست عشرة آية:
",000,False,000,False,False,False,1,535
"### | ومن سورة الرحمن سبع وعشرون آية:
",000,False,000,False,False,False,1,1156
"### | النمط الثاني في درر القرآن
",000,False,000,False,False,False,1,9228
"### | خاتمة النمطين
",000,False,000,False,False,False,1,107
"### | القسم الثالث / في اللواحق
",000,False,000,False,False,False,1,378
