string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وكذلك رواه إبراهيم بن إسماعيل بن مجمع عن الزهري عن عطاء بن يزيد
",000,False,000,False,False,False,2,130
"### || وكذلك رواه محمد بن الوليد الزبيدي، عن الزهري، عن عطاء بن يزيد
",000,False,000,False,False,False,2,894
"### || وأما حديث عقيل عن الزهري
",000,False,000,False,False,False,2,80
"### || وأما حديث عبيد الله بن أبي زياد الرصافي عن الزهري بمتابعة شعيب
",000,False,000,False,False,False,2,631
"### || وأما حديث معاوية بن يحيى الصدفي الذي رواه عن الزهري، عن أبي سلمة بن عبد الرحمن، وأبي عبد الله الأغر، عن أبي هريرة رضي الله عنه
",000,False,000,False,False,False,2,107
"### || وأما حديث بكر بن وائل الذي رواه عن الزهري، عن الأغر وحده، عن أبي هريرة رضي الله عنه
",000,False,000,False,False,False,2,657
"### | 4 ذكر الرواية عن أبي موسى الأشعري، عن النبي صلى الله عليه وسلم في نحو ذلك
",000,False,000,False,False,False,1,589
"### | 5 ذكر الرواية، عن جابر بن عبد الله، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,609
"### | 6 ذكر الرواية عن أنس بن مالك، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,2247
"### | 7 ذكر الرواية عن أبي أمامة الباهلي عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,160
"### | 8 حديث جرير بن عبد الله البجلي، عن النبي صلى الله عليه وسلم في رؤية الله عز وجل يوم القيامة
",000,False,000,False,False,False,1,6138
"### || رواه إسماعيل بن أبي خالد، عن قيس بن أبي حازم، عن جرير، حديث عبد الله بن إدريس بن يزيد الأودي، عن إسماعيل
",000,False,000,False,False,False,2,107
"### || ورواه يحيى بن سعيد القطان عن إسماعيل
",000,False,000,False,False,False,2,92
"### || ورواه عبد الرحمن بن محمد المحاربي عن إسماعيل
",000,False,000,False,False,False,2,167
"### || ورواه عبيدة بن حميد عن إسماعيل
",000,False,000,False,False,False,2,101
"### || ورواه هشيم بن بشير عن إسماعيل
",000,False,000,False,False,False,2,82
"### || ورواه علي بن عاصم عن ms044 إسماعيل
",000,False,000,False,False,False,2,87
"### || ورواه سفيان بن عيينة عن إسماعيل
",000,False,000,False,False,False,2,80
"### || ورواه مروان بن معاوية، وأبو أسامة، وعبد الله بن نمير، ومحمد، ويعلى، ابنا عبيد، عن إسماعيل
",000,False,000,False,False,False,2,247
"### || ورواه مهران بن أبي عمر الرازي، وأبو أسامة عن إسماعيل
",000,False,000,False,False,False,2,118
"### || ورواه محمد بن فضيل عن إسماعيل
",000,False,000,False,False,False,2,34
"### || ورواه عمر بن عمران الطفاوي عن إسماعيل
",000,False,000,False,False,False,2,89
"### || ورواه يزيد بن هارون عن إسماعيل
",000,False,000,False,False,False,2,101
"### || ورواه إسماعيل بن مجالد عن إسماعيل
",000,False,000,False,False,False,2,64
"### || ورواه عنبسة بن سعيد قاضي الري عن إسماعيل
",000,False,000,False,False,False,2,77
"### || ورواه الحسن بن صالح بن حي، وورقاء بن عمر عن إسماعيل
",000,False,000,False,False,False,2,74
"### || ورواه عمار بن رزيق، وأبوالأغر سعيد بن عبد الله، ونصر بن طريف أبو جزي، وعمار بن محمد عن إسماعيل
",000,False,000,False,False,False,2,83
"### || ورواه الحسن بن عياش، ويزيد بن عطاء عن إسماعيل
",000,False,000,False,False,False,2,69
"### || ورواه شعبة بن الحجاج عن إسماعيل
",000,False,000,False,False,False,2,184
"### || ورواه وكيع بن الجراح، عن إسماعيل
",000,False,000,False,False,False,2,136
"### || ورواه عبد الله بن المبارك، وأبو حمزة السكري، والحسين بن واقد، عن إسماعيل
",000,False,000,False,False,False,2,111
"### || ورواه معتمر بن سليمان وخداش بن المهاجر، عن إسماعيل
",000,False,000,False,False,False,2,103
"### || ورواه جعفر بن زياد الأحمر، وهريم بن سفيان، ومندل بن علي، وأخوه حبان بن علي، وأبو بردة عمرو بن يزيد، وأبو مريم عبد الغفار بن القاسم، ومحمد بن بشير الجريري، ومالك بن مغول، وعصام بن النعمان بن أبي خالد، وعلي بن القاسم الكندي، وعبيدة بن الأسود الهمداني، وعبد الجبار بن [ص: 215] العباس الهمداني، والمعلى بن هلال، ويحيى بن زكريا بن أبي زائدة، عن إسماعيل،
",000,False,000,False,False,False,2,255
"### || ورواه الصباح بن محارب، ومحمد بن عيسى عن إسماعيل
",000,False,000,False,False,False,2,55
"### || وكذلك رواه سعيد بن حازم أبو عبد الله التيمي، وأبان بن أرقم، وعمرو بن النعمان بن عمرو الجعفي، عن إسماعيل
",000,False,000,False,False,False,2,113
"### || ورواه عثام بن علي، وحسن بن حبيب بن ندبة، وسنان بن هارون البرجمي، ومحمد بن يزيد الواسطي، عن إسماعيل
",000,False,000,False,False,False,2,88
"### || ورواه عمرو بن هاشم الجنبي، ومحمد بن مروان، ويعلى بن الحارث المحاربي، وشعيب بن راشد عن إسماعيل
",000,False,000,False,False,False,2,76
"### || ورواه الحسن بن دينار، عن إسماعيل
",000,False,000,False,False,False,2,58
"### || ورواه سلام بن أبي مطيع عن إسماعيل
",000,False,000,False,False,False,2,63
"### || ورواه داود بن الزبرقان، عن إسماعيل
",000,False,000,False,False,False,2,48
"### || ورواه حماد بن أبي حنيفة، ويعقوب بن حبيب، وحكام بن سلم، وأبو مقاتل السمرقندي حفص بن سلم، والمسيب بن شريك عن إسماعيل
",000,False,000,False,False,False,2,155
"### || وروي عن أبي حنيفة النعمان بن ثابت، عن إسماعيل
",000,False,000,False,False,False,2,130
"### || ورواه عمرو بن شمر الجعفي أبو عبد الله، عن إسماعيل
",000,False,000,False,False,False,2,70
"### || ورواه عمرو بن عبد الغفار الفقيمي، عن إسماعيل،
",000,False,000,False,False,False,2,50
"### || ورواه سيف بن هارون البرجمي أخو سنان، وعائذ بن حبيب العبسي، عن إسماعيل،
",000,False,000,False,False,False,2,65
"### || ورواه عيسى بن يونس بن أبي إسحاق، عن إسماعيل
",000,False,000,False,False,False,2,90
"### || ورواه مالك بن سعير بن الخمس، عن إسماعيل،
",000,False,000,False,False,False,2,60
"### || ورواه يزيد بن عطاء مولى أبي عوانة، عن إسماعيل،
",000,False,000,False,False,False,2,69
"### || ورواه خالد بن يزيد القسري، عن إسماعيل،
",000,False,000,False,False,False,2,50
"### || ورواه عبيد الله بن موسى، عن إسماعيل
",000,False,000,False,False,False,2,74
"### || ورواه خالد بن عبد الله الطحان الواسطي عن إسماعيل
",000,False,000,False,False,False,2,58
"### || ورواه أبو كدينة يحيى بن المهلب، عن إسماعيل
",000,False,000,False,False,False,2,114
"### || ورواه رقبة بن مصقلة عن إسماعيل
",000,False,000,False,False,False,2,70
"### || ورواه مسعود بن سعد الجعفي عن إسماعيل
",000,False,000,False,False,False,2,76
"### || ورواه معمر بن سليمان الرقي، عن إسماعيل
",000,False,000,False,False,False,2,76
"### || ورواه مرجى بن رجاء عن إسماعيل
",000,False,000,False,False,False,2,51
"### || ورواه عمرو بن جرير عن إسماعيل
",000,False,000,False,False,False,2,104
"### || ورواه يحيى بن هاشم السمسار عن إسماعيل
",000,False,000,False,False,False,2,133
"### || ورواه إبراهيم بن طهمان عن إسماعيل بن أبي خالد
",000,False,000,False,False,False,2,52
"### || ورواه خارجة بن مصعب عن إسماعيل
",000,False,000,False,False,False,2,88
"### || ورواه عبد الله بن عثمان شريك شعبة عن إسماعيل
",000,False,000,False,False,False,2,53
"### || ورواه عبد الله بن فروخ، عن إسماعيل
",000,False,000,False,False,False,2,47
"### || ورواه زيد بن أبي أنيسة، عن إسماعيل
",000,False,000,False,False,False,2,256
"### || ورواه جارية بن هرم، عن إسماعيل
",000,False,000,False,False,False,2,48
"### || ورواه عاصم بن حكيم عن إسماعيل
",000,False,000,False,False,False,2,51
"### || ورواه مقاتل بن سليمان، وأبو جعفر الرازي عن إسماعيل
",000,False,000,False,False,False,2,98
"### || ورواه الوليد بن عمرو بن ساج وأخوه أبو ساج عثمان بن عمرو بن ساج عن إسماعيل
",000,False,000,False,False,False,2,115
"### || ورواه عبد السلام بن عبد الله بن قرة العنبري عن إسماعيل،
",000,False,000,False,False,False,2,62
"### || ورواه يزيد بن عبد العزيز بن سياه عن إسماعيل
",000,False,000,False,False,False,2,60
"### || ورواه علي بن صالح بن حي عن إسماعيل
",000,False,000,False,False,False,2,77
"### || ورواه زفر بن الهذيل عن إسماعيل
",000,False,000,False,False,False,2,109
"### || ورواه القاسم بن معن عن إسماعيل
",000,False,000,False,False,False,2,184
"### || فأما حديث بيان بن بشر، عن قيس، عن جرير
",000,False,000,False,False,False,2,104
"### || ورواه إسماعيل بن مجالد، عن بيان بن بشر، ومجالد، وإسماعيل بن أبي خالد، ثلاثتهم عن قيس، عن جرير
",000,False,000,False,False,False,2,79
"### || وأما حديث طارق بن عبد الرحمن، عن قيس،
",000,False,000,False,False,False,2,55
"### || وأما حديث جرير بن يزيد عن قيس بن جرير،
",000,False,000,False,False,False,2,62
"### || وأما حديث عيسى بن المسيب البجلي، عن قيس، عن جرير
",000,False,000,False,False,False,2,55
"### || وأما الحديث الذي رواه مقاتل بن سليمان، عن جرير بن يزيد بن جرير عن أبيه، عن جده جرير
",000,False,000,False,False,False,2,79
"### || وأما حديث الصلت بن بهرام الذي رواه عن إبراهيم ابن أخي جرير، عن جرير
",000,False,000,False,False,False,2,69
"### || وأما حديث إبراهيم بن يزيد بن مردانبة الذي رواه عن عبيد الله بن جرير عن أبيه
",000,False,000,False,False,False,2,71
"### | 9 ذكر الرواية عن عمارة بن رويبة، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,103
"### || وأما حديث عبد الرحمن المسعودي الذي رواه عن إسماعيل بن أبي خالد، عن أبي بكر بن عمارة بن روبية، عن أبيه
",000,False,000,False,False,False,2,90
"### | 10 ذكر الرواية عن صهيب بن سنان، عن النبي صلى الله عليه وسلم في حديث الرؤية
",000,False,000,False,False,False,1,552
"### | 11 ذكر الرواية عن عمار بن ياسر، عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,283
"### | 12 ذكر الرواية عن عبد الله بن مسعود عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,1991
"### | 13 ذكر الرواية عن عبد الله بن عمر بن الخطاب رضي الله عنهما في ذلك
",000,False,000,False,False,False,1,635
"### | 14 ذكر الرواية عن عدي بن حاتم الطائي، عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,1,297
"### | 15 ذكر الرواية عن أبي بن كعب، عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,60
"### | 16 ذكر الرواية عن بريدة بن الحصيب الأسلمي، عن النبي صلى الله عليه وسلم بذلك
",000,False,000,False,False,False,1,66
"### | 17 ذكر الرواية عن عبد الله بن عمرو بن العاص في ذلك
",000,False,000,False,False,False,1,72
"### | 18 ذكر الرواية عن أبي رزين العقيلي، عن النبي صلى الله عليه وسلم، في ذلك
",000,False,000,False,False,False,1,338
"### | 19 حديث لقيط بن عامر
",000,False,000,False,False,False,1,139
"### | 20 ذكر الرواية عن أبي بكر الصديق رضوان الله عليه من قوله في ذلك
",000,False,000,False,False,False,1,554
"### | 21 ذكر الرواية عن حذيفة بن اليمان في ذلك
",000,False,000,False,False,False,1,240
"### | ذكر الرواية عن فضالة بن عبيد
",000,False,000,False,False,False,1,59
"### | ذكر الرواية عن التابعين في ذلك
",000,False,000,False,False,False,1,1049
"### || عبد الرحمن بن أبي ليلى
",000,False,000,False,False,False,2,392
"### || ذكر الرواية عن عامر بن سعد البجلي
",000,False,000,False,False,False,2,99
"### || إسماعيل بن عبد الرحمن السدي
",000,False,000,False,False,False,2,51
"### || الحسن بن أبي الحسن
",000,False,000,False,False,False,2,123
"### || الضحاك بن مزاحم
",000,False,000,False,False,False,2,88
"### || عبد الرحمن بن سابط
",000,False,000,False,False,False,2,60
"### || أبو إسحاق السبيعي
",000,False,000,False,False,False,2,36
"### || ذكر الرواية عن قتادة
",000,False,000,False,False,False,2,47
"### || ذكر الرواية عن كعب الأحبار
",000,False,000,False,False,False,2,155
"### | ذكر الأحاديث التي رويت عن النبي صلى الله عليه وسلم أنه رأى ربه تبارك وتعالى في الدنيا
",000,False,000,False,False,False,1,5409
"### || حديث معاذ بن جبل الأنصاري
",000,False,000,False,False,False,2,790
"### || ذكر الرواية عن عبد الرحمن بن عائش الحضرمي عن النبي صلى الله عليه وسلم في ذلك 
",000,False,000,False,False,False,2,1237
"### || ذكر حديث من أسنده عن خالد بن اللجلاج، عن عبد الله بن عباس، عن النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,2,574
"### || ذكر من أسنده عن أنس بن مالك عن النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,2,140
"### || ذكر الرواية عن أبي أمامة الباهلي عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,2,325
"### || ذكر الرواية عن عمران بن حصين عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,81
"### || ذكر الرواية عن عبد الله بن عمر بن الخطاب في ذلك
",000,False,000,False,False,False,2,73
"### || ذكر الرواية عن ثوبان مولى رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,441
"### || ذكر الرواية عن أبي هريرة عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,2,104
"### || ذكر الرواية عن أبي ذر عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,162
"### || ذكر الرواية عن عبد الله بن عباس
",000,False,000,False,False,False,2,1109
"### ||| ذكر من روى عن ابن عباس أنه صلى الله عليه وسلم رآه بقلبه
",000,False,000,False,False,False,3,447
"### || ذكر الرواية عن أنس بن مالك عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,143
"### || ذكر الرواية عن أم الطفيل امرأة أبي بن كعب عن النبي صلى الله عليه وسلم في ذلك
",000,False,000,False,False,False,2,231
