string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل ك ا
",000,False,000,False,False,False,1,1928
"### | فصل ل ا
",000,False,000,False,False,False,1,502
"### | فصل ل د
",000,False,000,False,False,False,1,3912
"### | حرف النون)
",000,False,000,False,False,False,1,4
"### | فصل ن أ
",000,False,000,False,False,False,1,7026
"### | حرف الياء)
",000,False,000,False,False,False,1,4
"### | فصل ي أ
",000,False,000,False,False,False,1,382
"### | الفصل السادس في بيان المؤتلف والمختلف من الأسماء والكنى والألقاب 
",000,False,000,False,False,False,1,5840
"### | الفصل السابع في تبيين الأسماء المهملة التي يكثر اشتراكها)
",000,False,000,False,False,False,1,14210
"### | بدء الوحي)
",000,False,000,False,False,False,1,7939
"### | أبواب صفة الصلاة باب التكبير وافتتاح الصلاة)
",000,False,000,False,False,False,1,7844
"### | كتاب البيوع إلى السلم)
",000,False,000,False,False,False,1,34695
"### | الفصل الثامن في سياق الأحاديث التي انتقدها عليه حافظ عصره أبو الحسن 
",000,False,000,False,False,False,1,18010
"### | الفصل التاسع في سياق أسماء من طعن فيه من رجال هذا الكتاب مرتبا لهم على 
",000,False,000,False,False,False,1,43723
"### | الفصل العاشر في عد أحاديث الجامع)
",000,False,000,False,False,False,1,2220
"### | ذكر مناسبة الترتيب المذكور بالأبواب المذكورة ملخصا من كلام شيخنا شيخ 
",000,False,000,False,False,False,1,1939
"### | ذكر عدة ما لكل صحابي في صحيح البخاري موصولا ومعلقا على ترتيب حروف 
",000,False,000,False,False,False,1,2257
"### | ذكر مراتب مشايخه الذين كتب عنهم وحدث عنهم)
",000,False,000,False,False,False,1,324
"### | ذكر سيرته وشمائله وزهده وفضائله
",000,False,000,False,False,False,1,1189
"### | ذكر ثناء الناس عليه وتعظيمهم له)
",000,False,000,False,False,False,1,2065
"### | ذكر جمل من الأخبار الشاهدة لسعة حفظه وسيلان ذهنه واطلاعه على العلل)
",000,False,000,False,False,False,1,1680
"### | ذكر فضائل الجامع الصحيح سوى ما تقدم في الفصول الأولى وغيرها)
",000,False,000,False,False,False,1,556
"### | ذكر ما وقع بينه وبين الذهلي في مسألة اللفظ وما حصل له من المحنة بسبب 
",000,False,000,False,False,False,1,856
"### | تصانيفه والرواة عنه)
",000,False,000,False,False,False,1,19961
"### | (قوله بسم الله الرحمن الرحيم كتاب الإيمان)
",000,False,000,False,False,False,1,1671
"### | (قوله دعاؤكم إيمانكم)
",000,False,000,False,False,False,1,790
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,1111
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب)
",000,False,000,False,False,False,1,627
"### | (قوله باب)
",000,False,000,False,False,False,1,822
"### | (باب من الإيمان)
",000,False,000,False,False,False,1,44
"### | قوله باب حب الرسول 
",000,False,000,False,False,False,1,547
"### | (قوله باب حب الرسول)
",000,False,000,False,False,False,1,960
"### | 
",000,False,000,False,False,False,1,0
"### | قوله باب 
",000,False,000,False,False,False,1,1210
"### | (قوله باب)
",000,False,000,False,False,False,1,598
"### | قوله باب كذا)
",000,False,000,False,False,False,1,2817
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,355
"### | (قوله باب)
",000,False,000,False,False,False,1,1323
"### | (قوله وقال خردل من خير هو على الحكاية أيضا أي وقال وهيب في روايته مثقال 
",000,False,000,False,False,False,1,302
"### | (قوله باب)
",000,False,000,False,False,False,1,450
"### | (قوله باب هو منون في الرواية والتقدير هذا باب في تفسير قوله تعالى فإن 
",000,False,000,False,False,False,1,1127
"### | (قوله باب من قال هو مضاف حتما قوله إن الإيمان هو العمل مطابقة الآيات 
",000,False,000,False,False,False,1,713
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,1446
"### | (قوله باب)
",000,False,000,False,False,False,1,523
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,568
"### | (قوله باب)
",000,False,000,False,False,False,1,1215
"### | (قوله باب ظلم دون ظلم دون)
",000,False,000,False,False,False,1,911
"### | (قوله باب علامات المنافق)
",000,False,000,False,False,False,1,913
"### | (قوله باب قيام ليلة القدر من الإيمان)
",000,False,000,False,False,False,1,287
"### | (قوله باب الجهاد من الإيمان)
",000,False,000,False,False,False,1,591
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,835
"### | (قوله باب)
",000,False,000,False,False,False,1,3521
"### | (قوله باب زيادة الإيمان ونقصانه)
",000,False,000,False,False,False,1,2368
"### | (قوله باب اتباع الجنائز من الإيمان)
",000,False,000,False,False,False,1,514
"### | (قوله باب خوف المؤمن من أن يحبط عمله وهو لا يشعر)
",000,False,000,False,False,False,1,2079
"### | (قوله باب سؤال جبريل عن الإيمان والإسلام إلخ)
",000,False,000,False,False,False,1,5844
"### | قوله باب كذا)
",000,False,000,False,False,False,1,178
"### | (قوله باب فضل من استبرأ لدينه)
",000,False,000,False,False,False,1,1528
"### | (قوله باب أداء الخمس من الإيمان)
",000,False,000,False,False,False,1,2898
"### | (قوله باب ما جاء)
",000,False,000,False,False,False,1,942
"### | (قوله باب قول النبي صلى الله عليه وسلم الدين النصيحة)
",000,False,000,False,False,False,1,1830
"### | (قوله باب من سئل علما وهو مشتغل)
",000,False,000,False,False,False,1,740
"### | (قوله باب من رفع صوته بالعلم)
",000,False,000,False,False,False,1,169
"### | (قوله باب قول المحدث حدثنا وأخبرنا وأنبأنا)
",000,False,000,False,False,False,1,1853
"### | (قوله باب طرح الإمام المسألة)
",000,False,000,False,False,False,1,256
"### | (قوله باب القراءة والعرض على المحدث)
",000,False,000,False,False,False,1,2530
"### | قوله باب ما يذكر في المناولة ل)
",000,False,000,False,False,False,1,944
"### | (قوله باب من قعد حيث ينتهي به المجلس)
",000,False,000,False,False,False,1,657
"### | (قوله باب قول النبي صلى الله عليه ms01108 وسلم رب مبلغ أوعى من سامع)
",000,False,000,False,False,False,1,922
"### | (قوله باب العلم قبل القول والعمل)
",000,False,000,False,False,False,1,996
"### | (قوله باب ما كان النبي صلى الله عليه وسلم يتخولهم)
",000,False,000,False,False,False,1,666
"### | (قوله باب من جعل لأهل العلم يوما معلوما)
",000,False,000,False,False,False,1,124
"### | (قوله باب من يرد الله به خيرا يفقهه في الدين)
",000,False,000,False,False,False,1,441
"### | (قوله باب الفهم)
",000,False,000,False,False,False,1,185
"### | قوله باب الاغتباط في العلم)
",000,False,000,False,False,False,1,1002
"### | (قوله باب ما ذكر في ذهاب موسى في البحر إلى الخضر)
",000,False,000,False,False,False,1,691
"### | (قوله باب قول النبي صلى الله عليه وسلم اللهم علمه الكتاب)
",000,False,000,False,False,False,1,617
"### | (قوله باب متى ms01128 يصح سماع الصغير)
",000,False,000,False,False,False,1,1350
"### | (قوله باب الخروج أي السفر في طلب العلم)
",000,False,000,False,False,False,1,731
"### | (قوله باب فضل من علم وعلم)
",000,False,000,False,False,False,1,1017
"### | (قوله باب رفع العلم)
",000,False,000,False,False,False,1,875
"### | (قوله باب فضل العلم)
",000,False,000,False,False,False,1,208
"### | (قوله باب الفتيا)
",000,False,000,False,False,False,1,263
"### | (قوله باب من أجاب الفتيا بإشارة اليد أو الرأس)
",000,False,000,False,False,False,1,793
"### | (قوله باب تحريض)
",000,False,000,False,False,False,1,400
"### | (قوله باب التناوب)
",000,False,000,False,False,False,1,320
"### | (قوله باب الغضب في الموعظة)
",000,False,000,False,False,False,1,577
"### | (قوله باب من برك)
",000,False,000,False,False,False,1,85
"### | (قوله باب من أعاد الحديث ثلاثا ليفهم)
",000,False,000,False,False,False,1,664
"### | (قوله باب تعليم الرجل أمته وأهله)
",000,False,000,False,False,False,1,1307
"### | (قوله باب عظة الإمام النساء)
",000,False,000,False,False,False,1,317
"### | (قوله باب الحرص علىالحديث المراد بالحديث في عرف الشرع ما يضاف إلى النبي 
",000,False,000,False,False,False,1,322
"### | (قوله باب كيف يقبض العلم)
",000,False,000,False,False,False,1,553
"### | (قوله باب هل يجعل)
",000,False,000,False,False,False,1,341
"### | (قوله باب من سمع شيئا)
",000,False,000,False,False,False,1,339
"### | (قوله باب ليبلغ العلم)
",000,False,000,False,False,False,1,698
"### | (قوله باب إثم من كذب على النبي صلى الله عليه وسلم)
",000,False,000,False,False,False,1,2010
"### | (قوله باب كتابة العلم)
",000,False,000,False,False,False,1,2840
"### | (قوله باب العلم)
",000,False,000,False,False,False,1,553
"### | (قوله باب السمر)
",000,False,000,False,False,False,1,1021
"### | (قوله باب حفظ العلم)
",000,False,000,False,False,False,1,1435
"### | (قوله باب الإنصات للعلماء)
",000,False,000,False,False,False,1,301
"### | (قوله باب ما يستحب للعالم إذا سئل)
",000,False,000,False,False,False,1,1814
"### | (قوله باب من سأل وهو ms01203 قائم)
",000,False,000,False,False,False,1,151
"### | (قوله باب السؤال والفتيا عند رمي الجمار)
",000,False,000,False,False,False,1,333
"### | (قوله باب قول الله عز وجل وما أوتيتم من العلم الا قليلا)
",000,False,000,False,False,False,1,201
"### | (قوله باب من ترك بعض الاختيار)
",000,False,000,False,False,False,1,292
"### | (قوله باب من خص بالعلم قوما دون قوم)
",000,False,000,False,False,False,1,832
"### | (قوله عند موته)
",000,False,000,False,False,False,1,767
"### | (قوله باب الحياء)
",000,False,000,False,False,False,1,602
"### | (قوله باب من أجاب السائل بأكثر مما سأله)
",000,False,000,False,False,False,1,473
"### | (قوله بسم الله الرحمن الرحيم كتاب الوضوء)
",000,False,000,False,False,False,1,14
"### | (باب ما جاء في قول الله عز وجل إذا قمتم إلى الصلاة الآية)
",000,False,000,False,False,False,1,1167
"### | (قوله باب لا تقبل صلاة بغير طهور)
",000,False,000,False,False,False,1,349
"### | (قوله باب فضل الوضوء والغر المحجلون)
",000,False,000,False,False,False,1,1460
"### | (قوله باب التخفيف في الوضوء)
",000,False,000,False,False,False,1,460
"### | (قوله باب إسباغ الوضوء)
",000,False,000,False,False,False,1,286
"### | (قوله باب غسل الوجه باليدين من غرفة واحدة)
",000,False,000,False,False,False,1,486
"### | (قوله باب التسمية على كل حال وعند الوقاع)
",000,False,000,False,False,False,1,167
"### | (قوله باب ما يقول عند الخلاء)
",000,False,000,False,False,False,1,995
"### | (قوله باب وضع الماء عند الخلاء)
",000,False,000,False,False,False,1,160
"### | (قوله باب لا تستقبل القبلة)
",000,False,000,False,False,False,1,828
"### | (قوله باب من تبرز)
",000,False,000,False,False,False,1,846
"### | (قوله باب خروج النساء إلى البراز)
",000,False,000,False,False,False,1,705
"### | (قوله باب الاستنجاء بالماء)
",000,False,000,False,False,False,1,390
"### | (قوله باب من حمل معه الماء لطهوره)
",000,False,000,False,False,False,1,301
"### | (قوله باب حمل العنزة مع الماء في الاستنجاء)
",000,False,000,False,False,False,1,339
"### | (قوله باب النهي عن الاستنجاء باليمين)
",000,False,000,False,False,False,1,476
"### | (قوله باب لايمسك ذكره بيمينه إذا بال)
",000,False,000,False,False,False,1,440
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,542
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب)
",000,False,000,False,False,False,1,926
"### | (قوله باب الوضوء مرة مرة)
",000,False,000,False,False,False,1,44
"### | (قوله باب الوضوء مرتين مرتين)
",000,False,000,False,False,False,1,159
"### | (قوله باب الوضوء ثلاثا ثلاثا)
",000,False,000,False,False,False,1,432
"### | (قوله نحو وضوئي هذا)
",000,False,000,False,False,False,1,667
"### | (قوله باب الاستنثار)
",000,False,000,False,False,False,1,500
"### | (قوله باب الاستجمار وترا)
",000,False,000,False,False,False,1,1615
"### | (قوله باب المضمضة في الوضوء)
",000,False,000,False,False,False,1,397
"### | (قوله باب غسل الرجلين في النعلين)
",000,False,000,False,False,False,1,662
"### | (قوله باب التيمن)
",000,False,000,False,False,False,1,676
"### | (قوله باب التماس الوضوء)
",000,False,000,False,False,False,1,428
"### | (قوله باب الماء)
",000,False,000,False,False,False,1,3711
"### | (قوله باب من لم ير الوضوء إلا من المخرجين)
",000,False,000,False,False,False,1,2029
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب الرجل يوضئ)
",000,False,000,False,False,False,1,1403
"### | (قوله باب من لم يتوضأ)
",000,False,000,False,False,False,1,182
"### | (قوله باب مسح الرأس كله)
",000,False,000,False,False,False,1,2134
"### | (قوله باب غسل الرجلين إلى الكعبين)
",000,False,000,False,False,False,1,203
"### | (قوله باب استعمال فضل وضوء الناس)
",000,False,000,False,False,False,1,530
"### | (قوله باب كذا)
",000,False,000,False,False,False,1,314
"### | (قوله باب من مضمض واستنشق من غرفة واحدة)
",000,False,000,False,False,False,1,174
"### | قوله باب مسح الرأس مرة)
",000,False,000,False,False,False,1,386
"### | (قوله باب وضوء الرجل)
",000,False,000,False,False,False,1,1082
"### | (قوله باب صب النبي صلى الله عليه وسلم وضوءه)
",000,False,000,False,False,False,1,136
"### | (قوله باب الغسل والوضوء في المخضب)
",000,False,000,False,False,False,1,683
"### | (قوله باب الوضوء من التور)
",000,False,000,False,False,False,1,724
"### | (قوله باب المسح على الخفين)
",000,False,000,False,False,False,1,1706
"### | (قوله باب إذا أدخل رجليه وهما طاهرتان)
",000,False,000,False,False,False,1,538
"### | (قوله باب من لم يتوضأ من لحم الشاة)
",000,False,000,False,False,False,1,568
"### | (قوله باب من مضمض من السويق)
",000,False,000,False,False,False,1,364
"### | قوله باب هل يمضمض من اللبن)
",000,False,000,False,False,False,1,237
"### | (قوله باب الوضوء من النوم)
",000,False,000,False,False,False,1,831
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,453
"### | (قوله باب)
",000,False,000,False,False,False,1,2258
"### | (قوله باب ما جاء في غسل البول)
",000,False,000,False,False,False,1,239
"### | (قوله باب كذا)
",000,False,000,False,False,False,1,166
"### | (قوله باب ترك النبي صلى الله عليه وسلم والناس الأعرابي)
",000,False,000,False,False,False,1,219
"### | (قوله باب صب الماء)
",000,False,000,False,False,False,1,1014
"### | (قوله باب بول الصبيان)
",000,False,000,False,False,False,1,1028
"### | قوله باب البول قائما وقاعدا)
",000,False,000,False,False,False,1,544
"### | (قوله باب البول عند صاحبه)
",000,False,000,False,False,False,1,300
"### | (قوله باب البول عند سباطة قوم)
",000,False,000,False,False,False,1,455
"### | قوله باب غسل الدم)
",000,False,000,False,False,False,1,614
"### | (قوله باب غسل المني وفركه)
",000,False,000,False,False,False,1,1140
"### | (قوله باب أبوال الإبل والدواب والغنم)
",000,False,000,False,False,False,1,3351
"### | (قوله باب ما يقع من النجاسات في السمن والماء)
",000,False,000,False,False,False,1,1492
"### | (قوله باب البول في الماء الدائم)
",000,False,000,False,False,False,1,1276
"### | (قوله باب إذا ألقي على ظهر المصلي قذر)
",000,False,000,False,False,False,1,2135
"### | (قوله باب البصاق)
",000,False,000,False,False,False,1,274
"### | (قوله باب لا يجوز الوضوء بالنبيذ ولا المسكر)
",000,False,000,False,False,False,1,387
"### | (قوله باب غسل المرأة أباها)
",000,False,000,False,False,False,1,322
"### | (قوله باب ms01402 السواك)
",000,False,000,False,False,False,1,425
"### | (قوله باب دفع السواك إلى الأكبر)
",000,False,000,False,False,False,1,354
"### | (قوله باب فضل من بات على الوضوء)
",000,False,000,False,False,False,1,611
"### | (قوله بسم الله الرحمن الرحيم كتاب الغسل)
",000,False,000,False,False,False,1,217
"### | (قوله باب الوضوء قبل الغسل)
",000,False,000,False,False,False,1,1632
"### | (قوله باب غسل الرجل مع امرأته)
",000,False,000,False,False,False,1,440
"### | (قوله باب الغسل بالصاع)
",000,False,000,False,False,False,1,983
"### | (قوله باب من أفاض على رأسه ثلاثا)
",000,False,000,False,False,False,1,650
"### | قوله باب الغسل مرة واحدة)
",000,False,000,False,False,False,1,142
"### | (قوله باب من بدأ بالحلاب أو الطيب عند الغسل)
",000,False,000,False,False,False,1,1283
"### | (قوله باب المضمضة والاستنشاق في الجنابة)
",000,False,000,False,False,False,1,212
"### | (قوله باب مسح اليد بالتراب لتكون أنقى)
",000,False,000,False,False,False,1,71
"### | (قوله باب هل يدخل الجنب يده في الإناء)
",000,False,000,False,False,False,1,890
"### | (قوله باب تفريق الغسل والوضوء)
",000,False,000,False,False,False,1,216
"### | (قوله باب من أفرغ)
",000,False,000,False,False,False,1,300
"### | (قوله باب إذا جامع ثم عاد)
",000,False,000,False,False,False,1,1382
"### | (قوله باب غسل المذي والوضوء منه)
",000,False,000,False,False,False,1,924
"### | (قوله باب من تطيب ثم اغتسل)
",000,False,000,False,False,False,1,161
"### | (قوله باب تخليل الشعر)
",000,False,000,False,False,False,1,493
"### | (قوله باب إذا ذكر أي تذكر الرجل وهو في المسجد أنه جنب خرج)
",000,False,000,False,False,False,1,316
"### | (قوله باب نفض اليدين من الغسل عن الجنابة)
",000,False,000,False,False,False,1,91
"### | (قوله باب من بدأ بشق رأسه الأيمن في الغسل)
",000,False,000,False,False,False,1,212
"### | (قوله باب من اغتسل عريانا وحده في خلوة)
",000,False,000,False,False,False,1,707
"### | (قوله باب التستر)
",000,False,000,False,False,False,1,169
"### | (قوله باب إذا احتلمت المرأة)
",000,False,000,False,False,False,1,844
"### | (قوله باب عرق الجنب وأن المسلم لا ينجس)
",000,False,000,False,False,False,1,792
"### | (قوله باب كينونة الجنب في البيت)
",000,False,000,False,False,False,1,1235
"### | (قوله باب إذا التقى الختانان)
",000,False,000,False,False,False,1,648
"### | (قوله باب غسل ما يصيب أي الرجل من فرج المرأة)
",000,False,000,False,False,False,1,1293
"### | (قوله بسم الله الرحمن الرحيم كتاب الحيض)
",000,False,000,False,False,False,1,143
"### | (قوله باب كيف كان بدء الحيض)
",000,False,000,False,False,False,1,364
"### | (قوله باب غسل الحائض رأس زوجها وترجيله)
",000,False,000,False,False,False,1,178
"### | (قوله باب قراءة الرجل في حجر امرأته وهي حائض)
",000,False,000,False,False,False,1,238
"### | (قوله باب من سمى النفاس حيضا)
",000,False,000,False,False,False,1,426
"### | (قوله باب مباشرة الحائض)
",000,False,000,False,False,False,1,706
"### | قوله باب ترك الحائض الصوم)
",000,False,000,False,False,False,1,765
"### | (قوله باب تقضي الحائض أي تؤدي المناسك كلها إلا الطواف بالبيت)
",000,False,000,False,False,False,1,726
"### | قوله باب الاستحاضه)
",000,False,000,False,False,False,1,692
"### | (قوله باب اعتكاف المستحاضة)
",000,False,000,False,False,False,1,977
"### | (قوله باب الطيب للمرأة)
",000,False,000,False,False,False,1,414
"### | (قوله باب دلك المرأة نفسها)
",000,False,000,False,False,False,1,997
"### | (قوله باب ms01488 غسل المحيض)
",000,False,000,False,False,False,1,94
"### | (قوله باب امتشاط المرأة)
",000,False,000,False,False,False,1,239
"### | (قوله باب نقض المرأة شعرها عند غسل المحيض)
",000,False,000,False,False,False,1,161
"### | (قوله باب مخلقة وغير مخلقة)
",000,False,000,False,False,False,1,479
"### | (قوله باب إقبال المحيض وإدباره)
",000,False,000,False,False,False,1,575
"### | (قوله باب لا تقضي الحائض الصلاة)
",000,False,000,False,False,False,1,542
"### | (قوله باب النوم مع الحائض)
",000,False,000,False,False,False,1,77
"### | (قوله باب من اتخذ ثياب الحيض)
",000,False,000,False,False,False,1,524
"### | (قوله باب إذا حاضت في شهر ثلاث حيض)
",000,False,000,False,False,False,1,594
"### | (قوله باب الصفرة والكدرة في غير أيام الحيض)
",000,False,000,False,False,False,1,203
"### | (قوله باب عرق الاستحاضة)
",000,False,000,False,False,False,1,723
"### | (قوله باب المرأة تحيض بعد الإفاضة)
",000,False,000,False,False,False,1,163
"### | (قوله باب إذا رأت المستحاضة الطهر)
",000,False,000,False,False,False,1,565
"### | (! ! باب غير مترجم وكذا في نسخة الأصيلي وعادته في مثل ذلك أنه بمعنى الفصل 
",000,False,000,False,False,False,1,364
"### | (قوله باب التيمم البسملة قبله)
",000,False,000,False,False,False,1,3997
"### | (في كتاب شرف المصطفى أن عدد الذي اختص به نبينا صلى الله عليه وسلم عن 
",000,False,000,False,False,False,1,563
"### | (قوله باب التيمم في الحضر إذا لم يجد الماء وخاف فوت الصلاة)
",000,False,000,False,False,False,1,914
"### | (قوله باب المتيمم هل ينفخ فيهما)
",000,False,000,False,False,False,1,365
"### | (قوله إنما كان يكفيك)
",000,False,000,False,False,False,1,192
"### | قوله باب 
",000,False,000,False,False,False,1,679
"### | (قوله باب)
",000,False,000,False,False,False,1,3587
"### | (قوله باب إذا خاف الجنب على نفسه المرض إلخ)
",000,False,000,False,False,False,1,551
"### | (قوله باب التيمم ضربة)
",000,False,000,False,False,False,1,1079
"### | (قوله باب كيف فرضت الصلاة)
",000,False,000,False,False,False,1,2846
"### | (قوله باب وجوب الصلاة في الثياب وقول الله تعالى خذوا زينتكم عند كل مسجد)
",000,False,000,False,False,False,1,754
"### | (قوله باب عقد الإزار على القفا)
",000,False,000,False,False,False,1,509
"### | (قوله باب الصلاة في الثوب الواحد ملتحفا به)
",000,False,000,False,False,False,1,970
"### | (قوله باب إذا صلى في الثوب الواحد فليجعل على عاتقيه)
",000,False,000,False,False,False,1,861
"### | (قوله باب الصلاة في الجبة الشامية)
",000,False,000,False,False,False,1,420
"### | (قوله باب كراهية التعري في الصلاة)
",000,False,000,False,False,False,1,243
"### | (قوله باب الصلاة في القميص والسراويل)
",000,False,000,False,False,False,1,601
"### | (قوله باب ما يستر من العورة)
",000,False,000,False,False,False,1,445
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله باب 
",000,False,000,False,False,False,1,1506
"### | (قوله باب)
",000,False,000,False,False,False,1,235
"### | (قوله باب إذا صلى في ثوب له أعلام ونظر إلى علمها)
",000,False,000,False,False,False,1,537
"### | (وله باب إن صلى في ثوب مصلب)
",000,False,000,False,False,False,1,316
"### | (قوله باب من صلى في فروج)
",000,False,000,False,False,False,1,161
"### | (قوله باب الصلاة في الثوب الأحمر)
",000,False,000,False,False,False,1,172
"### | (قوله باب الصلاة في السطوح والمنبر والخشب)
",000,False,000,False,False,False,1,805
"### | (قوله باب إذا أصاب ثوب المصلي امرأته إذا سجد)
",000,False,000,False,False,False,1,167
"### | قوله باب الصلاة على الحصير)
",000,False,000,False,False,False,1,1313
"### | (قوله باب الصلاة على الخمرة)
",000,False,000,False,False,False,1,435
"### | (قوله باب السجود على الثوب في شدة الحر)
",000,False,000,False,False,False,1,571
"### | (قوله باب الصلاة في النعال)
",000,False,000,False,False,False,1,172
"### | (قوله باب الصلاة في الخفاف)
",000,False,000,False,False,False,1,340
"### | (قوله باب إذا لم يتم السجود)
",000,False,000,False,False,False,1,119
"### | (قوله باب يبدي ضبعيه إلخ)
",000,False,000,False,False,False,1,701
"### | (قوله باب قبلة أهل المدينة وأهل الشام والمشرق)
",000,False,000,False,False,False,1,356
"### | (قوله باب قوله تعالى واتخذوا من مقام إبراهيم مصلى)
",000,False,000,False,False,False,1,2154
"### | (قوله باب ما جاء في القبلة)
",000,False,000,False,False,False,1,1391
"### | (قوله باب حك البزاق باليد من المسجد)
",000,False,000,False,False,False,1,528
"### | (قوله في حديث عائشة رأى في جدار القبلة مخاطا أو بصاقا أو نخامة فحكه)
",000,False,000,False,False,False,1,192
"### | (قوله باب لا يبصق عن يمينه في الصلاة)
",000,False,000,False,False,False,1,343
"### | (قوله باب ليبصق عن يساره)
",000,False,000,False,False,False,1,176
"### | (قوله باب كفارة البزاق في المسجد)
",000,False,000,False,False,False,1,441
"### | (قوله باب دفن النخامة في المسجد)
",000,False,000,False,False,False,1,402
"### | (قوله باب إذا بدره البزاق)
",000,False,000,False,False,False,1,333
"### | (قوله باب عظة الإمام الناس)
",000,False,000,False,False,False,1,296
