string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 59]
",000,False,000,False,False,False,1,109
"### | 98- 
",000,False,000,False,False,False,1,43
"### | [ص: 60]
",000,False,000,False,False,False,1,69
"### | 99- 
",000,False,000,False,False,False,1,73
"### | 100- 
",000,False,000,False,False,False,1,23
"### | [ص: 61]
",000,False,000,False,False,False,1,59
"### | 101- 
",000,False,000,False,False,False,1,79
"### | [ص: 62]
",000,False,000,False,False,False,1,16
"### | 102- 
",000,False,000,False,False,False,1,132
"### | 103- 
",000,False,000,False,False,False,1,63
"### | 104- 
",000,False,000,False,False,False,1,23
"### | [ص: 64]
",000,False,000,False,False,False,1,47
"### | 105- 
",000,False,000,False,False,False,1,61
"### | 106- 
",000,False,000,False,False,False,1,61
"### | 107- 
",000,False,000,False,False,False,1,123
"### | 108- 
",000,False,000,False,False,False,1,25
"### | [ص: 66]
",000,False,000,False,False,False,1,30
"### | 109- 
",000,False,000,False,False,False,1,34
"### | 110- 
",000,False,000,False,False,False,1,33
"### | [ص: 67]
",000,False,000,False,False,False,1,63
"### | 111- 
",000,False,000,False,False,False,1,41
"### | 112- 
",000,False,000,False,False,False,1,23
"### | [ص: 68]
",000,False,000,False,False,False,1,56
"### | 113- 
",000,False,000,False,False,False,1,86
"### | 114- 
",000,False,000,False,False,False,1,45
"### | 115- 
",000,False,000,False,False,False,1,44
"### | حديث الفضيل بن أبي عبد الله
",000,False,000,False,False,False,1,12
"### | 116- 
",000,False,000,False,False,False,1,64
"### | [ص: 71]
",000,False,000,False,False,False,1,76
"### | 117- 
",000,False,000,False,False,False,1,65
"### | [ص: 72]
",000,False,000,False,False,False,1,79
"### | 118- 
",000,False,000,False,False,False,1,46
"### | [ص: 73]
",000,False,000,False,False,False,1,30
"### | 119- 
",000,False,000,False,False,False,1,55
"### | 120- 
",000,False,000,False,False,False,1,37
"### | [ص: 74]
",000,False,000,False,False,False,1,17
"### | 121- 
",000,False,000,False,False,False,1,39
"### | 122- 
",000,False,000,False,False,False,1,38
"### | 123- 
",000,False,000,False,False,False,1,25
"### | [ص: 75]
",000,False,000,False,False,False,1,139
"### | 124- 
",000,False,000,False,False,False,1,86
"### | 125- 
",000,False,000,False,False,False,1,23
"### | [ص: 77]
",000,False,000,False,False,False,1,58
"### | 126- 
",000,False,000,False,False,False,1,46
"### | [ص: 78]
",000,False,000,False,False,False,1,162
"### | 127- 
",000,False,000,False,False,False,1,23
"### | [ص: 79]
",000,False,000,False,False,False,1,33
"### | 128- 
",000,False,000,False,False,False,1,61
"### | [ص: 80]
",000,False,000,False,False,False,1,24
"### | 129- 
",000,False,000,False,False,False,1,103
"### | [ص: 81]
",000,False,000,False,False,False,1,80
"### | 130- 
",000,False,000,False,False,False,1,71
"### | [ص: 82]
",000,False,000,False,False,False,1,39
"### | 131- 
",000,False,000,False,False,False,1,69
"### | 132- 
",000,False,000,False,False,False,1,46
"### | 133- 
",000,False,000,False,False,False,1,59
"### | 134- 
",000,False,000,False,False,False,1,28
"### | 135- 
",000,False,000,False,False,False,1,36
"### | [ص: 85]
",000,False,000,False,False,False,1,21
"### | 136- 
",000,False,000,False,False,False,1,72
"### | 137- 
",000,False,000,False,False,False,1,23
"### | [ص: 86]
",000,False,000,False,False,False,1,129
"### | 138- 
",000,False,000,False,False,False,1,27
"### | [ص: 87]
",000,False,000,False,False,False,1,83
