string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - * الشيخ الأول والدي أبو العباس أحمد بن إبراهيم بن أحمد الرازي الفقيه على مذهب الشافعي رحمه الله
",000,False,000,False,False,False,1,360
"### | - * الشيخ الثاني أبو الحسن علي بن عمر بن محمد الحراني الصواف المعروف بابن حمصة
",000,False,000,False,False,False,1,527
"### | - * الشيخ الثالث أبو الحسن علي بن ربيعة بن علي التميمي البزاز
",000,False,000,False,False,False,1,589
"### | - * الشيخ الرابع أبو القاسم علي بن محمد بن علي بن أحمد بن عيسى الفارسي
",000,False,000,False,False,False,1,1592
"### | - * الشيخ الخامس أبو الحسن محمد بن الحسين بن محمد بن الحسين بن أحمد بن السري البزاز المقرىء ويعرف بابن الطفال النيسابوري
",000,False,000,False,False,False,1,1023
"### | - * الشيخ السادس أبو الحسن أحمد بن محمد بن أحمد بن نصر بن الفتح الوراق ويعرف بالحكيمي
",000,False,000,False,False,False,1,303
"### | - * الشيخ السابع أبو الحسن عبد الملك بن عبد الله بن محمود بن صهيب بن مسكين الزجاج
",000,False,000,False,False,False,1,744
"### | - * الشيخ الثامن أبو الفضل أحمد بن علي بن محمد بن سلمة بن علي بن عيسى الفهمي الأنماطي ويكنى أبا العباس أيضا
",000,False,000,False,False,False,1,406
"### | - * الشيخ التاسع أبو أحمد العباس بن الفضل بن جعفر بن الفضل بن محمد بن موسى بن الحسن بن الفرات
",000,False,000,False,False,False,1,197
"### | - * الشيخ العاشر أبو الحسن علي بن عبيد الله بن محمد بن إبراهيم الكسائي الهمداني المدعو بالقاضي
",000,False,000,False,False,False,1,568
"### | - * الشيخ الحادي عشر أبو القاسم علي بن عبد الواحد بن عيسى النجيرمي الكاتب
",000,False,000,False,False,False,1,197
"### | - * الشيخ الثاني عشر أبو الطاهر محمد بن الحسين بن سعدون الموصلي
",000,False,000,False,False,False,1,355
"### | - * الشيخ الثالث عشر أبو القاسم يحيى بن الحسين بن موسى بن عيسى بن علي المطار العدل المعروف بالقفاص الفقيه على مذهب الشافعي
",000,False,000,False,False,False,1,168
"### | - * الشيخ الرابع عشر أبو العباس أحمد بن سعيد بن أحمد بن نفيس المقرىء
",000,False,000,False,False,False,1,258
"### | - * الشيخ الخامس عشر أبو الحسن علي بن الحسين بن علي بن شعبان الخولاني
",000,False,000,False,False,False,1,166
"### | - * الشيخ السادس عشر أبو القاسم عبد الرحمن بن المظفر بن عبد الرحمن بم محمد الكحال السلمي
",000,False,000,False,False,False,1,274
"### | - * الشيخ السابع عشر أبو محمد عبد الله بن الوليد بن سعد بن بكر الأنصاري
",000,False,000,False,False,False,1,523
"### | - * الشيخ الثامن عشر القاضي أبو الفضل محمد بن أحمد بن عيسى بن عبد الله بن عبد الوهاب السعدي البغدادي
",000,False,000,False,False,False,1,431
"### | - * الشيخ التاسع عشر أبو عبد الله الحسين بن أحمد بن بكار بن فارس بن علي الكندي المقرىء
",000,False,000,False,False,False,1,171
"### | - * الشيخ العشرون أبو صالح محمد بن أبي عدي بن الفضل السمرقندي
",000,False,000,False,False,False,1,240
"### | - * الشيخ الحادي والعشرون أبو العباس أحمد بن علي بن هاشم المقرىء
",000,False,000,False,False,False,1,493
"### | - * الشيخ الثاني والعشرون أبو الحسين محمد بن الحسين بن علي بن الترجمان الغزي
",000,False,000,False,False,False,1,288
"### | - * الشيخ الثالث والعشرون أبو عبد الله الحسين بن أحمد بن الحسن العداس الحاسب
",000,False,000,False,False,False,1,402
"### | - * الشيخ الرابع والعشرون الشريف أبو إبراهيم أحمد بن القاسم بن الميمون بن حمزة بن الحسين بن محمد بن الحسين بن حمزة بن عبيد الله بن الحسين بن علي بن الحسين بن علي بن أبي طالب
",000,False,000,False,False,False,1,448
"### | - * الشيخ الخامس والعشرون أبو الفيض ذو النون بن أحمد بن محمد بن أحمد بن إبراهيم بن إسحاق المصري المعروف بالعصار
",000,False,000,False,False,False,1,241
"### | - * الشيخ السادس والعشرون أبو الحسن علي بن بقاء بن محمد الوراق
",000,False,000,False,False,False,1,302
"### | - * الشيخ السابع والعشرون أبو القاسم عبد العزيز بن علي بن الحسين بن الحسن بن علي بن محمد بن يحيى الدقاق
",000,False,000,False,False,False,1,126
"### | - * الشيخ الثامن والعشرون أبو عبد الله محمد بن أحمد بن علي القزويني المقرىء
",000,False,000,False,False,False,1,241
"### | - * الشيخ التاسع والعشرون القاضي أبو بكر أحمد بن عبيد الله بن محمد بن عبد الله بن إسحاق البغدادي
",000,False,000,False,False,False,1,128
"### | - * الشيخ الثلاثون القاضي أبو عبد الله محمد بن سلامة بن جعفر بن علي القضاعي قاضي مصر
",000,False,000,False,False,False,1,524
"### | - * الشيخ الحادي والثلاثون أبو طالب علي بن عبد السميع بن عمر الشريف الهاشمي وكان من أولاد العباس بن عبد المطلب عم رسول الله صلى الله عليه وسلم ورضي عنه
",000,False,000,False,False,False,1,229
"### | - * الشيخ الثاني والثلاثون أبو محمد الحسن بن الحسين بن عتيق بن جعفر بن أحمد بن عبد الله بن مطر التجيبي الجهازي
",000,False,000,False,False,False,1,272
"### | - * الشيخ الثالث والثلاثون أبو زكريا عبد الرحيم بن أحمد بن نصر بن إسحاق بن عمرو بن مزاحم بن غياث البخاري الحافظ
",000,False,000,False,False,False,1,447
"### | - * الشيخ الرابع والثلاثون أبو الفتح أحمد بن بابشاذ بن داود بن سليمان الجوهري الواعظ
",000,False,000,False,False,False,1,170
"### | - * الشيخ الخامس والثلاثون أبو بكر محمد بن إسماعيل بن أحمد الكجي الجوهري
",000,False,000,False,False,False,1,130
"### | - * الشيخ السادس والثلاثون أبو نصر عبد الملك بن علي بن سابور المقرىء البغدادي
",000,False,000,False,False,False,1,157
"### | - * الشيخ السابع والثلاثون أبو عبد الله الحسين بن عبد الله بن الحسين بن محمد بن الشويح
",000,False,000,False,False,False,1,285
"### | - * الشيخ الثامن والثلاثون القاضي أبو الحسين محمد بن حمود بن عمر بن عبد الأحد المعروف بابن الدليل الصواف
",000,False,000,False,False,False,1,196
"### | - * الشيخ التاسع والثلاثون أبو الحسين نصر بن عبد العزيز بن أحمد بن نوح الفارسي الشيرازي
",000,False,000,False,False,False,1,203
"### | - * الشيخ الأربعون أبو إسحاق إبراهيم بن سعيد بن عبد الله الحافظ المعروف بالحبال
",000,False,000,False,False,False,1,408
"### | - * الشيخ الحادي والأربعون أبو نصر إبراهيم بن الحسين بن حاتم البغدادي
",000,False,000,False,False,False,1,173
"### | - * الشيخ الثاني والأربعون أبو محمد الحسين بن محمد بن أحمد النيسابوري الواعظ
",000,False,000,False,False,False,1,159
"### | - * الشيخ الثالث والأربعون أبو عبد الله محمد بن الفرج بن عبد الولي الأنصاري الأندلسي
",000,False,000,False,False,False,1,331
"### | - * الشيخ الرابع والأربعون أبو علي الحسن بن علي بن الحسن القروي الحضرمي
",000,False,000,False,False,False,1,233
"### | - * الشيخ الخامس والأربعون أبو الحسين محمد بن الحسن بن بريه القلزمي
",000,False,000,False,False,False,1,150
"### | - * الشيخ السادس والأربعون أبو عبد الله الحسين بن علي بن نعيم
",000,False,000,False,False,False,1,79
"### | - * الشيخ السابع والأربعون 
",000,False,000,False,False,False,1,3706
"### | حكايات ثلاث لأبي عبد الله الرازي
",000,False,000,False,False,False,1,467
