string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  باب الخاء والثاء
",000,False,000,False,False,False,2,244
"### ||  باب الخاء والجيم
",000,False,000,False,False,False,2,155
"### ||  باب الخاء والدال
",000,False,000,False,False,False,2,628
"### ||  باب الخاء والذال
",000,False,000,False,False,False,2,52
"### ||  باب الخاء والراء
",000,False,000,False,False,False,2,2341
"### ||  باب الخاء والزاي
",000,False,000,False,False,False,2,932
"### ||  باب الخاء والسين المهملة
",000,False,000,False,False,False,2,154
"### ||  باب الخاء والشين المعجمة
",000,False,000,False,False,False,2,1195
"### ||  باب الخاء والصاد
",000,False,000,False,False,False,2,327
"### ||  باب الخاء والضاد
",000,False,000,False,False,False,2,193
"### ||  باب الخاء والطاء
",000,False,000,False,False,False,2,681
"### ||  باب الخاء والفاء
",000,False,000,False,False,False,2,212
"### ||  باب الخاء واللام
",000,False,000,False,False,False,2,742
"### ||  باب الخاء والميم
",000,False,000,False,False,False,2,711
"### ||  باب الخاء والنون
",000,False,000,False,False,False,2,943
"### ||  باب الخاء والواو
",000,False,000,False,False,False,2,1425
"### ||  باب الخاء واللام ألف
",000,False,000,False,False,False,2,315
"### ||  باب الخاء والياء
",000,False,000,False,False,False,2,1325
"### | حرف الدال
",000,False,000,False,False,False,1,10394
"### ||  باب الدال المهملة والألف
",000,False,000,False,False,False,2,1763
"### ||  باب الدال والباء الموحدة
",000,False,000,False,False,False,2,742
"### ||  باب الدال والثاء المثلثة
",000,False,000,False,False,False,2,35
"### ||  باب الدال والجيم
",000,False,000,False,False,False,2,159
"### ||  باب الدال والحاء المهملة
",000,False,000,False,False,False,2,266
"### ||  باب الدال والخاء المعجمة
",000,False,000,False,False,False,2,198
"### ||  باب الدال والراء
",000,False,000,False,False,False,2,1117
"### ||  باب الدال والزاي
",000,False,000,False,False,False,2,73
"### ||  باب الدال والسين المهملة
",000,False,000,False,False,False,2,270
"### ||  باب الدال والشين المعجمة
",000,False,000,False,False,False,2,318
"### ||  باب الدال والعين المهملة
",000,False,000,False,False,False,2,57
"### ||  باب الدال والغين المعجمة
",000,False,000,False,False,False,2,146
"### ||  باب الدال والفاء
",000,False,000,False,False,False,2,81
"### ||  باب الدال والقاف
",000,False,000,False,False,False,2,233
"### ||  باب الدال والكاف
",000,False,000,False,False,False,2,41
"### ||  باب الدال واللام
",000,False,000,False,False,False,2,512
"### ||  باب الدال والميم
",000,False,000,False,False,False,2,366
"### ||  باب الدال والنون
",000,False,000,False,False,False,2,357
"### ||  باب الدال والواو
",000,False,000,False,False,False,2,1516
"### ||  باب الدال والهاء
",000,False,000,False,False,False,2,751
"### ||  باب الدال واللام ألف
",000,False,000,False,False,False,2,272
"### ||  باب الدال والياء
",000,False,000,False,False,False,2,1205
"### | حرف الذال
",000,False,000,False,False,False,1,2007
"### ||  باب الذال مع الألف
",000,False,000,False,False,False,2,43
"### ||  باب الذال مع الباء
",000,False,000,False,False,False,2,237
"### ||  باب الذال والخاء
",000,False,000,False,False,False,2,158
"### ||  باب الذال والراء
",000,False,000,False,False,False,2,89
"### ||  باب الذال والكاف
",000,False,000,False,False,False,2,208
"### ||  باب الذال والميم
",000,False,000,False,False,False,2,125
"### ||  باب الذال والنون
",000,False,000,False,False,False,2,90
"### ||  باب الذال والواو
",000,False,000,False,False,False,2,577
"### ||  باب الذال والهاء
",000,False,000,False,False,False,2,341
"### ||  باب الذال والياء
",000,False,000,False,False,False,2,199
"### | حرف الراء
",000,False,000,False,False,False,1,10124
"### ||  باب الراء والألف
",000,False,000,False,False,False,2,2018
"### ||  باب الراء والباء
",000,False,000,False,False,False,2,879
"### ||  باب الراء والجيم
",000,False,000,False,False,False,2,254
"### ||  باب الراء والحاء
",000,False,000,False,False,False,2,293
"### ||  باب الراء والخاء
",000,False,000,False,False,False,2,311
"### ||  باب الراء والدال
",000,False,000,False,False,False,2,144
"### ||  باب الراء والذال
",000,False,000,False,False,False,2,66
"### ||  باب الراء والزاي ms0433
",000,False,000,False,False,False,2,497
"### ||  باب الراء والسين
",000,False,000,False,False,False,2,455
"### ||  باب الراء والشين
",000,False,000,False,False,False,2,471
"### ||  باب الراء والصاد
",000,False,000,False,False,False,2,212
"### ||  باء الراء والضاد
",000,False,000,False,False,False,2,194
"### ||  باب الراء والعين
",000,False,000,False,False,False,2,109
"### ||  باب الراء والغين
",000,False,000,False,False,False,2,57
"### ||  باب الراء والفاء
",000,False,000,False,False,False,2,245
"### ||  باب الراء والقاف
",000,False,000,False,False,False,2,420
"### ||  باب الراء والكاف
",000,False,000,False,False,False,2,65
"### ||  باب الراء والميم
",000,False,000,False,False,False,2,744
"### ||  باب الراء والنون
",000,False,000,False,False,False,2,70
"### ||  باب الراء والواو
",000,False,000,False,False,False,2,1422
"### ||  باب الراء والهاء
",000,False,000,False,False,False,2,231
"### ||  باب الراء والياء
",000,False,000,False,False,False,2,1013
"### | حرف الزاي
",000,False,000,False,False,False,1,8546
"### ||  باب الزاي والألف
",000,False,000,False,False,False,2,1116
"### ||  باب الزاي والباء
",000,False,000,False,False,False,2,1478
"### ||  باب الزاي والجيم
",000,False,000,False,False,False,2,161
"### ||  باب الزاي والراء
",000,False,000,False,False,False,2,1069
"### ||  باب الزاي والطاء
",000,False,000,False,False,False,2,39
"### ||  باب الزاي والعين
",000,False,000,False,False,False,2,627
"### ||  باب الزاي والغين
",000,False,000,False,False,False,2,368
"### ||  باب الزاي والفاء
",000,False,000,False,False,False,2,46
"### ||  باب الزاي والقاف
",000,False,000,False,False,False,2,67
"### ||  باب الزاي والكاف
",000,False,000,False,False,False,2,102
"### ||  باب الزاي واللام
",000,False,000,False,False,False,2,53
"### ||  باب الزاي والميم
",000,False,000,False,False,False,2,535
"### ||  باب الزاي والنون
",000,False,000,False,False,False,2,894
"### ||  باب الزاي والواو
",000,False,000,False,False,False,2,429
"### ||  باب الزاي والهاء
",000,False,000,False,False,False,2,414
"### ||  باب الزاي والياء
",000,False,000,False,False,False,2,1209
"### | حرف السين
",000,False,000,False,False,False,1,18928
"### ||  باب السين والألف
",000,False,000,False,False,False,2,1855
"### ||  باب السين والباء
",000,False,000,False,False,False,2,1452
"### ||  باب السين والتاء
",000,False,000,False,False,False,2,301
"### ||  باب السين والجيم
",000,False,000,False,False,False,2,329
"### ||  باب السين والحاء المهملة
",000,False,000,False,False,False,2,300
"### ||  باب السين والخاء
",000,False,000,False,False,False,2,345
"### ||  باب السين والدال المهملة
",000,False,000,False,False,False,2,369
"### ||  باب السين والذال
",000,False,000,False,False,False,2,57
"### ||  باب السين والراء
",000,False,000,False,False,False,2,1244
"### ||  باب السين والعين المهملة
",000,False,000,False,False,False,2,843
"### ||  باب السين والغين المعجمة
",000,False,000,False,False,False,2,62
"### ||  باب السين والفاء
",000,False,000,False,False,False,2,354
"### ||  باب السين والقاف
",000,False,000,False,False,False,2,142
"### ||  باب السين والكاف
",000,False,000,False,False,False,2,616
"### ||  باب السين واللام
",000,False,000,False,False,False,2,2237
"### ||  باب السين والميم
",000,False,000,False,False,False,2,2300
"### ||  باب السين والنون
",000,False,000,False,False,False,2,1506
"### ||  باب السين والواو
",000,False,000,False,False,False,2,1500
"### ||  باب السين والهاء
",000,False,000,False,False,False,2,571
"### ||  باب السين واللام ألف
",000,False,000,False,False,False,2,726
"### ||  باب السين والياء
",000,False,000,False,False,False,2,1888
"### | حرف الشين
",000,False,000,False,False,False,1,12623
"### ||  باب الشين المعجمة والألف
",000,False,000,False,False,False,2,2507
"### ||  باب الشين والباء
",000,False,000,False,False,False,2,813
"### ||  باب الشين والتاء
",000,False,000,False,False,False,2,100
"### ||  باب الشين والجيم
",000,False,000,False,False,False,2,319
"### ||  باب الشين والحاء
",000,False,000,False,False,False,2,164
"### ||  باب الشين والخاء المعجمة
",000,False,000,False,False,False,2,120
"### ||  باب الشين والدال
",000,False,000,False,False,False,2,82
"### ||  باب الشين والذال
",000,False,000,False,False,False,2,111
"### ||  باب الشين والراء
",000,False,000,False,False,False,2,1380
"### ||  باب الشين والزاي
",000,False,000,False,False,False,2,48
"### ||  باب الشين والشين المعجمتين
",000,False,000,False,False,False,2,69
"### ||  باب الشين والطاء
",000,False,000,False,False,False,2,184
"### ||  باب الشين والعين
",000,False,000,False,False,False,2,804
"### ||  باب الشين ms0580 والغين المعجمة
",000,False,000,False,False,False,2,44
"### ||  باب الشين والفاء
",000,False,000,False,False,False,2,210
"### ||  باب الشين والقاف
",000,False,000,False,False,False,2,554
"### ||  باب الشين والكاف
",000,False,000,False,False,False,2,254
"### ||  باب الشين واللام
",000,False,000,False,False,False,2,272
"### ||  باب الشين والميم
",000,False,000,False,False,False,2,832
"### ||  باب الشين والنون
",000,False,000,False,False,False,2,438
"### ||  باب الشين والواو
",000,False,000,False,False,False,2,695
"### ||  باب الشين والهاء
",000,False,000,False,False,False,2,469
"### ||  باب الشين واللام ألف
",000,False,000,False,False,False,2,121
"### ||  باب الشين والياء
",000,False,000,False,False,False,2,2103
"### | حرف الصاد
",000,False,000,False,False,False,1,6238
"### ||  باب الصاد المهملة والألف
",000,False,000,False,False,False,2,1225
"### ||  باب الصاد والباء
",000,False,000,False,False,False,2,505
"### ||  باب الصاد والخاء المعجمة
",000,False,000,False,False,False,2,47
"### ||  باب الصاد والدال المهملة
",000,False,000,False,False,False,2,502
"### ||  باب ms0610 الصاد والراء
",000,False,000,False,False,False,2,778
"### ||  باب الصاد والعين المهملة
",000,False,000,False,False,False,2,312
"### ||  باب الصاد والغين المعجمة
",000,False,000,False,False,False,2,209
"### ||  باب الصاد والفاء
",000,False,000,False,False,False,2,223
"### ||  باب الصاد والقاف
",000,False,000,False,False,False,2,100
"### ||  باب الصاد واللام
",000,False,000,False,False,False,2,299
"### ||  باب الصاد والميم
",000,False,000,False,False,False,2,130
"### ||  باب الصاد والنون
",000,False,000,False,False,False,2,389
"### ||  باب الصاد والواو
",000,False,000,False,False,False,2,648
"### ||  باب الصاد والهاء
",000,False,000,False,False,False,2,122
"### ||  باب الصاد والياء
",000,False,000,False,False,False,2,788
"### | حرف الضاد
",000,False,000,False,False,False,1,1971
"### ||  باب الضاد المعجمة مع الألف
",000,False,000,False,False,False,2,175
"### ||  باب الضاد والباء
",000,False,000,False,False,False,2,1017
"### ||  باب الضاد والخاء المعجمة
",000,False,000,False,False,False,2,47
"### ||  باب الضاد والراء
",000,False,000,False,False,False,2,317
"### ||  باب الضاد والعين المهملة
",000,False,000,False,False,False,2,52
"### ||  باب الضاد والفاء
",000,False,000,False,False,False,2,52
"### ||  باب الضاد والميم
",000,False,000,False,False,False,2,196
"### ||  باب الضاد والنون
",000,False,000,False,False,False,2,84
"### ||  باب الضاد والياء
",000,False,000,False,False,False,2,50
"### | حرف الطاء
",000,False,000,False,False,False,1,6596
"### ||  باب الطاء المهملة والألف
",000,False,000,False,False,False,2,1193
"### ||  باب الطاء والباء
",000,False,000,False,False,False,2,737
"### ||  باب الطاء والحاء
",000,False,000,False,False,False,2,165
"### ||  باب الطاء والخاء
",000,False,000,False,False,False,2,247
"### ||  باب الطاء والراء
",000,False,000,False,False,False,2,1000
"### ||  باب الطاء والسين
",000,False,000,False,False,False,2,121
"### ||  باب الطاء والغين
",000,False,000,False,False,False,2,50
"### ||  باب الطاء والفاء
",000,False,000,False,False,False,2,190
"### ||  باب الطاء واللام
",000,False,000,False,False,False,2,212
"### ||  باب الطاء والميم
",000,False,000,False,False,False,2,50
"### ||  باب الطاء والنون
",000,False,000,False,False,False,2,486
"### ||  باب الطاء والواو
",000,False,000,False,False,False,2,827
"### ||  باب الطاء والهاء
",000,False,000,False,False,False,2,414
"### ||  باب الطاء واللام ألف
",000,False,000,False,False,False,2,57
"### ||  باب الطاء والياء
",000,False,000,False,False,False,2,921
"### | حرف الظاء
",000,False,000,False,False,False,1,613
"### ||  باب الظاء المعجمة والألف
",000,False,000,False,False,False,2,172
"### ||  باب الظاء والباء
",000,False,000,False,False,False,2,63
"### ||  باب الظاء والفاء
",000,False,000,False,False,False,2,125
"### ||  باب الظاء واللام
",000,False,000,False,False,False,2,75
"### ||  باب الظاء والنون
",000,False,000,False,False,False,2,59
"### ||  باب الظاء والهاء
",000,False,000,False,False,False,2,102
"### ||  باب الظاء والياء
",000,False,000,False,False,False,2,34
"### | حرف العين
",000,False,000,False,False,False,1,16509
"### ||  باب العين المهملة والألف
",000,False,000,False,False,False,2,1941
"### ||  باب العين والباء
",000,False,000,False,False,False,2,2425
"### ||  باب العين والتاء
",000,False,000,False,False,False,2,1108
"### ||  باب العين والثاء
",000,False,000,False,False,False,2,335
"### ||  باب العين والجيم
",000,False,000,False,False,False,2,588
"### ||  باب العين والدال المهملة
",000,False,000,False,False,False,2,914
"### ||  باب العين والذال المعجمة
",000,False,000,False,False,False,2,373
"### ||  باب العين والراء
",000,False,000,False,False,False,2,1189
"### ||  باب العين والزاي
",000,False,000,False,False,False,2,230
"### ||  باب العين والسين
",000,False,000,False,False,False,2,568
"### ||  باب العين والشين
",000,False,000,False,False,False,2,124
"### ||  باب العين والصاد المهملة
",000,False,000,False,False,False,2,826
"### ||  باب العين والطاء المهملة
",000,False,000,False,False,False,2,468
"### ||  باب العين والفاء
",000,False,000,False,False,False,2,62
"### ||  باب العين والقاف
",000,False,000,False,False,False,2,717
"### ||  باب العين والكاف
",000,False,000,False,False,False,2,416
"### ||  باب العين واللام
",000,False,000,False,False,False,2,874
"### ||  باب العين والميم
",000,False,000,False,False,False,2,1056
"### ||  باب العين والنون
",000,False,000,False,False,False,2,666
"### ||  باب العين والواو
",000,False,000,False,False,False,2,559
"### ||  باب العين واللام ألف
",000,False,000,False,False,False,2,488
"### ||  باب العين والياء
",000,False,000,False,False,False,2,671
"### | حرف الغين
",000,False,000,False,False,False,1,6148
"### ||  باب الغين المعجمة والألف
",000,False,000,False,False,False,2,760
"### ||  باب الغين والباء
",000,False,000,False,False,False,2,149
"### ||  باب الغين والجيم
",000,False,000,False,False,False,2,52
"### ||  باب الغين والدال
",000,False,000,False,False,False,2,72
"### ||  باب الغين والذال
",000,False,000,False,False,False,2,130
"### ||  باب الغين والراء
",000,False,000,False,False,False,2,540
"### ||  باب الغين والزاي
",000,False,000,False,False,False,2,670
"### ||  باب الغين والسين المهملة
",000,False,000,False,False,False,2,325
"### ||  باب الغين والشين المعجمة
",000,False,000,False,False,False,2,121
"### ||  باب الغين والضاد المعجمة
",000,False,000,False,False,False,2,223
"### ||  باب الغين والطاء المهملة
",000,False,000,False,False,False,2,402
"### ||  باب الغين والفاء
",000,False,000,False,False,False,2,114
"### ||  باب الغين واللام
",000,False,000,False,False,False,2,241
"### ||  باب الغين والميم
",000,False,000,False,False,False,2,76
"### ||  باب الغين والنون
",000,False,000,False,False,False,2,822
"### ||  باب الغين والواو
",000,False,000,False,False,False,2,476
"### ||  باب الغين والام ألف
",000,False,000,False,False,False,2,400
"### ||  باب الغين والياء
",000,False,000,False,False,False,2,643
"### | حرف الفاء
",000,False,000,False,False,False,1,12044
"### ||  باب الفاء والألف
",000,False,000,False,False,False,2,2567
"### ||  باب الفاء والباء
",000,False,000,False,False,False,2,54
"### ||  باب الفاء والتاء
",000,False,000,False,False,False,2,273
"### ||  باب الفاء والحاء
",000,False,000,False,False,False,2,91
"### ||  باب الفاء والدال
",000,False,000,False,False,False,2,165
"### ||  باب الفاء والراء
",000,False,000,False,False,False,2,3817
"### ||  باب الفاء والزاي
",000,False,000,False,False,False,2,361
"### ||  باب الفاء والسين
",000,False,000,False,False,False,2,332
"### ||  باب الفاء والشين المعجمة
",000,False,000,False,False,False,2,121
"### ||  باب الفاء والصاد المهملة
",000,False,000,False,False,False,2,61
"### ||  باب الفاء والضاد المعجمة
",000,False,000,False,False,False,2,175
"### ||  باب الفاء والطاء المهملة
",000,False,000,False,False,False,2,96
"### ||  باب الفاء والغين المعجمة
",000,False,000,False,False,False,2,326
"### ||  باب الفاء والقاف
",000,False,000,False,False,False,2,236
"### ||  باب الفاء واللام
",000,False,000,False,False,False,2,703
"### ||  باب الفاء والنون
",000,False,000,False,False,False,2,590
"### ||  باب الفاء والواو
",000,False,000,False,False,False,2,832
"### ||  باب الفاء والهاء
",000,False,000,False,False,False,2,344
"### ||  باب الفاء واللام ألف
",000,False,000,False,False,False,2,111
"### ||  باب الفاء والياء
",000,False,000,False,False,False,2,865
"### | حرف القاف
",000,False,000,False,False,False,1,14843
"### ||  باب القاف والألف
",000,False,000,False,False,False,2,1230
"### ||  باب القاف والباء
",000,False,000,False,False,False,2,832
"### ||  باب القاف والتاء
",000,False,000,False,False,False,2,262
"### ||  باب القاف والثاء
",000,False,000,False,False,False,2,54
"### ||  باب القاف والحاء
",000,False,000,False,False,False,2,352
"### ||  باب القاف والدال المهملة
",000,False,000,False,False,False,2,731
"### ||  باب القاف والراء
",000,False,000,False,False,False,2,2991
"### ||  باب القاف والزاي
",000,False,000,False,False,False,2,483
"### ||  باب القاف والسين المهملة
",000,False,000,False,False,False,2,396
"### ||  باب القاف والشين
",000,False,000,False,False,False,2,323
"### ||  باب القاف والصاد المهملة
",000,False,000,False,False,False,2,974
"### ||  باب القاف والضاد المعجمة
",000,False,000,False,False,False,2,84
"### ||  باب القاف والطاء المهلة
",000,False,000,False,False,False,2,1299
"### ||  باب القاف والظاء المعجمة
",000,False,000,False,False,False,2,98
"### ||  باب القاف والعين المهملة
",000,False,000,False,False,False,2,109
"### ||  باب القاف والفاء
",000,False,000,False,False,False,2,231
"### ||  باب القاف واللام
",000,False,000,False,False,False,2,326
"### ||  باب القاف والميم
",000,False,000,False,False,False,2,843
"### ||  باب القاف والنون
",000,False,000,False,False,False,2,1174
"### ||  باب القاف والواو
",000,False,000,False,False,False,2,812
"### ||  باب القاف والهاء
",000,False,000,False,False,False,2,255
"### ||  باب القاف واللام ألف
",000,False,000,False,False,False,2,213
"### ||  باب القاف والياء
",000,False,000,False,False,False,2,859
"### | حرف الكاف
",000,False,000,False,False,False,1,12271
"### ||  باب الكاف والألف
",000,False,000,False,False,False,2,1886
"### ||  باب الكاف والباء
",000,False,000,False,False,False,2,707
"### ||  باب الكاف والتاء
",000,False,000,False,False,False,2,181
"### ||  باب الكاف والثاء
",000,False,000,False,False,False,2,195
"### ||  باب الكاف والجيم
",000,False,000,False,False,False,2,140
"### ||  باب الكاف والحاء المهملة
",000,False,000,False,False,False,2,163
"### ||  باب الكاف والدال
",000,False,000,False,False,False,2,257
"### ||  باب الكاف والذال المعجمة
",000,False,000,False,False,False,2,72
"### ||  باب الكاف والراء
",000,False,000,False,False,False,2,1972
"### ||  باب الكاف والزاي
",000,False,000,False,False,False,2,113
"### ||  باب الكاف والسين المهملة
",000,False,000,False,False,False,2,407
"### ||  باب الكاف والشين المعجمة
",000,False,000,False,False,False,2,481
"### ||  باب الكاف والعين المهملة
",000,False,000,False,False,False,2,345
"### ||  باب الكاف مع الفاء
",000,False,000,False,False,False,2,440
"### ||  باب الكاف واللام
",000,False,000,False,False,False,2,1016
"### ||  باب الكاف والميم
",000,False,000,False,False,False,2,378
"### ||  باب الكاف والنون
",000,False,000,False,False,False,2,1377
