string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فائدة فقهية
",000,False,000,False,False,False,1,95
"### | القسمة الثالثة في بيان رتبة
",000,False,000,False,False,False,1,10
"### | الألفاظ من مراتب الوجود
",000,False,000,False,False,False,1,238
"### | القسمة الرابعة للفظ
",000,False,000,False,False,False,1,6
"### | قسمته من حيث إفراده وتركيبه
",000,False,000,False,False,False,1,26
"### | الأول
",000,False,000,False,False,False,1,233
"### | القسمة الخامسة للفظ المفرد في نفسه
",000,False,000,False,False,False,1,345
"### | القسم السادسة في نسبة الألفاظ إلى المعاني
",000,False,000,False,False,False,1,47
"### | وأما المتواطئة
",000,False,000,False,False,False,1,105
"### | إرشاد إلى مزلة قدم في الفرق بين المشتركة
",000,False,000,False,False,False,1,16
"### | والمتواطئة والتباس إحداهما بالأخرى
",000,False,000,False,False,False,1,403
"### | إرشاد إلى مزلة قدم المتباينات
",000,False,000,False,False,False,1,144
"### | القسمة السابعة للف المطلق
",000,False,000,False,False,False,1,8
"### | بالإشتراك على مختلفات
",000,False,000,False,False,False,1,516
"### | الفن الثاني
",000,False,000,False,False,False,1,4
"### | في مفردات المعاني الموجودة
",000,False,000,False,False,False,1,8
"### | ونسبة بعضها إلى بعض
",000,False,000,False,False,False,1,57
"### | القسمة الأولى في نسبة
",000,False,000,False,False,False,1,8
"### | الموجودات إلى مدراكنا
",000,False,000,False,False,False,1,521
"### | القسمة الثانية للموجودات باعتبار نسبه
",000,False,000,False,False,False,1,113
"### | القسمة الثالثة للموجودات تنقسم إلى
",000,False,000,False,False,False,1,10
"### | موجودات شخصية معينة وتسمى أعيانا
",000,False,000,False,False,False,1,830
"### | القسمة الخامسة
",000,False,000,False,False,False,1,893
"### | القسمة السادسة
",000,False,000,False,False,False,1,4
"### | في أصناف الحقائق المذكورة
",000,False,000,False,False,False,1,8
"### | في جواب السائل عن الماهية
",000,False,000,False,False,False,1,757
"### | تكملة لهذه الجملة برسوم المفردات الخمس وترتيبها
",000,False,000,False,False,False,1,866
"### | ثم ينقسم إلى ثلاثة أقسام
",000,False,000,False,False,False,1,218
"### | القسمة الثانية
",000,False,000,False,False,False,1,4
"### | للقضية باعتبار نسبة محمولها
",000,False,000,False,False,False,1,8
