string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [chapter 55]
",000,False,000,False,False,False,2,139
"### || [chapter 56]
",000,False,000,False,False,False,2,227
"### || [chapter 57]
",000,False,000,False,False,False,2,71
"### || [chapter 58]
",000,False,000,False,False,False,2,180
"### | [book 2]
",000,False,000,False,False,False,1,16357
"### || [chapter 59]
",000,False,000,False,False,False,2,2
"### || شرح جالينوس للمقالة الثانية من كتاب أبقراط المسمى إفيذيميا
",000,False,000,False,False,False,2,9
"### || المقالة الثانية
",000,False,000,False,False,False,2,2371
"### || [chapter 60]
",000,False,000,False,False,False,2,375
"### || [chapter 61]
",000,False,000,False,False,False,2,340
"### || [chapter 62]
",000,False,000,False,False,False,2,208
"### || [chapter 63]
",000,False,000,False,False,False,2,1661
"### || [chapter 64]
",000,False,000,False,False,False,2,609
"### || [chapter 65]
",000,False,000,False,False,False,2,307
"### || [chapter 66]
",000,False,000,False,False,False,2,326
"### || [chapter 67]
",000,False,000,False,False,False,2,1031
"### || [chapter 68]
",000,False,000,False,False,False,2,202
"### || [chapter 69]
",000,False,000,False,False,False,2,183
"### || [chapter 70]
",000,False,000,False,False,False,2,443
"### || [chapter 71]
",000,False,000,False,False,False,2,1379
"### || [chapter 72]
",000,False,000,False,False,False,2,209
"### || [chapter 73]
",000,False,000,False,False,False,2,1564
"### || [chapter 74]
",000,False,000,False,False,False,2,61
"### || [chapter 75]
",000,False,000,False,False,False,2,118
"### || [chapter 76]
",000,False,000,False,False,False,2,354
"### || [chapter 77]
",000,False,000,False,False,False,2,951
"### || [chapter 78]
",000,False,000,False,False,False,2,280
"### || [chapter 79]
",000,False,000,False,False,False,2,266
"### || [chapter 80]
",000,False,000,False,False,False,2,69
"### || [chapter 81]
",000,False,000,False,False,False,2,76
"### || [chapter 82]
",000,False,000,False,False,False,2,84
"### || [chapter 83]
",000,False,000,False,False,False,2,82
"### || [chapter 84]
",000,False,000,False,False,False,2,114
"### || [chapter 85]
",000,False,000,False,False,False,2,152
"### || [chapter 86]
",000,False,000,False,False,False,2,97
"### || [chapter 87]
",000,False,000,False,False,False,2,121
"### || [chapter 88]
",000,False,000,False,False,False,2,144
"### || [chapter 89]
",000,False,000,False,False,False,2,68
"### || [chapter 90]
",000,False,000,False,False,False,2,138
"### || [chapter 91]
",000,False,000,False,False,False,2,2
"### || في الحال التي كانت للهواء بمدينة بارنثس
",000,False,000,False,False,False,2,49
"### || [chapter 92]
",000,False,000,False,False,False,2,121
"### || [chapter 93]
",000,False,000,False,False,False,2,339
"### || [chapter 94]
",000,False,000,False,False,False,2,219
"### || [chapter 95]
",000,False,000,False,False,False,2,78
"### || [chapter 96]
",000,False,000,False,False,False,2,50
"### || [chapter 97]
",000,False,000,False,False,False,2,26
"### || [chapter 98]
",000,False,000,False,False,False,2,100
"### || [chapter 99]
",000,False,000,False,False,False,2,90
"### || [chapter 100]
",000,False,000,False,False,False,2,140
"### || [chapter 101]
",000,False,000,False,False,False,2,61
"### || [chapter 102]
",000,False,000,False,False,False,2,174
"### || [chapter 103]
",000,False,000,False,False,False,2,135
"### || [chapter 104]
",000,False,000,False,False,False,2,59
"### || [chapter 105]
",000,False,000,False,False,False,2,110
"### || [chapter 106]
",000,False,000,False,False,False,2,41
"### || [chapter 107]
",000,False,000,False,False,False,2,167
"### | [book 3]
",000,False,000,False,False,False,1,16770
"### || [chapter 108]
",000,False,000,False,False,False,2,2
"### || شرح جالينوس للمقالة الثانية من كتاب أبقراط المسمى إفيذيميا
",000,False,000,False,False,False,2,9
"### || المقالة الثالثة
",000,False,000,False,False,False,2,18
"### || ما وجد مكتوبا بعد صفة الحال الحادثة بمدينة بارنثس
",000,False,000,False,False,False,2,573
"### || [chapter 109]
",000,False,000,False,False,False,2,807
"### || [chapter 110]
",000,False,000,False,False,False,2,715
"### || [chapter 111]
",000,False,000,False,False,False,2,138
"### || [chapter 112]
",000,False,000,False,False,False,2,313
"### || [chapter 113]
",000,False,000,False,False,False,2,138
"### || [chapter 114]
",000,False,000,False,False,False,2,942
"### || [chapter 115]
",000,False,000,False,False,False,2,393
"### || [chapter 116]
",000,False,000,False,False,False,2,498
"### || [chapter 117]
",000,False,000,False,False,False,2,592
"### || [chapter 118]
",000,False,000,False,False,False,2,298
"### || [chapter 119]
",000,False,000,False,False,False,2,166
"### || [chapter 120]
",000,False,000,False,False,False,2,476
"### || [chapter 121]
",000,False,000,False,False,False,2,399
"### || [chapter 122]
",000,False,000,False,False,False,2,941
"### || [chapter 123]
",000,False,000,False,False,False,2,63
"### || [chapter 124]
",000,False,000,False,False,False,2,310
"### || [chapter 125]
",000,False,000,False,False,False,2,763
"### || [chapter 126]
",000,False,000,False,False,False,2,383
"### || [chapter 127]
",000,False,000,False,False,False,2,351
"### || [chapter 128]
",000,False,000,False,False,False,2,1017
"### || [chapter 129]
",000,False,000,False,False,False,2,186
"### || [chapter 130]
",000,False,000,False,False,False,2,229
"### || [chapter 131]
",000,False,000,False,False,False,2,446
"### || [chapter 132]
",000,False,000,False,False,False,2,134
"### || [chapter 133]
",000,False,000,False,False,False,2,104
"### || [chapter 134]
",000,False,000,False,False,False,2,406
"### || [chapter 135]
",000,False,000,False,False,False,2,264
"### || [chapter 136]
",000,False,000,False,False,False,2,720
"### || [chapter 137]
",000,False,000,False,False,False,2,60
"### || [chapter 138]
",000,False,000,False,False,False,2,91
"### || [chapter 139]
",000,False,000,False,False,False,2,432
"### || [chapter 140]
",000,False,000,False,False,False,2,454
"### || [chapter 141]
",000,False,000,False,False,False,2,385
"### || [chapter 142]
",000,False,000,False,False,False,2,143
"### || [chapter 143]
",000,False,000,False,False,False,2,181
"### || [chapter 144]
",000,False,000,False,False,False,2,64
"### || [chapter 145]
",000,False,000,False,False,False,2,157
"### || [chapter 146]
",000,False,000,False,False,False,2,197
"### || [chapter 147]
",000,False,000,False,False,False,2,160
"### || [chapter 148]
",000,False,000,False,False,False,2,66
"### || [chapter 149]
",000,False,000,False,False,False,2,166
"### || [chapter 150]
",000,False,000,False,False,False,2,38
"### || [chapter 151]
",000,False,000,False,False,False,2,98
"### || [chapter 152]
",000,False,000,False,False,False,2,80
"### || [chapter 153]
",000,False,000,False,False,False,2,137
"### || [chapter 154]
",000,False,000,False,False,False,2,96
"### || [chapter 155]
",000,False,000,False,False,False,2,614
"### || [chapter 156]
",000,False,000,False,False,False,2,237
"### || [chapter 157]
",000,False,000,False,False,False,2,49
"### || [chapter 158]
",000,False,000,False,False,False,2,69
"### | [book 4]
",000,False,000,False,False,False,1,14566
"### || [chapter 159]
",000,False,000,False,False,False,2,2
"### || شرح جالينوس للمقالة الثانية من كتاب أبقراط المسمى إفيذيميا
",000,False,000,False,False,False,2,9
"### || المقالة الرابعة
",000,False,000,False,False,False,2,6641
"### || [chapter 160]
",000,False,000,False,False,False,2,3352
"### || [chapter 161]
",000,False,000,False,False,False,2,614
"### || [chapter 162]
",000,False,000,False,False,False,2,975
"### || [chapter 163]
",000,False,000,False,False,False,2,481
"### || [chapter 164]
",000,False,000,False,False,False,2,1961
"### || [chapter 165]
",000,False,000,False,False,False,2,529
"### | [book 5]
",000,False,000,False,False,False,1,299
"### || [chapter 166]
",000,False,000,False,False,False,2,2
"### || شرح جالينوس للمقالة الثانية من كتاب أبقراط المسمى إفيذيميا
",000,False,000,False,False,False,2,9
"### || المقالة الخامسة
",000,False,000,False,False,False,2,2
"### || علة المقالة الخامسة من المقالة الثانية على ما حكى حنين بن إسحق
",000,False,000,False,False,False,2,284
"### | [book 6]
",000,False,000,False,False,False,1,18515
"### || [chapter 167]
",000,False,000,False,False,False,2,2
"### || شرح جالينوس للمقالة الثانية من كتاب أبقراط المسمى إفيذيميا
",000,False,000,False,False,False,2,9
"### || المقالة السادسة
",000,False,000,False,False,False,2,73
"### || [chapter 168]
",000,False,000,False,False,False,2,453
"### || [chapter 169]
",000,False,000,False,False,False,2,611
"### || [chapter 170]
",000,False,000,False,False,False,2,1740
"### || [chapter 171]
",000,False,000,False,False,False,2,416
"### || [chapter 172]
",000,False,000,False,False,False,2,263
"### || [chapter 173]
",000,False,000,False,False,False,2,346
"### || [chapter 174]
",000,False,000,False,False,False,2,385
"### || [chapter 175]
",000,False,000,False,False,False,2,309
"### || [chapter 176]
",000,False,000,False,False,False,2,1545
"### || [chapter 177]
",000,False,000,False,False,False,2,452
"### || [chapter 178]
",000,False,000,False,False,False,2,167
"### || [chapter 179]
",000,False,000,False,False,False,2,1012
"### || [chapter 180]
",000,False,000,False,False,False,2,367
"### || [chapter 181]
",000,False,000,False,False,False,2,600
"### || [chapter 182]
",000,False,000,False,False,False,2,131
"### || [chapter 183]
",000,False,000,False,False,False,2,251
"### || [chapter 184]
",000,False,000,False,False,False,2,118
"### || [chapter 185]
",000,False,000,False,False,False,2,208
"### || [chapter 186]
",000,False,000,False,False,False,2,375
"### || [chapter 187]
",000,False,000,False,False,False,2,99
"### || [chapter 188]
",000,False,000,False,False,False,2,163
"### || [chapter 189]
",000,False,000,False,False,False,2,206
"### || [chapter 190]
",000,False,000,False,False,False,2,245
"### || [chapter 191]
",000,False,000,False,False,False,2,337
"### || [chapter 192]
",000,False,000,False,False,False,2,61
"### || [chapter 193]
",000,False,000,False,False,False,2,90
"### || [chapter 194]
",000,False,000,False,False,False,2,114
"### || [chapter 195]
",000,False,000,False,False,False,2,163
"### || [chapter 196]
",000,False,000,False,False,False,2,204
"### || [chapter 197]
",000,False,000,False,False,False,2,45
"### || [chapter 198]
",000,False,000,False,False,False,2,200
"### || [chapter 199]
",000,False,000,False,False,False,2,286
"### || [chapter 200]
",000,False,000,False,False,False,2,764
"### || [chapter 201]
",000,False,000,False,False,False,2,816
"### || [chapter 202]
",000,False,000,False,False,False,2,393
"### || [chapter 203]
",000,False,000,False,False,False,2,160
"### || [chapter 204]
",000,False,000,False,False,False,2,479
"### || [chapter 205]
",000,False,000,False,False,False,2,438
"### || [chapter 206]
",000,False,000,False,False,False,2,196
"### || [chapter 207]
",000,False,000,False,False,False,2,417
"### || [chapter 208]
",000,False,000,False,False,False,2,1228
"### || [chapter 209]
",000,False,000,False,False,False,2,267
"### || [chapter 210]
",000,False,000,False,False,False,2,133
"### || [chapter 211]
",000,False,000,False,False,False,2,654
"### || [chapter 212]
",000,False,000,False,False,False,2,64
"### || [chapter 213]
",000,False,000,False,False,False,2,459
