string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب النوكى
",000,False,000,False,False,False,2,6565
"### || باب من الكلام المحذوف 
",000,False,000,False,False,False,2,10599
"### ||| خطبة الحجاج [في الكوفة]
",000,False,000,False,False,False,3,290
"### ||| [رسالة الحجاج إلي قطري بن الفجاءة وجوابها]
",000,False,000,False,False,False,3,197
"### ||| [أقوال وجوابات منتخبة]
",000,False,000,False,False,False,3,2913
"### ||| عظة
",000,False,000,False,False,False,3,654
"### ||| أحاديث طريفة
",000,False,000,False,False,False,3,681
"### ||| ومن أحاديث النوكى.
",000,False,000,False,False,False,3,675
"### ||| مقطعات من الشعر
",000,False,000,False,False,False,3,1339
"### | الجزء الثالث
",000,False,000,False,False,False,1,53515
"### || كتاب العصا
",000,False,000,False,False,False,2,13251
"### ||| [مقدمة]
",000,False,000,False,False,False,3,683
"### |||| [سنن الخطابة العربية]
",000,False,000,False,False,False,4,658
"### ||| [مطاعن الشعوبية على العرب في الخطابة والعلوم والحرب]
",000,False,000,False,False,False,3,753
"### ||| الرد على الشعوبية
",000,False,000,False,False,False,3,1376
"### ||| [عصا سليمان وعصا موسى]
",000,False,000,False,False,False,3,426
"### ||| [أصل العصا الشجرة المباركة]
",000,False,000,False,False,False,3,506
"### ||| [منافع العصا ومرافقها]
",000,False,000,False,False,False,3,5691
"### ||| [الشعوبية تطعن على عصا الأنبياء] .
",000,False,000,False,False,False,3,265
"### ||| [السمات والأزياء]
",000,False,000,False,False,False,3,2340
"### |||| [المخصرة]
",000,False,000,False,False,False,4,446
"### |||| [القلائد]
",000,False,000,False,False,False,4,143
"### |||| [الثياب]
",000,False,000,False,False,False,4,422
"### |||| [القناع]
",000,False,000,False,False,False,4,270
"### |||| [العمامة]
",000,False,000,False,False,False,4,269
"### |||| [النعال]
",000,False,000,False,False,False,4,829
"### ||| [إختلاف الأزياء]
",000,False,000,False,False,False,3,1270
"### || كتاب الزهد
",000,False,000,False,False,False,2,40269
"### ||| [باب] أخلاط من شعر ونوادر وأحاديث
",000,False,000,False,False,False,3,5599
"### ||| من خطباء الخوارج [وعلمائهم]
",000,False,000,False,False,False,3,281
"### ||| [رأي في الخلفاء الراشدين]
",000,False,000,False,False,False,3,95
"### ||| من الأدب الحكمي:
",000,False,000,False,False,False,3,105
"### ||| [أدعية الصالحين والأعراب والملهوفين والنساك]
",000,False,000,False,False,False,3,2865
"### ||| [أصل العرب ولغتهم]
",000,False,000,False,False,False,3,873
"### ||| [إستحقاق الخلافة]
",000,False,000,False,False,False,3,593
"### ||| [مقطعات شعرية]
",000,False,000,False,False,False,3,4058
"### ||| من الشعر السياسي:
",000,False,000,False,False,False,3,1432
"### ||| [دولة الأمويين ودولة العباسيين والمؤرخون العرب]
",000,False,000,False,False,False,3,244
"### ||| أخبار المنصور والمهدي والمأمون
",000,False,000,False,False,False,3,1668
"### ||| [نوادر النوكى والمجانين وجفاة الأعراب]
",000,False,000,False,False,False,3,2192
"### ||| [الجاحظ بين الرواة وخادمه نفيس]
",000,False,000,False,False,False,3,637
"### ||| [بلاغة النبي]
",000,False,000,False,False,False,3,1247
"### ||| [قدر الشعر]
",000,False,000,False,False,False,3,1600
"### ||| [مقطعات وأشعار بديعة]
",000,False,000,False,False,False,3,2221
"### ||| [خطب ووصايا متخيرة]
",000,False,000,False,False,False,3,965
"### ||| [أقوال وأشعار في الطلب والدعاء]
",000,False,000,False,False,False,3,746
"### ||| [نقد الشعر والشعراء]
",000,False,000,False,False,False,3,757
"### ||| [أحاديث ورسائل ونصائح متفرقة]
",000,False,000,False,False,False,3,1995
