string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| حرف الغين
",000,False,000,False,False,False,3,28
"### ||| حرف الفاء
",000,False,000,False,False,False,3,68
"### ||| حرف القاف
",000,False,000,False,False,False,3,62
"### ||| حرف السين
",000,False,000,False,False,False,3,266
"### ||| حرف الشين
",000,False,000,False,False,False,3,47
"### ||| حرف الهاء
",000,False,000,False,False,False,3,120
"### ||| حرف الواو
",000,False,000,False,False,False,3,44
"### ||| حرف الياء
",000,False,000,False,False,False,3,323
"### ||| حرف الكنى
",000,False,000,False,False,False,3,305
"### | ابتداء الطبقات
",000,False,000,False,False,False,1,85
"### | الطبقة الأولى من ms0192 أصحاب مالك
",000,False,000,False,False,False,1,16552
"### || فمنهم من أهل المدينة: 
",000,False,000,False,False,False,2,3718
"### || من أهل اليمن
",000,False,000,False,False,False,2,73
"### || من أهل المشرق
",000,False,000,False,False,False,2,2026
"### || من أهل مصر
",000,False,000,False,False,False,2,1385
"### || من أهل إفريقيا
",000,False,000,False,False,False,2,7248
"### || من أهل الأندلس
",000,False,000,False,False,False,2,2097
"### | الطبقة الوسطى
",000,False,000,False,False,False,1,32516
"### || من أهل المدينة
",000,False,000,False,False,False,2,8881
"### || من أهل اليمن ms0282
",000,False,000,False,False,False,2,216
"### || من أهل البصرة والعراق
",000,False,000,False,False,False,2,2902
"### || من أهل الشام
",000,False,000,False,False,False,2,1114
"### || من أهل مصر
",000,False,000,False,False,False,2,14949
"### || من أهل الأندلس
",000,False,000,False,False,False,2,3805
"### || من أهل استجه
",000,False,000,False,False,False,2,664
"### | الطبقة الصغرى ms0366 من أصحاب مالك
",000,False,000,False,False,False,1,7407
"### || من أهل المدينة
",000,False,000,False,False,False,2,1990
"### || من أهل المشرق
",000,False,000,False,False,False,2,322
"### || من أهل مصر
",000,False,000,False,False,False,2,2010
"### || من أهل الأندلس
",000,False,000,False,False,False,2,3080
"### | الطبقة الأولى الذين انتهى إليهم فقه مالك والتزموا مذهبه
",000,False,000,False,False,False,1,28259
"### || من أهل المدينة
",000,False,000,False,False,False,2,453
"### || من أهل العراق
",000,False,000,False,False,False,2,1806
"### || من أهل مصر
",000,False,000,False,False,False,2,4987
"### || من أهل إفريقية وأقصى المغرب
",000,False,000,False,False,False,2,12315
"### || من أهل الأندلس
",000,False,000,False,False,False,2,8691
"### | طبقة ثانية بعد هؤلاء
",000,False,000,False,False,False,1,21474
"### || منهم من أهل المدينة
",000,False,000,False,False,False,2,56
"### || من أهل العراق
",000,False,000,False,False,False,2,787
"### || من أهل مصر
",000,False,000,False,False,False,2,5786
"### || من أهل إفريقية
",000,False,000,False,False,False,2,8172
"### || من أهل الأندلس
",000,False,000,False,False,False,2,418
"### || منصور الصدام
",000,False,000,False,False,False,2,53
"### || من أهل الأندلس
",000,False,000,False,False,False,2,5930
"### || منذر بن الصباح بن عصمة
",000,False,000,False,False,False,2,298
"### | طبقة ثانية
",000,False,000,False,False,False,1,22756
"### || من أهل المدينة
",000,False,000,False,False,False,2,73
"### || من أهل العراق والمشرق
",000,False,000,False,False,False,2,4372
"### || من أهل مصر
",000,False,000,False,False,False,2,893
"### || من أهل إفريقية
",000,False,000,False,False,False,2,17411
"### | طبقة أخرى
",000,False,000,False,False,False,1,65270
"### || من هذه الطبقة من أهل مكة
",000,False,000,False,False,False,2,3222
"### || من أهل مصر
",000,False,000,False,False,False,2,1646
"### || من الشاميين
",000,False,000,False,False,False,2,549
"### || من أهل إفريقية
",000,False,000,False,False,False,2,19317
"### || من أقصى المغرب
",000,False,000,False,False,False,2,574
"### || من أهل الأندلس
",000,False,000,False,False,False,2,11803
"### || منذر بن الحسن بن عبيد الله بن عثمان بن أبي روح الكلاعي
",000,False,000,False,False,False,2,6052
"### || من أهل مصر
",000,False,000,False,False,False,2,1284
"### || من أهل إفريقية
",000,False,000,False,False,False,2,12148
"### || من أهل الأندلس
",000,False,000,False,False,False,2,8552
"### | طبقة سابعة
",000,False,000,False,False,False,1,23414
"### || من أهل الحجاز PageV07P042
",000,False,000,False,False,False,2,112
"### || من أهل العراق والمشرق
",000,False,000,False,False,False,2,6517
"### || من أهل الشام
",000,False,000,False,False,False,2,173
"### || من أهل مصر
",000,False,000,False,False,False,2,590
"### || من أهل إفريقية
",000,False,000,False,False,False,2,2468
"### || من أقصى المغرب
",000,False,000,False,False,False,2,501
"### || من أهل الأندلس
",000,False,000,False,False,False,2,13044
"### | طبقة ثامنة
",000,False,000,False,False,False,1,14498
"### || من أهل العراق
",000,False,000,False,False,False,2,1693
"### || من أهل مصر PageV07P236
",000,False,000,False,False,False,2,211
"### || من أهل إفريقيا
",000,False,000,False,False,False,2,4705
"### || من أهل الأندلس
",000,False,000,False,False,False,2,7881
"### | طبقة تاسعة
",000,False,000,False,False,False,1,5228
"### || منهم من أهل المشرق
",000,False,000,False,False,False,2,306
"### || من أهل مصر
",000,False,000,False,False,False,2,91
"### || من أهل الشام
",000,False,000,False,False,False,2,115
"### || من أهل إفريقية
",000,False,000,False,False,False,2,2558
"### || من أهل المغرب الأقصى
",000,False,000,False,False,False,2,986
"### || من أهل الأندلس
",000,False,000,False,False,False,2,1157
"### | طبقة عاشرة
",000,False,000,False,False,False,1,8000
"### || منهم من أهل المشرق
",000,False,000,False,False,False,2,436
"### || من أهل مصر
",000,False,000,False,False,False,2,210
"### || من أهل إفريقية
",000,False,000,False,False,False,2,1248
"### || من أهل الأندلس
",000,False,000,False,False,False,2,6084
