string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 13 - 
",000,False,000,False,False,False,1,42
"### | خير تمراتكم البرني»
",000,False,000,False,False,False,1,4
"### | 14 - 
",000,False,000,False,False,False,1,84
"### | : «لولا أن الكلاب أمة من الأمم لأمرت بقتلها , فاقتلوا منها كل أسود بهيم»
",000,False,000,False,False,False,1,13
"### | 15 - 
",000,False,000,False,False,False,1,43
"### | لم يكن نبي قبلي إلا وقد ms03 حذر أمته الدجال , وإني أحذركموه وإنه كائن فيكم»
",000,False,000,False,False,False,1,15
"### | 16 - 
",000,False,000,False,False,False,1,41
"### | بات البارحة حتى أصبح , قال: «بال الشيطان في أذنه»
",000,False,000,False,False,False,1,9
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | : «من تركهن فهو عدوي حقا , ومن أخذهن فهو وليي حقا الصلاة والصوم والجنابة»
",000,False,000,False,False,False,1,13
"### | 18 - 
",000,False,000,False,False,False,1,43
"### | : «ما من عبد استرعاه الله رعية يموت يوم يموت , وهو لها غاش , إلا حرم الله عليه 
",000,False,000,False,False,False,1,17
"### | 19 - 
",000,False,000,False,False,False,1,30
"### | : «إذا زنت الأمة فاجلدوها , ولا تعيروها , وإن زنت فاجلدوها , وإن زنت فاجلدوها , وإن زنت 
",000,False,000,False,False,False,1,15
"### | 20 - 
",000,False,000,False,False,False,1,37
"### | الله يحب سمح البيع , سمح الشراء , سمح القضاء»
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,42
"### | رجلا كان فيمن كان قبلكم خرج في بردين مختالا فيهما , فأمر الله الأرض فأخذته , فهو يتجلجل 
",000,False,000,False,False,False,1,21
"### | 22 - 
",000,False,000,False,False,False,1,43
"### | يبول الرجل في الماء الدائم ثم يتوضأ منه»
",000,False,000,False,False,False,1,9
"### | 23 - 
",000,False,000,False,False,False,1,37
"### | : «لا يسترعي الله عبدا رعية قلت أو كثرت إلا سأله الله عنها أقام فيهم أمر الله أم أضاعه , حتى 
",000,False,000,False,False,False,1,23
"### | 24 - 
",000,False,000,False,False,False,1,43
"### | قال لا إله إلا الله مخلصا , وأني رسول الله , يرجع ذلك إلى قلب مؤمن إلا غفر 
",000,False,000,False,False,False,1,19
"### | 25 - 
",000,False,000,False,False,False,1,42
"### | «صلى في الآيات ركعتين»
",000,False,000,False,False,False,1,4
"### | 26 - 
",000,False,000,False,False,False,1,48
"### | المشركين يتسربلون ولا يتزرون , قال: «فتسربلوا أنتم واتزروا» .
",000,False,000,False,False,False,1,31
"### | 27 - 
",000,False,000,False,False,False,1,41
"### | يؤمنا في الصلاة، فجهر وخافت , فجهرنا فيما جهر فيه , وخافتنا فيما خافت فيه، وسمعته يقول: 
",000,False,000,False,False,False,1,19
"### | 28 - 
",000,False,000,False,False,False,1,39
"### | : «إذا تغشى أحدكم المرأة وكان بين شعبها الأربع ثم اجتهد فقد حل عليه الغسل أنزل أو لم 
",000,False,000,False,False,False,1,18
"### | 29 - 
",000,False,000,False,False,False,1,56
"### | الله ليسأل العبد المملوك يوم القيامة، فيقول: يا رب، عبدتني عبدا من عبادك فكان يشغلني 
",000,False,000,False,False,False,1,30
"### | 30 - 
",000,False,000,False,False,False,1,40
"### | : "" عبد أطاع الله , وأطاع مواليه يدخله الله الجنة قبل مواليه , فيقول السيد: رب هذا كان عبدي 
",000,False,000,False,False,False,1,28
"### | 31 - 
",000,False,000,False,False,False,1,61
"### | : «السؤال نصف العلم , والرفق نصف العيش , وما افتقر امرؤ فيه اقتصاد»
",000,False,000,False,False,False,1,11
"### | 32 - 
",000,False,000,False,False,False,1,43
"### | : «أفطر الحاجم والمحجوم»
",000,False,000,False,False,False,1,3
"### | 33 - 
",000,False,000,False,False,False,1,52
"### | سمي المسلم مسلما للمواساة»
",000,False,000,False,False,False,1,5
"### | 34 - 
",000,False,000,False,False,False,1,66
"### | بين يدي الساعة فتنا كقطع الدخان , يصبح الرجل فيها مؤمنا , ويمسي كافرا , ويمسي مؤمنا 
",000,False,000,False,False,False,1,27
"### | 35 - 
",000,False,000,False,False,False,1,43
"### | إذا رأينا الغول أن ننادي بالصلاة
",000,False,000,False,False,False,1,8
"### | 36 - 
",000,False,000,False,False,False,1,57
"### | ننتبذ في مثل السعن، سعن معلق فننبذه بالليل فيشربه بالغداة , وننبذه بالغداة فيشربه 
",000,False,000,False,False,False,1,16
"### | 37 - 
",000,False,000,False,False,False,1,54
"### | الدنيا ولت حذاء.
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,72
"### | : «اعملي ولا تتكلي على شفاعتي , فإن شفاعتي للأهنأ من أمتي» ؛ لفظ المقدسي
",000,False,000,False,False,False,1,12
"### | 39 - 
",000,False,000,False,False,False,1,35
"### | «يتوضأ بالمد , ويغتسل بالصاع»
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,43
"### | : «هلك أهل العقد ورب الكعبة , والله ما عليهم آسى ولكني آسى على من أهلكوا من أمة محمد صلى 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,73
"### | سألت رسول الله صلى الله عليه وسلم فأعطاني , وسألت أبا بكر فأعطاني , وسألت عمر فأعطاني 
",000,False,000,False,False,False,1,37
"### | 42 - 
",000,False,000,False,False,False,1,44
"### | : «بئس الكسب أجر الزمارة , وثمن الكلب»
",000,False,000,False,False,False,1,6
"### | 43 - 
",000,False,000,False,False,False,1,56
"### | : «الإيمان يمان , والفقه يمان , والحكمة يمانية»
",000,False,000,False,False,False,1,6
"### | 44 - 
",000,False,000,False,False,False,1,38
"### | : «إذا ولغ الكلب في الإناء فاغسله سبع مرات , أولهن وآخرهن بالتراب» .
",000,False,000,False,False,False,1,44
"### | 45 - 
",000,False,000,False,False,False,1,50
"### | : «إذا دعي أحدكم فليجب , فإن كان مفطرا فليأكل , وإن كان صائما فليصل»
",000,False,000,False,False,False,1,12
"### | 46 - 
",000,False,000,False,False,False,1,53
"### | : «إذا انقطع شسع أحدكم فلا يمش في نعل واحد حتى يصلح الأخرى» .
",000,False,000,False,False,False,1,30
"### | 47 - 
",000,False,000,False,False,False,1,43
"### | : البهائم عقلها جبار , والبئر جبار , والمعدن عقله جبار , زاد أحمد بن عمرو: وفي الركاز 
",000,False,000,False,False,False,1,17
"### | 48 - 
",000,False,000,False,False,False,1,48
"### | عن الصلاة في ثلاث ساعات عند طلوع الشمس حتى تطلع , وعند غروب الشمس , ونصف 
",000,False,000,False,False,False,1,17
"### | 49 - 
",000,False,000,False,False,False,1,39
"### | : «لا يزال أحدكم في صلاة ما كانت الصلاة تحبسه»
",000,False,000,False,False,False,1,9
"### | 50 - 
",000,False,000,False,False,False,1,34
"### | : «لا ترجعوا بعدي كفارا» قال أحدهما: ضلالا «يضرب بعضكم رقاب بعض»
",000,False,000,False,False,False,1,9
"### | 51 - 
",000,False,000,False,False,False,1,56
"### | «اللهم تب علي إنك أنت التواب» في مجلسه.
",000,False,000,False,False,False,1,8
"### | 52 - 
",000,False,000,False,False,False,1,44
"### | أي الناس أحب إليك؟ قال: «عائشة» .
",000,False,000,False,False,False,1,12
"### | 53 - 
",000,False,000,False,False,False,1,47
"### | نخرج ذوات الخدور إلى العيدين» , قيل: والحيض.
",000,False,000,False,False,False,1,26
"### | 54 - 
",000,False,000,False,False,False,1,43
"### | لا تغالوا بصدق النساء، فإنها لو كانت تكرمة في الدنيا أو تقوى عند الله كان أولاكم رسول 
",000,False,000,False,False,False,1,24
"### | 55 - 
",000,False,000,False,False,False,1,45
"### | أخاكم النجاشي قد مات» ؛ فصففنا عليه , وإني لفي الصف الثاني فصلى عليه , لم يروه عن يونس , عن 
",000,False,000,False,False,False,1,49
"### | 56 - 
",000,False,000,False,False,False,1,55
"### | : «يكون عليكم أمراء يكذبون ويظلمون فمن صدقهم على كذبهم وأعانهم على ظلمهم فليس مني ولست منه 
",000,False,000,False,False,False,1,20
"### | 57 - 
",000,False,000,False,False,False,1,73
"### | : «قتلته وهو يقول لا إله إلا الله» .
",000,False,000,False,False,False,1,28
"### | 58 - 
",000,False,000,False,False,False,1,51
"### | أول ما ينتن من ابن آدم بطنه»
",000,False,000,False,False,False,1,8
"### | 59 - 
",000,False,000,False,False,False,1,53
"### | فاستيقظنا وليس رسول الله صلى الله عليه وسلم على فراشه، فقلنا: نطلبه فإنا على ذلك إذ سمعنا 
",000,False,000,False,False,False,1,39
"### | 60 - 
",000,False,000,False,False,False,1,93
"### | : «إذا صلى أحدكم فليصل إلى سترة فإن مر عليه فليمنع , فإن عاد فليقاتله فإنه 
",000,False,000,False,False,False,1,41
"### | 61 - 
",000,False,000,False,False,False,1,50
"### | : «هاجت ريح فجاء رجل ليس له هجير» .
",000,False,000,False,False,False,1,15
"### | 62 - 
",000,False,000,False,False,False,1,56
"### | "" اصطنع خاتما، ونقش فيه: محمد رسول الله ""
",000,False,000,False,False,False,1,9
"### | 63 - 
",000,False,000,False,False,False,1,31
"### | : صليت مع النبي صلى الله عليه وسلم «فأقامني عن يمينه»
",000,False,000,False,False,False,1,10
"### | 64 - 
",000,False,000,False,False,False,1,48
"### | «صلى على قبر بعدما دفن»
",000,False,000,False,False,False,1,5
"### | 65 - 
",000,False,000,False,False,False,1,54
"### | : «من عال ثلاث بنات كن له حجابا من النار»
",000,False,000,False,False,False,1,9
"### | 66 - 
",000,False,000,False,False,False,1,53
"### | منهن لغنما لا يجدى منه , وإن منهن لغلا لا يفدى منه» ؛ يعني: النساء , وذكر كلاما لعمر حدثناه 
",000,False,000,False,False,False,1,75
"### | 67 - 
",000,False,000,False,False,False,1,55
"### | : «إقامة حد بأرض خير لأهلها من أربعين عاما»
",000,False,000,False,False,False,1,8
"### | 68 - 
",000,False,000,False,False,False,1,71
"### | : «الحمد لله نحمده ونستعينه ونعوذ به من شرور أنفسنا , وسيئات أعمالنا , من يهده الله فلا مضل 
",000,False,000,False,False,False,1,61
"### | 69 - 
",000,False,000,False,False,False,1,52
"### | : «من أشر الناس سرقة الذي يسرق من صلاته» .
",000,False,000,False,False,False,1,20
"### | 70 - 
",000,False,000,False,False,False,1,51
"### | : «إن الله تجاوز لأمتي عما حدثت به أنفسها ما لم تعمل به أو تنطق به»
",000,False,000,False,False,False,1,15
"### | 71 - 
",000,False,000,False,False,False,1,45
"### | : «ابنك؟» .
",000,False,000,False,False,False,1,9
"### | 72 - 
",000,False,000,False,False,False,1,35
"### | : «قبض النبي صلى الله عليه وسلم وهو ابن خمس وستين»
",000,False,000,False,False,False,1,10
"### | 73 - 
",000,False,000,False,False,False,1,49
"### | : «أكثرت عليك في السواك»
",000,False,000,False,False,False,1,4
"### | 74 - 
",000,False,000,False,False,False,1,46
"### | يسجد في إذا السماء انشقت
",000,False,000,False,False,False,1,7
"### | 75 - 
",000,False,000,False,False,False,1,39
"### | : «من خرج من الطاعة وفارق الجماعة» ؛ الحديث.
",000,False,000,False,False,False,1,7
"### | 76 - 
",000,False,000,False,False,False,1,51
"### | : «من أراد أن ينفس الله عنه كربة الآخرة , فلينظر غريمه أو ليضع له»
",000,False,000,False,False,False,1,13
"### | 77 - 
",000,False,000,False,False,False,1,34
"### | يكبر كلما ركع وسجد فذكرت ذلك لابن عباس فقال: تلك صلاة أبي القاسم صلى الله عليه وسلم , لا 
",000,False,000,False,False,False,1,27
"### | 78 - 
",000,False,000,False,False,False,1,41
"### | : "" من استمع إلى حديث قوم يفرون منه صب في أذنه الآنك يوم القيامة , ومن يحكم كاذبا كلف عقد 
",000,False,000,False,False,False,1,24
"### | 79 - 
",000,False,000,False,False,False,1,44
"### | أردفه غداة جمع فلم يزل يلبي حتى ms16 رمى جمرة العقبة
",000,False,000,False,False,False,1,12
"### | 80 - 
",000,False,000,False,False,False,1,62
"### | : «من لطم مملوكا له فكفارته عتقه» ؛ وإني كنت لطمته.
",000,False,000,False,False,False,1,9
"### | 81 - 
",000,False,000,False,False,False,1,48
"### | : من صلى على جنازة كتب له قيراط من الأجر , ومن تبعها كان له قيراطان "".
",000,False,000,False,False,False,1,28
"### | 82 - 
",000,False,000,False,False,False,1,37
"### | أخر الدفعة , فقال ابن عمر: ما ننتظر إلا فعل الجاهلية
",000,False,000,False,False,False,1,12
"### | 83 - 
",000,False,000,False,False,False,1,63
"### | تغسل رسول الله صلى الله عليه وسلم، وهو معتكف يصغي رأسه إليها في حجرتها وهي حائض , لفظهما 
",000,False,000,False,False,False,1,21
"### | 84 - 
",000,False,000,False,False,False,1,77
"### | : «إذا شك أحدكم في صلاته فلم يدر أزاد أم نقص فليصل حتى يكون في الشك من 
",000,False,000,False,False,False,1,30
"### | 85 - 
",000,False,000,False,False,False,1,52
"### | الله يحب سهل الشراء , سهل القضاء»
",000,False,000,False,False,False,1,7
"### | 86 - 
",000,False,000,False,False,False,1,45
"### | {فلا رفث ولا فسوق} [البقرة: 197] قال: "" المعاصي والكذب , {ولا جدال في الحج} [البقرة: 197] 
",000,False,000,False,False,False,1,14
"### | 87 - 
",000,False,000,False,False,False,1,46
"### | إذا كانت فتنة بين المسلمين أن أتخذ سيفا من خشب» .
",000,False,000,False,False,False,1,34
"### | 88 - 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,49
"### | : «لا تبع ما ليس عندك»
",000,False,000,False,False,False,1,5
"### | 89 - 
",000,False,000,False,False,False,1,66
"### | : «القضاة ثلاثة قاضيان في النار , وقاض في الجنة , قاض قضى بغير حق، وهو يعلم فهو في النار 
",000,False,000,False,False,False,1,33
"### | 90 - 
",000,False,000,False,False,False,1,52
"### | أنسا رجل لبيب كاتب فاستعن به , قال: فبعثني على بعض الصدقات , قال: فرجعت وقبض أبو بكر 
",000,False,000,False,False,False,1,72
"### | 91 - 
",000,False,000,False,False,False,1,45
"### | : «عملان لا عمل أفضل منهما إلا مثلهما حجة مبرورة , وعمرة»
",000,False,000,False,False,False,1,10
"### | 92 - 
",000,False,000,False,False,False,1,45
"### | : «لا تنظروا إلى صيام أحد ولا صلاته ولكن انظروا إلى صدق حديثه إذا حدث , وأمانته إذا ائتمن 
",000,False,000,False,False,False,1,20
"### | 93 - 
",000,False,000,False,False,False,1,41
"### | : ما أكل النبي صلى الله عليه وسلم على خوان قط , ولا في سكرجة , ولا خبز له مرقق , قال: قلت 
",000,False,000,False,False,False,1,35
"### | 94 - 
",000,False,000,False,False,False,1,42
"### | وضع طهوره , فجاءت هرة فأدناها من طهوره حتى ولغ فيها , ثم تطهر منه , وكان لا يرى بذلك 
",000,False,000,False,False,False,1,28
