string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وعقبة بن عامر الجهنى
",000,False,000,False,False,False,2,2187
"### || وأبو عبد الرحمن الجهنى
",000,False,000,False,False,False,2,228
"### || ومعاذ بن أنس الجهنى
",000,False,000,False,False,False,2,1074
"### || وعبد الله بن الحارث بن جزء الزبيدى
",000,False,000,False,False,False,2,982
"### || وعلقمة بن رمثة البلوى
",000,False,000,False,False,False,2,156
"### || وأبو الرمداء البلوى
",000,False,000,False,False,False,2,96
"### || وابن سندر
",000,False,000,False,False,False,2,168
"### || وديلم الجيشانى
",000,False,000,False,False,False,2,114
"### || وأبو ثور الفهمى
",000,False,000,False,False,False,2,145
"### || وعتبة بن الندر
",000,False,000,False,False,False,2,162
"### || وعبد الرحمن بن عديس البلوى
",000,False,000,False,False,False,2,98
"### || وأبو زمعة البلوى
",000,False,000,False,False,False,2,109
"### || وأبو موسى الغافقى مالك بن عبادة
",000,False,000,False,False,False,2,231
"### || وجنادة بن أبى أمية الأزدى
",000,False,000,False,False,False,2,323
"### || وسفيان بن وهب الخولانى
",000,False,000,False,False,False,2,158
"### || ومعاوية بن حديج التجيبى
",000,False,000,False,False,False,2,196
"### || وأبو جمعة حبيب بن سباع
",000,False,000,False,False,False,2,114
"### || وأبو فاطمة الأزدى
",000,False,000,False,False,False,2,156
"### || ومالك بن ms308 عتاهية التجيبى
",000,False,000,False,False,False,2,62
"### || وعمرو بن الحمق الخزاعى
",000,False,000,False,False,False,2,90
"### || وأبو الأعور السلمى
",000,False,000,False,False,False,2,57
"### || وكثير. لم ينسب بأكثر من هذا
",000,False,000,False,False,False,2,57
"### || وأبى بن عمارة
",000,False,000,False,False,False,2,120
"### || ومالك بن هبيرة
",000,False,000,False,False,False,2,98
"### || ومهاجر مولى أم سلمة
",000,False,000,False,False,False,2,61
"### || وابن حوالة الأزدى
",000,False,000,False,False,False,2,107
"### || وحبان بن بح الصدائى
",000,False,000,False,False,False,2,150
"### || وزياد بن الحارث الصدائى
",000,False,000,False,False,False,2,541
"### | وممن دخلها من أصحاب رسول الله صلى الله عليه وسلم فرووا عنه حكاية عن رأيه ولم يرو عنه غيرهم.
",000,False,000,False,False,False,1,875
"### || أبو عميرة المزنى
",000,False,000,False,False,False,2,70
"### || وأبو وحوح البلوى
",000,False,000,False,False,False,2,73
"### || وأبو مسلم الغافقى
",000,False,000,False,False,False,2,46
"### || وصلة بن الحارث الغفارى
",000,False,000,False,False,False,2,74
"### || وشرحبيل بن حسنة
",000,False,000,False,False,False,2,41
"### || ومسعود بن الأسود البلوى
",000,False,000,False,False,False,2,61
"### || وأبو مليكة البلوى
",000,False,000,False,False,False,2,150
"### || وكعب بن ضنة العبسى
",000,False,000,False,False,False,2,92
"### || وبرح بن حسكل «2» المهرى
",000,False,000,False,False,False,2,130
"### || وخرشة بن الحارث ويقال بن الحر
",000,False,000,False,False,False,2,35
"### || وحيى
",000,False,000,False,False,False,2,42
"### || ومالك بن زاهر
",000,False,000,False,False,False,2,33
"### || وذو ترنات
",000,False,000,False,False,False,2,18
"### || وحاطب بن أبى بلتعة
",000,False,000,False,False,False,2,67
"### | وممن دخلها من أصحاب رسول الله صلى الله عليه وسلم فعرف دخولهم إياها برواية غيرهم.
",000,False,000,False,False,False,1,303
"### || أبو سعاد
",000,False,000,False,False,False,2,88
"### || وجبلة بن عمرو الأنصارى
",000,False,000,False,False,False,2,120
"### || وسرق
",000,False,000,False,False,False,2,92
"### | وممن دخلها من أصحاب رسول الله صلى الله عليه وسلم ليست لهم فيما بلغنا عنه حكاية
",000,False,000,False,False,False,1,209
"### || سعد بن أبى وقاص
",000,False,000,False,False,False,2,22
"### || أبو رافع 
",000,False,000,False,False,False,2,16
"### || عبد الله ms317 بن الزبير. 
",000,False,000,False,False,False,2,4
"### || أبوعبد الرحمن الفهرى 
",000,False,000,False,False,False,2,53
"### || ومحمد بن مسلمة الأنصارى
",000,False,000,False,False,False,2,32
"### || وعبد الرحمن بن غنم الأشعرى
",000,False,000,False,False,False,2,99
"### | وممن دخلها من أصحاب رسول الله صلى الله عليه وسلم لغزو المغرب وغيره
",000,False,000,False,False,False,1,18821
"### || حمزة بن عمرو الأسلمى
",000,False,000,False,False,False,2,6
"### || سلمة بن الأكوع 
",000,False,000,False,False,False,2,3
"### || المسور ابن مخرمة
",000,False,000,False,False,False,2,5
"### || المطلب بن أبى وداعة السهمى
",000,False,000,False,False,False,2,7
"### || سلكان بن مالك
",000,False,000,False,False,False,2,5
"### || بلال بن الحارث
",000,False,000,False,False,False,2,5
"### || ربيعة بن عباد الديلى
",000,False,000,False,False,False,2,6
"### || المسيب بن حزن
",000,False,000,False,False,False,2,5
"### || أبو ضبيس البلوى
",000,False,000,False,False,False,2,18774
