string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,158
"### | الجزء الأول سيرته - صلى الله عليه وسلم - وغزواته
",000,False,000,False,False,False,1,10
"### | فصل ذكر نسبه صلى الله عليه وسلم
",000,False,000,False,False,False,1,449
"### | فصل ذكر نسبه صلى الله عليه وسلم بعد عدنان
",000,False,000,False,False,False,1,516
"### | فصل ولادته ورضاعه ونشأته
",000,False,000,False,False,False,1,481
"### | فصل مبعثه صلى الله عليه وسلم
",000,False,000,False,False,False,1,553
"### | فصل فتنة المعذبين والهجرة إلى الحبشة
",000,False,000,False,False,False,1,445
"### | فصل مقاطعة قريش لبني هاشم وبني المطلب
",000,False,000,False,False,False,1,284
"### | فصل خروج النبي صلى الله عليه وسلم إلى الطائف
",000,False,000,False,False,False,1,164
"### | فصل الإسراء والمعراج وعرض النبي نفسه على القبائل
",000,False,000,False,False,False,1,268
"### | فصل حديث سويد بن الصامت وإسلام إياس بن معاذ
",000,False,000,False,False,False,1,183
"### | فصل بيعة العقبة الأولى والثانية
",000,False,000,False,False,False,1,592
"### | فصل هجرة رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,523
"### | فصل دخول عليه الصلاة والسلام المدينة
",000,False,000,False,False,False,1,147
"### | فصل استقراره عليه الصلاة والسلام بالمدينة
",000,False,000,False,False,False,1,169
"### | فصل المواخاة بين المهاجرين والأنصار
",000,False,000,False,False,False,1,88
"### | فصل فرض الجهاد
",000,False,000,False,False,False,1,96
"### | فصل أول المغازي والبعوث غزوة الأبواء
",000,False,000,False,False,False,1,76
"### | بعث حمزة بن عبد المطلب
",000,False,000,False,False,False,1,49
"### | بعث عبيدة بن الحارث بن المطلب
",000,False,000,False,False,False,1,121
"### | فصل غزوة بواط
",000,False,000,False,False,False,1,57
"### | غزوة العشيرة
",000,False,000,False,False,False,1,82
"### | غزوة بدر الأولى
",000,False,000,False,False,False,1,66
"### | فصل بعث عبد الله بن جحش
",000,False,000,False,False,False,1,313
"### | فصل تحويل القبلة وفرض الصوم
",000,False,000,False,False,False,1,93
"### | فصل غزوة بدر الكبرى
",000,False,000,False,False,False,1,1642
"### | فصل عدة أهل بدر
",000,False,000,False,False,False,1,232
"### | فصل غزوة بني سليم
",000,False,000,False,False,False,1,40
"### | فصل غزوة السويق
",000,False,000,False,False,False,1,128
"### | فصل غزوة ذي أمر
",000,False,000,False,False,False,1,39
"### | فصل غزوة بحران
",000,False,000,False,False,False,1,39
"### | فصل غزوة بني قينقاع
",000,False,000,False,False,False,1,76
"### | فصل قتل كعب بن الأشرف
",000,False,000,False,False,False,1,195
"### | فصل غزوة أحد
",000,False,000,False,False,False,1,1340
"### | فصل غزوة حمراء الأسد
",000,False,000,False,False,False,1,176
