string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الفرنجة
",000,False,000,False,False,False,3,48
"### ||| الأرمن وغيرهم
",000,False,000,False,False,False,3,56
"### ||| الكلام على بري الأقلام
",000,False,000,False,False,False,3,109
"### ||| الكلام على أنواع الورق
",000,False,000,False,False,False,3,226
"### || الفن الثاني - من المقالة الأولى
",000,False,000,False,False,False,2,984
"### ||| الكلام على التوراة التي في يد اليهود وأسماء كتبهم واخبار علمائهم ومصنفيهم
",000,False,000,False,False,False,3,216
"### ||| الكلام على إنجيل النصارى وأسماء كتبهم وعلمائهم ومصنفيهم
",000,False,000,False,False,False,3,298
"### || الفن الثالث - من المقالة الأولى
",000,False,000,False,False,False,2,5281
"### ||| باب نزول القرآن بمكة والمدينة وترتيب نزوله
",000,False,000,False,False,False,3,485
"### ||| باب ترتيب نزول القرآن في مصحف عبد الله بن مسعود
",000,False,000,False,False,False,3,311
"### ||| باب ترتيب القرآن في مصحف أبى ابن كعب
",000,False,000,False,False,False,3,306
"### ||| الجماع للقرآن على عهد النبي صلى الله عليه وسلم
",000,False,000,False,False,False,3,74
"### ||| ترتيب سور القرآن في مصحف أمير المؤمنين علي بن أبي طالب كرم الله وجهه
",000,False,000,False,False,False,3,110
"### ||| اخبار القراء السبعة وأسماء رواياتهم وقراءتهم
",000,False,000,False,False,False,3,59
"### ||| تسمية من روى عن أبي عمرو وقراءته
",000,False,000,False,False,False,3,42
"### ||| اخبار نافع بن عبد الرحمن بن أبي نعيم المدني
",000,False,000,False,False,False,3,30
"### ||| تسمية من روى عن نافع
",000,False,000,False,False,False,3,26
"### ||| اخبار ابن كثير
",000,False,000,False,False,False,3,87
"### ||| تسمية من روى عن ابن كثير
",000,False,000,False,False,False,3,15
"### ||| اخبار عاصم بن بهدلة
",000,False,000,False,False,False,3,42
"### ||| تسمية من روى عن عاصم
",000,False,000,False,False,False,3,82
"### ||| اخبار عبد الله بن عامر اليحصبي
",000,False,000,False,False,False,3,58
"### ||| تسمية من روى عن ابن عامر
",000,False,000,False,False,False,3,77
"### ||| (اخبار) حمزة بن حبيب الزيات
",000,False,000,False,False,False,3,57
"### ||| تسمية من روى عن حمزة
",000,False,000,False,False,False,3,25
"### ||| (اخبار) الكسائي النحوي
",000,False,000,False,False,False,3,96
"### ||| تسمية من روى عن الكسائي
",000,False,000,False,False,False,3,82
"### ||| تسمية الكتب التي ألفها العلماء في قراءته
",000,False,000,False,False,False,3,42
"### ||| أسماء قراء الشواذ وأنساب القراءات  أهل المدينة
",000,False,000,False,False,False,3,313
"### |||| أهل مكة
",000,False,000,False,False,False,4,34
"### |||| أهل البصرة
",000,False,000,False,False,False,4,37
"### |||| أهل الكوفة
",000,False,000,False,False,False,4,80
"### |||| أهل الشام
",000,False,000,False,False,False,4,26
"### |||| أهل اليمن
",000,False,000,False,False,False,4,14
"### |||| أهل بغداد
",000,False,000,False,False,False,4,52
"### ||| ابن مجاهد
",000,False,000,False,False,False,3,107
"### ||| ابن شنبوذ
",000,False,000,False,False,False,3,74
"### ||| ذكر شئ مما قرأ به ابن شنبوذ
",000,False,000,False,False,False,3,186
"### ||| ابن كامل أبو بكر
",000,False,000,False,False,False,3,58
"### ||| أبو طاهر
",000,False,000,False,False,False,3,117
"### ||| النقار 
",000,False,000,False,False,False,3,68
"### ||| ابن مقسم
",000,False,000,False,False,False,3,86
"### ||| النقاش
",000,False,000,False,False,False,3,112
"### ||| تسمية الكتب المصنفة في تفسير القرآن
",000,False,000,False,False,False,3,332
"### ||| الكتب المؤلفة في معاني القران ومشكله ومجازه
",000,False,000,False,False,False,3,184
"### ||| الكتب المؤلفة في غريب القران
",000,False,000,False,False,False,3,85
"### ||| الكتب المؤلفة في لغات القرآن
",000,False,000,False,False,False,3,39
"### ||| الكتب المؤلفة في القراءات
",000,False,000,False,False,False,3,106
"### ||| الكتب المؤلفة في النقط والشكل للقرآن
",000,False,000,False,False,False,3,43
"### ||| الكتب المؤلفة في لامات القران
",000,False,000,False,False,False,3,27
"### ||| الكتب المؤلفة في الوقف والابتداء في القران
",000,False,000,False,False,False,3,79
"### ||| الكتب المؤلفة في اختلاف المصاحف
",000,False,000,False,False,False,3,58
"### ||| الكتب (المؤلفة) في وقف التمام
",000,False,000,False,False,False,3,29
"### ||| الكتب المؤلفة فيما اتفقت ألفاظه ومعانيه في القران
",000,False,000,False,False,False,3,19
"### ||| الكتب المؤلفة في متشابه القرآن
",000,False,000,False,False,False,3,41
"### ||| الكتب المؤلفة في هجاء المصحف 
",000,False,000,False,False,False,3,30
"### ||| الكتب المؤلفة في مقطوع القرآن وموصوله
",000,False,000,False,False,False,3,27
"### ||| الكتب المؤلفة في اجزاء القرآن
",000,False,000,False,False,False,3,43
"### ||| الكتب المؤلفة من  فضائل القران
",000,False,000,False,False,False,3,74
"### ||| الكتب المؤلفة في عدد آي القرآن
",000,False,000,False,False,False,3,113
"### |||| أهل المدينة
",000,False,000,False,False,False,4,37
"### |||| أهل مكة
",000,False,000,False,False,False,4,18
"### |||| أهل الكوفة
",000,False,000,False,False,False,4,20
"### |||| أهل البصرة.
",000,False,000,False,False,False,4,19
"### |||| أهل الشام
",000,False,000,False,False,False,4,34
"### ||| الكتب المؤلفة في ناسخ القرآن ومنسوخه
",000,False,000,False,False,False,3,78
"### ||| (الكتب المؤلفة في الهاات ورجوعها)
",000,False,000,False,False,False,3,13
"### ||| الكتب المؤلفة في نزول القرآن
",000,False,000,False,False,False,3,16
"### ||| (الكتب المؤلفة في احكام القرآن)
",000,False,000,False,False,False,3,96
"### ||| الكتب المؤلفة في معاني شتى من القرآن
",000,False,000,False,False,False,3,204
"### ||| اسما. وذكر قوم من القراء متأخرين 
",000,False,000,False,False,False,3,176
"### |||| ابن المنادى
",000,False,000,False,False,False,4,67
"### |||| النقاش (آخر)
",000,False,000,False,False,False,4,39
"### |||| بكار
",000,False,000,False,False,False,4,28
"### |||| ابن الواثق
",000,False,000,False,False,False,4,38
"### |||| (أبو الفرج)
",000,False,000,False,False,False,4,10
"### | الجزء الثاني من كتاب الفهرست في اخبار العلماء
",000,False,000,False,False,False,1,50
"### | المقالة الثانية - من كتاب الفهرست
",000,False,000,False,False,False,1,16274
"### || الفن الأول
",000,False,000,False,False,False,2,8657
"### ||| سبب يدل عن أن (أول) من وضع في النحو كلاما أبو الأسود الدوئلي
",000,False,000,False,False,False,3,336
"### ||| تسمية من اخذ النحو عن أبي الأسود الدوئلي
",000,False,000,False,False,False,3,199
"### ||| اخبار عيسى بن عمر الثقفي
",000,False,000,False,False,False,3,135
"### ||| اخبار يونس بن حبيب
",000,False,000,False,False,False,3,180
"### ||| اخبار الخليل بن أحمد
",000,False,000,False,False,False,3,80
"### ||| - كتاب العين -
",000,False,000,False,False,False,3,147
"### ||| حكاية أخرى في كتاب العين
",000,False,000,False,False,False,3,311
"### ||| أسماء فصحاء الاعراب  المشهرين الذين سمع منهم العلماء وشئ من اخبارهم وأنسابهم
",000,False,000,False,False,False,3,6965
"### |||| أفار بن لقيط
",000,False,000,False,False,False,4,27
"### |||| أبو البيداء الرياحي
",000,False,000,False,False,False,4,50
"### |||| أبو مالك عمرو بن كركرة
",000,False,000,False,False,False,4,67
"### |||| أبو عرار
",000,False,000,False,False,False,4,77
"### |||| أبو زياد الكلابي
",000,False,000,False,False,False,4,60
"### |||| أبو سرار  الغنوي (من خط السكري مشدد)
",000,False,000,False,False,False,4,75
"### |||| أبو الجاموس
",000,False,000,False,False,False,4,24
"### |||| أبو الشمخ 
",000,False,000,False,False,False,4,26
"### |||| شبيل بن عزرة  الضبعي
",000,False,000,False,False,False,4,40
"### |||| أبو عدنان
",000,False,000,False,False,False,4,54
"### |||| أبو ثوابة الأسدي
",000,False,000,False,False,False,4,34
"### |||| أبو خيرة
",000,False,000,False,False,False,4,21
"### |||| أبو شنبل  العقيلي
",000,False,000,False,False,False,4,33
"### |||| دهمج بن محرز النصري 
",000,False,000,False,False,False,4,44
"### |||| أبو محلم الشيباني
",000,False,000,False,False,False,4,122
"### |||| أبو مهدية
",000,False,000,False,False,False,4,24
"### |||| أبو مسحل
",000,False,000,False,False,False,4,34
"### |||| أبو ثروان العكلي
",000,False,000,False,False,False,4,24
"### |||| ابن  ضمضم الكلابي
",000,False,000,False,False,False,4,48
"### |||| البهدلي
",000,False,000,False,False,False,4,41
"### |||| جهم بن خلف المازني
",000,False,000,False,False,False,4,59
"### |||| ومن خطوط العلماء
",000,False,000,False,False,False,4,208
"### |||| ومن فصحاء الاعراب
",000,False,000,False,False,False,4,40
"### |||| ومن غير هذه الطبقة
",000,False,000,False,False,False,4,42
"### |||| مؤرج السدوسي
",000,False,000,False,False,False,4,86
"### |||| اللحياني
",000,False,000,False,False,False,4,35
"### |||| الأموي
",000,False,000,False,False,False,4,27
"### |||| أبو المنهال
",000,False,000,False,False,False,4,28
"### |||| الحرمازي
",000,False,000,False,False,False,4,74
"### |||| أبو العميثل
",000,False,000,False,False,False,4,152
"### |||| عباد بن كسيب
",000,False,000,False,False,False,4,24
"### |||| الفقعسي
",000,False,000,False,False,False,4,53
"### |||| ابن أبي صبح
",000,False,000,False,False,False,4,89
"### |||| ربيعة البصري
",000,False,000,False,False,False,4,27
"### |||| اخبار خلف الأحمر
",000,False,000,False,False,False,4,101
"### |||| اخبار اليزيديين على النسق
",000,False,000,False,False,False,4,430
"### |||| اخبار سيبويه  من أصحاب الخليل
",000,False,000,False,False,False,4,215
"### |||| اخبار النضر بن شميل
",000,False,000,False,False,False,4,190
"### |||| اخبار الأخفش المجاشعي
",000,False,000,False,False,False,4,145
"### |||| اخبار قطرب
",000,False,000,False,False,False,4,128
"### |||| اخبار أبى عبيدة
",000,False,000,False,False,False,4,509
"### |||| ومن أصحاب أبي عبيده
",000,False,000,False,False,False,4,26
"### |||| اخبار أبى زيد
",000,False,000,False,False,False,4,226
"### |||| اخبار الأصمعي
",000,False,000,False,False,False,4,318
"### |||| اخبار ابن أخي الأصمعي من ms067 خط اليزيدي
",000,False,000,False,False,False,4,41
"### |||| أحمد بن حاتم
",000,False,000,False,False,False,4,57
"### |||| اخبار الأثرم صاحب الأصمعي وأبى عبيدة
",000,False,000,False,False,False,4,189
"### |||| اخبار الجرمي
",000,False,000,False,False,False,4,92
"### |||| اخبار المازني
",000,False,000,False,False,False,4,112
"### |||| التوزي 
",000,False,000,False,False,False,4,173
"### |||| اخبار الزيادي
",000,False,000,False,False,False,4,58
"### |||| اخبار الرياشي
",000,False,000,False,False,False,4,136
"### |||| اخبار أبى حاتم السجستاني
",000,False,000,False,False,False,4,198
"### |||| اخبار المبرد
",000,False,000,False,False,False,4,342
"### |||| ومن وراقي المبرد
",000,False,000,False,False,False,4,232
"### |||| اخبار الزجاج
",000,False,000,False,False,False,4,319
"### |||| اخبار ابن دريد
",000,False,000,False,False,False,4,355
"### |||| اخبار ابن السراج
",000,False,000,False,False,False,4,199
"### |||| اخبار أبى سعيد السيرافي
",000,False,000,False,False,False,4,141
"### |||| اخبار ابن درستويه 
",000,False,000,False,False,False,4,247
"### |||| أبو الحسن علي بن عيسى الرماني (رحمه الله)
",000,False,000,False,False,False,4,153
"### |||| الفارسي أبو على (رحمه الله)
",000,False,000,False,False,False,4,88
"### || الفن الثاني - من المقالة الثانية من كتاب الفهرست
",000,False,000,False,False,False,2,4547
"### ||| اخبار الرواسي
",000,False,000,False,False,False,3,162
"### ||| اخبار معاذ الهراء
",000,False,000,False,False,False,3,153
"### ||| اخبار الكسائي
",000,False,000,False,False,False,3,221
"### ||| نصير  بن يوسف
",000,False,000,False,False,False,3,18
"### ||| ومن علماء الكوفيين
",000,False,000,False,False,False,3,71
"### ||| اخبار الفراء
",000,False,000,False,False,False,3,505
"### ||| ذكر المشاهير من أصحاب الفراء
",000,False,000,False,False,False,3,84
"### ||| سلمة بن عاصم
",000,False,000,False,False,False,3,35
"### ||| الطوال
",000,False,000,False,False,False,3,41
"### ||| اخبار أبى عمرو الشيباني
",000,False,000,False,False,False,3,249
"### ||| اخبار المفضل الضبي
",000,False,000,False,False,False,3,115
"### ||| اخبار ابن الاعرابي
",000,False,000,False,False,False,3,287
"### ||| ثابت بن أبي ثابت
",000,False,000,False,False,False,3,49
"### ||| ابن سعدان
",000,False,000,False,False,False,3,50
"### ||| هشام الضرير
",000,False,000,False,False,False,3,38
"### ||| الخطابي
",000,False,000,False,False,False,3,43
"### ||| السرخسي
",000,False,000,False,False,False,3,33
"### ||| ابن مردان الكوفي
",000,False,000,False,False,False,3,38
"### ||| الكرنباي  الأنصاري
",000,False,000,False,False,False,3,36
"### ||| اخبار ابن كناسة
",000,False,000,False,False,False,3,90
"### ||| سعدان بن المبارك
",000,False,000,False,False,False,3,62
"### ||| الطوسي
",000,False,000,False,False,False,3,59
"### ||| أبو عبيد القاسم بن سلام
",000,False,000,False,False,False,3,295
"### ||| نصران
",000,False,000,False,False,False,3,33
"### ||| اخبار نزرح  العروضي
",000,False,000,False,False,False,3,86
"### ||| اخبار السكيت وابنه يعقوب
",000,False,000,False,False,False,3,256
"### ||| الحزنبل
",000,False,000,False,False,False,3,22
"### ||| اخبار أبى عصيدة
",000,False,000,False,False,False,3,193
"### ||| اخبار المفضل بن سلمة
",000,False,000,False,False,False,3,127
"### ||| صعودا
",000,False,000,False,False,False,3,60
"### ||| اخبار ثعلب
",000,False,000,False,False,False,3,321
"### ||| ومن أصحابه
",000,False,000,False,False,False,3,115
"### ||| اخبار أبى محمد قاسم الأنباري وابنه أبى بكر 
",000,False,000,False,False,False,3,237
"### ||| أبو عمر الزاهد
",000,False,000,False,False,False,3,493
"### || الفن الثالث - من ms094 المقالة الثانية من كتاب الفهرست
",000,False,000,False,False,False,2,3067
"### ||| ابن قتيبة
",000,False,000,False,False,False,3,307
"### ||| أبو حنيفة الدينوري
",000,False,000,False,False,False,3,98
"### ||| أبو الهيثم الرازي
",000,False,000,False,False,False,3,24
"### ||| السكري
",000,False,000,False,False,False,3,105
"### ||| الحامض
",000,False,000,False,False,False,3,45
"### ||| الأحول
",000,False,000,False,False,False,3,45
"### ||| ابن الكوفي
",000,False,000,False,False,False,3,47
"### ||| ابن سعدان
",000,False,000,False,False,False,3,38
"### ||| المعبدي 
",000,False,000,False,False,False,3,31
"### ||| الكرماني
",000,False,000,False,False,False,3,62
"### ||| الفزاري
",000,False,000,False,False,False,3,21
"### ||| أبو القاسم)
",000,False,000,False,False,False,3,15
"### ||| ابن وداع
",000,False,000,False,False,False,3,31
"### ||| النمري ms097)
",000,False,000,False,False,False,3,18
"### ||| الترمذي  الكبير
",000,False,000,False,False,False,3,4
"### ||| الترمذي  الصغير
",000,False,000,False,False,False,3,10
"### ||| أحمد بن إبراهيم
",000,False,000,False,False,False,3,20
"### ||| ابن فارس)
",000,False,000,False,False,False,3,12
"### ||| الحلواني
",000,False,000,False,False,False,3,33
"### ||| (أبو عبد الله الخولاني)
",000,False,000,False,False,False,3,4
"### ||| ابن مهرويه
",000,False,000,False,False,False,3,14
"### ||| ابن شاهين
",000,False,000,False,False,False,3,16
"### ||| علي بن ربيعة
",000,False,000,False,False,False,3,14
"### ||| ابن سيف
",000,False,000,False,False,False,3,16
"### ||| الآمدي 
",000,False,000,False,False,False,3,22
"### ||| (أحمد بن سهل)
",000,False,000,False,False,False,3,11
"### ||| الحرمي 
",000,False,000,False,False,False,3,35
"### ||| (أبو دماش)
",000,False,000,False,False,False,3,12
"### ||| اخبار ابن كيسان
",000,False,000,False,False,False,3,89
"### ||| (لغذة) الأصبهاني
",000,False,000,False,False,False,3,51
"### ||| ابن الخياط
",000,False,000,False,False,False,3,41
"### ||| نفطويه
",000,False,000,False,False,False,3,152
"### ||| الجعد
",000,False,000,False,False,False,3,41
"### ||| البندنيجي
",000,False,000,False,False,False,3,34
"### ||| الخزاز
",000,False,000,False,False,False,3,88
"### ||| (العمرى)
",000,False,000,False,False,False,3,19
"### ||| أبو الهيذام (العقيلي) 
",000,False,000,False,False,False,3,50
"### ||| "" الأشنانداني ""
",000,False,000,False,False,False,3,13
"### ||| ابن لره الكرجي 
",000,False,000,False,False,False,3,44
"### ||| ابن شقير
",000,False,000,False,False,False,3,38
"### ||| المفجع
",000,False,000,False,False,False,3,89
"### ||| الأخفش الصغير
",000,False,000,False,False,False,3,36
"### ||| الهنائي
",000,False,000,False,False,False,3,80
"### ||| دومي
",000,False,000,False,False,False,3,30
"### ||| أسماء قوم من جماعة بلدان لا تعرف أنسابهم  واخبارهم على استقصاء
",000,False,000,False,False,False,3,22
"### ||| ابن خالويه
",000,False,000,False,False,False,3,68
"### ||| أبو تراب 
",000,False,000,False,False,False,3,30
"### ||| أبو الجود
",000,False,000,False,False,False,3,29
"### ||| آخر بن رمضان ms101 
",000,False,000,False,False,False,3,21
"### ||| الكشي 
",000,False,000,False,False,False,3,32
"### ||| مخنف
",000,False,000,False,False,False,3,16
"### ||| المهلبي
",000,False,000,False,False,False,3,23
"### ||| أبو مسهر
",000,False,000,False,False,False,3,36
"### ||| القمي
",000,False,000,False,False,False,3,23
"### ||| أبو الفهد
",000,False,000,False,False,False,3,32
"### ||| الأزدي
",000,False,000,False,False,False,3,21
"### ||| الهروي
",000,False,000,False,False,False,3,19
"### ||| المصيصي
",000,False,000,False,False,False,3,13
"### ||| (ابن) الوشاء
",000,False,000,False,False,False,3,89
"### ||| ابن المراغي
",000,False,000,False,False,False,3,39
"### ||| المراغي
",000,False,000,False,False,False,3,39
"### ||| البكري
",000,False,000,False,False,False,3,21
"### ||| عرام
",000,False,000,False,False,False,3,29
"### ||| الزجاج
",000,False,000,False,False,False,3,16
"### ||| العوامي
",000,False,000,False,False,False,3,31
"### ||| رجل يعرف بابن عبدوس
",000,False,000,False,False,False,3,25
"### ||| الوفراوندي
",000,False,000,False,False,False,3,31
"### ||| الديمرتي
",000,False,000,False,False,False,3,26
"### ||| (أبو العباس)
",000,False,000,False,False,False,3,33
"### ||| أبو الحسن (بن الوراق)
",000,False,000,False,False,False,3,33
"### ||| أبو أحمد بن الحلاب
",000,False,000,False,False,False,3,12
"### ||| (ابن جنى) أبو الفتح
",000,False,000,False,False,False,3,86
"### ||| أبو عبد الله النمري
",000,False,000,False,False,False,3,12
"### ||| (بردويه)
",000,False,000,False,False,False,3,9
"### ||| (الكتب القديمة في اخبار النحويين)
",000,False,000,False,False,False,3,84
"### ||| تسمية الكتب المؤلفة في غريب الحديث
",000,False,000,False,False,False,3,175
"### ||| تسمية الكتب المؤلفة في النوادر
",000,False,000,False,False,False,3,119
"### ||| تسمية الكتب المؤلفة في الأنواء
",000,False,000,False,False,False,3,75
"### | الجزء الثالث من كتاب الفهرست في اخبار العلماء وأسماء
",000,False,000,False,False,False,1,44
"### | المقالة الثالثة
",000,False,000,False,False,False,1,20818
"### || الفن الأول
",000,False,000,False,False,False,2,8385
"### ||| (دغفل النسابة)
",000,False,000,False,False,False,3,79
"### ||| النسابة البكري
",000,False,000,False,False,False,3,14
"### ||| لسان الحمرة
",000,False,000,False,False,False,3,16
"### ||| عبيد بن شرية
",000,False,000,False,False,False,3,78
"### ||| اسم من روى عنه عبيد بن شرية
",000,False,000,False,False,False,3,20
"### ||| علاقة بن كرشم 
",000,False,000,False,False,False,3,39
"### ||| صحار العبدي
",000,False,000,False,False,False,3,49
"### ||| الشرقي بن القطامي
",000,False,000,False,False,False,3,83
"### ||| صالح الحنفي وابن الكوا
",000,False,000,False,False,False,3,49
"### ||| الصغدي
",000,False,000,False,False,False,3,24
"### ||| مجالد بن سعيد
",000,False,000,False,False,False,3,35
"### ||| سعد القصير
",000,False,000,False,False,False,3,14
"### ||| عيسى بن دأب
",000,False,000,False,False,False,3,47
"### ||| القرقبي
",000,False,000,False,False,False,3,40
"### ||| اخبار عوانة
",000,False,000,False,False,False,3,179
"### ||| اخبار حماد
",000,False,000,False,False,False,3,157
"### ||| اخبار جناد
",000,False,000,False,False,False,3,105
"### ||| أبو إسحاق
",000,False,000,False,False,False,3,70
"### ||| اخبار ابن إسحاق
",000,False,000,False,False,False,3,154
"### ||| نجيح المدني
",000,False,000,False,False,False,3,39
"### ||| أبو مخنف
",000,False,000,False,False,False,3,231
"### ||| أبو الفضل نصر بن مزاحم
",000,False,000,False,False,False,3,37
"### ||| إسحاق بن بشر
",000,False,000,False,False,False,3,23
"### ||| سيف بن عمر
",000,False,000,False,False,False,3,28
"### ||| عبد المنعم
",000,False,000,False,False,False,3,39
"### ||| معمر بن راشد
",000,False,000,False,False,False,3,23
"### ||| لقيط المحاربي
",000,False,000,False,False,False,3,39
"### ||| أبو اليقظان النسابة
",000,False,000,False,False,False,3,146
"### ||| خالد بن طليق
",000,False,000,False,False,False,3,57
"### ||| الزهري
",000,False,000,False,False,False,3,22
"### ||| ابن أبي مريم
",000,False,000,False,False,False,3,26
"### ||| اخبار محمد بن السائب
",000,False,000,False,False,False,3,242
"### ||| اخبار هشام الكلبي 
",000,False,000,False,False,False,3,840
"### |||| كتبه في الاحلاف
",000,False,000,False,False,False,4,30
"### |||| كتبه في المآثر والبيوتات والمنافرات والمؤودات
",000,False,000,False,False,False,4,96
"### |||| ومن كتب هشام
",000,False,000,False,False,False,4,76
"### |||| كتبه في اخبار الأوائل
",000,False,000,False,False,False,4,121
"### |||| كتبه فيما قارب الاسلام من أمر الجاهلية
",000,False,000,False,False,False,4,80
"### |||| كتبه في اخبار الاسلام
",000,False,000,False,False,False,4,17
"### |||| كتبه في اخبار البلدان
",000,False,000,False,False,False,4,41
"### |||| كتبه في اخبار الشعراء  وأيام العرب
",000,False,000,False,False,False,4,67
"### |||| كتبه في الاخبار والأسمار
",000,False,000,False,False,False,4,144
"### |||| ومن النسب الكبير مما هو نسب مفرد
",000,False,000,False,False,False,4,105
"### |||| ومن كتبه أيضا
",000,False,000,False,False,False,4,59
"### ||| اخبار الواقدي
",000,False,000,False,False,False,3,287
"### ||| محمد بن سعد كاتب الواقدي
",000,False,000,False,False,False,3,108
"### ||| (ومن أصحاب الواقدي أيضا)
",000,False,000,False,False,False,3,29
"### ||| اخبار الهيثم بن عدي
",000,False,000,False,False,False,3,301
"### ||| أبو عمر العمرى 
",000,False,000,False,False,False,3,28
"### ||| اخبار أبى البختري (القاضي)
",000,False,000,False,False,False,3,109
"### ||| اخبار المدائني
",000,False,000,False,False,False,3,1407
"### |||| كتبه في اخبار النبي صلى الله عليه وسلم
",000,False,000,False,False,False,4,216
"### |||| اخبار قريش
",000,False,000,False,False,False,4,166
"### |||| كتبه في اخبار مناكح الاشراف واخبار النساء
",000,False,000,False,False,False,4,105
"### |||| كتبه في اخبار الخلفاء
",000,False,000,False,False,False,4,79
"### |||| كتبه في الاحداث
",000,False,000,False,False,False,4,133
"### |||| كتاب في الفتوح
",000,False,000,False,False,False,4,245
"### |||| كتبه في اخبار العرب
",000,False,000,False,False,False,4,44
"### |||| كتبه في اخبار الشعراء (وغيرهم)
",000,False,000,False,False,False,4,175
"### |||| ومن كتبه المؤلفة
",000,False,000,False,False,False,4,176
"### ||| اخبار أحمد بن الحارث الخراز  صاحب المدائني
",000,False,000,False,False,False,3,199
"### ||| أبو خالد الغنوي
",000,False,000,False,False,False,3,14
"### ||| اخبار ابن عبده
",000,False,000,False,False,False,3,122
"### ||| اخبار علان الشعوبي
",000,False,000,False,False,False,3,310
"### ||| اخبار محمد بن حبيب
",000,False,000,False,False,False,3,287
"### ||| خلاد بن يزيد الباهلي
",000,False,000,False,False,False,3,12
"### ||| عمر بن بكير
",000,False,000,False,False,False,3,38
"### ||| ابن أبي أويس
",000,False,000,False,False,False,3,33
"### ||| ابن النطاح
",000,False,000,False,False,False,3,68
"### ||| سلمويه
",000,False,000,False,False,False,3,20
"### ||| السكوني 
",000,False,000,False,False,False,3,21
"### ||| (ابن عبد الحميد الكاتب)
",000,False,000,False,False,False,3,35
"### ||| ابن أبي ثابت الزهري
",000,False,000,False,False,False,3,15
"### ||| عيينة بن المنهال
",000,False,000,False,False,False,3,30
"### ||| الروندي
",000,False,000,False,False,False,3,29
"### ||| ابن شبيب
",000,False,000,False,False,False,3,20
"### ||| الغلابي
",000,False,000,False,False,False,3,52
"### ||| طائفة أصبنا ذكرهم بخط ابن الكوفي فذكرناهم  فيما بعد (وهم)
",000,False,000,False,False,False,3,757
"### |||| خراش
",000,False,000,False,False,False,4,30
"### |||| ابن زبالة
",000,False,000,False,False,False,4,15
"### |||| عبد الله بن أبي سعيد الوراق
",000,False,000,False,False,False,4,33
"### |||| النصري 
",000,False,000,False,False,False,4,28
"### |||| خالد بن خداش
",000,False,000,False,False,False,4,31
"### |||| ابن عابد
",000,False,000,False,False,False,4,14
"### |||| مغيرة
",000,False,000,False,False,False,4,13
"### |||| ابن عثام الكلابي 
",000,False,000,False,False,False,4,22
"### |||| أبو المنعم
",000,False,000,False,False,False,4,16
"### |||| الخثعمي
",000,False,000,False,False,False,4,17
"### |||| منجوف السدوسي
",000,False,000,False,False,False,4,39
"### |||| الوليد بن مسلم
",000,False,000,False,False,False,4,21
"### |||| الفاكهي
",000,False,000,False,False,False,4,21
"### |||| يزيد بن محمد المهلبي
",000,False,000,False,False,False,4,16
"### |||| أبو إسحاق
",000,False,000,False,False,False,4,34
"### |||| ابن أبي طيفور
",000,False,000,False,False,False,4,25
"### |||| ابن تمام الدهقان
",000,False,000,False,False,False,4,24
