string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | حديث خالد بن عرطفة رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 29 - 
",000,False,000,False,False,False,1,27
"### | حديث عبد الله بن عباس رضي الله عنهما
",000,False,000,False,False,False,1,14
"### | 30 - 
",000,False,000,False,False,False,1,107
"### | حديث ثان عنه
",000,False,000,False,False,False,1,9
"### | 31 - 
",000,False,000,False,False,False,1,135
"### | حديث ثالث عنه
",000,False,000,False,False,False,1,6
"### | 32 - 
",000,False,000,False,False,False,1,43
"### | حديث رابع عنه وعن أخيه الفضل
",000,False,000,False,False,False,1,24
"### | 33 - 
",000,False,000,False,False,False,1,39
"### | حديث الفضل بن عباس رضي الله عنهما
",000,False,000,False,False,False,1,13
"### | 34 - 
",000,False,000,False,False,False,1,47
"### | حديث ثان عنه
",000,False,000,False,False,False,1,9
"### | 35 - 
",000,False,000,False,False,False,1,80
"### | حديث يزيد سعيد الكندي رضي الله عنه
",000,False,000,False,False,False,1,13
"### | 36 - 
",000,False,000,False,False,False,1,38
"### | حديث البراء بن عازب رضي الله عنه
",000,False,000,False,False,False,1,19
"### | 37 - 
",000,False,000,False,False,False,1,38
"### | حديث أبي برزة رضي الله عنه
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,65
"### | حديث خالد بن الوليد
",000,False,000,False,False,False,1,12
"### | 39 - 
",000,False,000,False,False,False,1,54
"### | حديث جرير رضي الله عنه
",000,False,000,False,False,False,1,9
"### | 40 - 
",000,False,000,False,False,False,1,52
"### | حديث أبي سعيد الخدري رضي الله عنه
",000,False,000,False,False,False,1,19
"### | 41 - 
",000,False,000,False,False,False,1,69
"### | حديث عبد الله بن الزبير رضي الله عنه
",000,False,000,False,False,False,1,12
"### | 42 - 
",000,False,000,False,False,False,1,43
"### | حديث أبي بكرة رضي الله عنه
",000,False,000,False,False,False,1,10
"### | 43 - 
",000,False,000,False,False,False,1,42
"### | حديث السائب بن خلاد بن سويد بن ثعلبة الأنصاري
",000,False,000,False,False,False,1,13
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | حديث سعد بن أبي وقاص رضي الله عنه
",000,False,000,False,False,False,1,14
"### | 45 - 
",000,False,000,False,False,False,1,64
"### | حديث يزيد بن عامر رضي الله عنه
",000,False,000,False,False,False,1,13
"### | 46 - 
",000,False,000,False,False,False,1,55
"### | حديث أم عطية رضي الله عنها
",000,False,000,False,False,False,1,12
"### | 47 - 
",000,False,000,False,False,False,1,66
"### | مرسل عبد الرحمن بن محيريز
",000,False,000,False,False,False,1,13
"### | 48 - 
",000,False,000,False,False,False,1,42
"### | مرسل خلاد بن السائب
",000,False,000,False,False,False,1,10
"### | 49 - 
",000,False,000,False,False,False,1,25
"### | مرسل الوليد
",000,False,000,False,False,False,1,10
"### | 50 - 
",000,False,000,False,False,False,1,83
"### | مرسل طاؤس
",000,False,000,False,False,False,1,12
"### | 51 - 
",000,False,000,False,False,False,1,19
"### | مرسل الزهري
",000,False,000,False,False,False,1,8
"### | 52 - 
",000,False,000,False,False,False,1,24
"### | 53 - 
",000,False,000,False,False,False,1,45
"### | 54 - 
",000,False,000,False,False,False,1,29
"### | مرسل مكحول
",000,False,000,False,False,False,1,8
"### | 55 - 
",000,False,000,False,False,False,1,51
"### | 56 - 
",000,False,000,False,False,False,1,21
"### | الموقوف على ابن عمر وابن الزبير
",000,False,000,False,False,False,1,12
"### | 57 - 
",000,False,000,False,False,False,1,37
"### | 58 - 
",000,False,000,False,False,False,1,33
"### | الموقوف على الحسن
",000,False,000,False,False,False,1,7
"### | 59 - 
",000,False,000,False,False,False,1,99
