string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الاول
",000,False,000,False,False,False,1,10
"### | تقديم
",000,False,000,False,False,False,1,176
"### | ترجمة المؤلف
",000,False,000,False,False,False,1,4
"### | اسمه:
",000,False,000,False,False,False,1,113
"### | أصله
",000,False,000,False,False,False,1,464
"### | مولده:
",000,False,000,False,False,False,1,447
"### | شيوخه:
",000,False,000,False,False,False,1,429
"### | مهنته وثقافته ومؤلفاته:
",000,False,000,False,False,False,1,202
"### | علاقته مع الحكام:
",000,False,000,False,False,False,1,2298
"### | إنتاجه:
",000,False,000,False,False,False,1,1571
"### | مؤلفاته:
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,10
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,5
"### | 7- 
",000,False,000,False,False,False,1,7
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,13
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,52
"### | 1- 
",000,False,000,False,False,False,1,7
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,5
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,9
"### | 7- 
",000,False,000,False,False,False,1,30
"### | 8- 
",000,False,000,False,False,False,1,3
"### | 9- 
",000,False,000,False,False,False,1,18
"### | 10- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,5
"### | 12- 
",000,False,000,False,False,False,1,9
"### | 13- 
",000,False,000,False,False,False,1,5
"### | 14- 
",000,False,000,False,False,False,1,5
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,6
"### | نبذة عن كتاب الإمتاع والمؤانسة
",000,False,000,False,False,False,1,361
"### | 1- 
",000,False,000,False,False,False,1,87
"### | 2- 
",000,False,000,False,False,False,1,77
"### | 3- 
",000,False,000,False,False,False,1,154
"### | 4- 
",000,False,000,False,False,False,1,57
"### | 5- 
",000,False,000,False,False,False,1,2095
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,2838
"### | الليلة الأولى
",000,False,000,False,False,False,1,1504
"### | الليلة الثانية
",000,False,000,False,False,False,1,1838
"### | الليلة الثالثة
",000,False,000,False,False,False,1,1266
"### | الليلة الرابعة
",000,False,000,False,False,False,1,2615
"### | الليلة الخامسة
",000,False,000,False,False,False,1,598
"### | الليلة السادسة
",000,False,000,False,False,False,1,4166
"### | الليلة السابعة
",000,False,000,False,False,False,1,1444
"### | الليلة الثامنة
",000,False,000,False,False,False,1,6658
"### | الليلة التاسعة
",000,False,000,False,False,False,1,2510
"### | الليلة العاشرة [والحادية عشرة والثانية عشرة]
",000,False,000,False,False,False,1,5866
"### | الليلة الثالثة عشرة
",000,False,000,False,False,False,1,1439
"### | الليلة الرابعة عشرة
",000,False,000,False,False,False,1,1880
