string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,694
"### || [1.1-7]
",000,False,000,False,False,False,2,691
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,45311
"### || [2.1-5]
",000,False,000,False,False,False,2,894
"### || [2.6-7]
",000,False,000,False,False,False,2,187
"### || [2.8-10]
",000,False,000,False,False,False,2,440
"### || [2.11-12]
",000,False,000,False,False,False,2,185
"### || [2.13]
",000,False,000,False,False,False,2,108
"### || [2.14-15]
",000,False,000,False,False,False,2,155
"### || [2.16]
",000,False,000,False,False,False,2,141
"### || [2.17-20]
",000,False,000,False,False,False,2,391
"### || [2.21-22]
",000,False,000,False,False,False,2,308
"### || [2.23-24]
",000,False,000,False,False,False,2,447
"### || [2.25]
",000,False,000,False,False,False,2,354
"### || [2.26-27]
",000,False,000,False,False,False,2,482
"### || [2.28]
",000,False,000,False,False,False,2,74
"### || [2.29]
",000,False,000,False,False,False,2,215
"### || [2.30-34]
",000,False,000,False,False,False,2,597
"### || [2.35-36]
",000,False,000,False,False,False,2,227
"### || [2.37]
",000,False,000,False,False,False,2,55
"### || [2.38-39]
",000,False,000,False,False,False,2,216
"### || [2.40-43]
",000,False,000,False,False,False,2,558
"### || [2.44]
",000,False,000,False,False,False,2,184
"### || [2.45-48]
",000,False,000,False,False,False,2,347
"### || [2.49-57]
",000,False,000,False,False,False,2,266
"### || [2.58-59]
",000,False,000,False,False,False,2,120
"### || [2.60]
",000,False,000,False,False,False,2,73
"### || [2.61]
",000,False,000,False,False,False,2,392
"### || [2.62]
",000,False,000,False,False,False,2,207
"### || [2.63-64]
",000,False,000,False,False,False,2,69
"### || [2.65-66]
",000,False,000,False,False,False,2,90
"### || [2.67-74]
",000,False,000,False,False,False,2,554
"### || [2.75-78]
",000,False,000,False,False,False,2,255
"### || [2.79]
",000,False,000,False,False,False,2,204
"### || [2.80-82]
",000,False,000,False,False,False,2,298
"### || [2.83]
",000,False,000,False,False,False,2,349
"### || [2.84-86]
",000,False,000,False,False,False,2,234
"### || [2.87]
",000,False,000,False,False,False,2,94
"### || [2.88]
",000,False,000,False,False,False,2,51
"### || [2.89-90]
",000,False,000,False,False,False,2,107
"### || [2.91-93]
",000,False,000,False,False,False,2,391
"### || [2.94-96]
",000,False,000,False,False,False,2,187
"### || [2.97-98]
",000,False,000,False,False,False,2,130
"### || [2.99]
",000,False,000,False,False,False,2,49
"### || [2.100]
",000,False,000,False,False,False,2,55
"### || [2.101-103]
",000,False,000,False,False,False,2,520
"### || [2.104-105]
",000,False,000,False,False,False,2,160
"### || [2.106-107]
",000,False,000,False,False,False,2,197
"### || [2.108-110]
",000,False,000,False,False,False,2,244
"### || [2.111-112]
",000,False,000,False,False,False,2,154
"### || [2.113]
",000,False,000,False,False,False,2,57
"### || [2.114]
",000,False,000,False,False,False,2,247
"### || [2.115]
",000,False,000,False,False,False,2,130
"### || [2.116-117]
",000,False,000,False,False,False,2,195
"### || [2.118-119]
",000,False,000,False,False,False,2,394
"### || [2.120]
",000,False,000,False,False,False,2,96
"### || [2.121-123]
",000,False,000,False,False,False,2,77
"### || [2.124-125]
",000,False,000,False,False,False,2,464
"### || [2.126]
",000,False,000,False,False,False,2,84
"### || [2.127-129]
",000,False,000,False,False,False,2,232
"### || [2.130-134]
",000,False,000,False,False,False,2,298
"### || [2.135]
",000,False,000,False,False,False,2,48
"### || [2.136]
",000,False,000,False,False,False,2,677
"### || [2.137]
",000,False,000,False,False,False,2,173
"### || [2.138]
",000,False,000,False,False,False,2,266
"### || [2.139]
",000,False,000,False,False,False,2,178
"### || [2.140]
",000,False,000,False,False,False,2,235
"### || [2.141]
",000,False,000,False,False,False,2,24
"### || [2.142-143]
",000,False,000,False,False,False,2,1074
"### || [2.144]
",000,False,000,False,False,False,2,207
"### || [2.145]
",000,False,000,False,False,False,2,333
"### || [2.146-147]
",000,False,000,False,False,False,2,199
"### || [2.148]
",000,False,000,False,False,False,2,206
"### || [2.149-150]
",000,False,000,False,False,False,2,558
"### || [2.151-152]
",000,False,000,False,False,False,2,401
"### || [2.153]
",000,False,000,False,False,False,2,332
"### || [2.154]
",000,False,000,False,False,False,2,299
"### || [2.155-157]
",000,False,000,False,False,False,2,505
"### || [2.158]
",000,False,000,False,False,False,2,387
"### || [2.159-162]
",000,False,000,False,False,False,2,334
"### || [2.163]
",000,False,000,False,False,False,2,202
"### || [2.164]
",000,False,000,False,False,False,2,719
"### || [2.165-167]
",000,False,000,False,False,False,2,604
"### || [2.168-170]
",000,False,000,False,False,False,2,548
"### || [2.171]
",000,False,000,False,False,False,2,148
"### || [2.172-173]
",000,False,000,False,False,False,2,393
"### || [2.174-176]
",000,False,000,False,False,False,2,301
"### || [2.177]
",000,False,000,False,False,False,2,736
"### || [2.178-179]
",000,False,000,False,False,False,2,601
"### || [2.180-182]
",000,False,000,False,False,False,2,436
"### || [2.183-185]
",000,False,000,False,False,False,2,524
"### || [2.186]
",000,False,000,False,False,False,2,149
"### || [2.187]
",000,False,000,False,False,False,2,401
"### || [2.188]
",000,False,000,False,False,False,2,253
"### || [2.189]
",000,False,000,False,False,False,2,272
"### || [2.190-193]
",000,False,000,False,False,False,2,279
"### || [2.194]
",000,False,000,False,False,False,2,293
"### || [2.195]
",000,False,000,False,False,False,2,361
"### || [2.196]
",000,False,000,False,False,False,2,593
"### || [2.197]
",000,False,000,False,False,False,2,371
"### || [2.198-202]
",000,False,000,False,False,False,2,482
"### || [2.203]
",000,False,000,False,False,False,2,208
"### || [2.204-206]
",000,False,000,False,False,False,2,277
"### || [2.207]
",000,False,000,False,False,False,2,77
"### || [2.208-209]
",000,False,000,False,False,False,2,143
"### || [2.210]
",000,False,000,False,False,False,2,415
"### || [2.211]
",000,False,000,False,False,False,2,83
"### || [2.212]
",000,False,000,False,False,False,2,169
"### || [2.213]
",000,False,000,False,False,False,2,252
"### || [2.214]
",000,False,000,False,False,False,2,234
"### || [2.215]
",000,False,000,False,False,False,2,168
"### || [2.216]
",000,False,000,False,False,False,2,233
"### || [2.217]
",000,False,000,False,False,False,2,411
"### || [2.218]
",000,False,000,False,False,False,2,309
"### || [2.219-220]
",000,False,000,False,False,False,2,602
"### || [2.221]
",000,False,000,False,False,False,2,183
"### || [2.222-223]
",000,False,000,False,False,False,2,370
"### || [2.224]
",000,False,000,False,False,False,2,158
"### || [2.225]
",000,False,000,False,False,False,2,80
"### || [2.226-227]
",000,False,000,False,False,False,2,230
"### || [2.228]
",000,False,000,False,False,False,2,582
"### || [2.229]
",000,False,000,False,False,False,2,251
"### || [2.230-231]
",000,False,000,False,False,False,2,494
"### || [2.232]
",000,False,000,False,False,False,2,128
"### || [2.233]
",000,False,000,False,False,False,2,324
"### || [2.234]
",000,False,000,False,False,False,2,127
"### || [2.235]
",000,False,000,False,False,False,2,170
"### || [2.236]
",000,False,000,False,False,False,2,116
"### || [2.237]
",000,False,000,False,False,False,2,155
"### || [2.238-239]
",000,False,000,False,False,False,2,185
"### || [2.240]
",000,False,000,False,False,False,2,117
"### || [2.241-242]
",000,False,000,False,False,False,2,111
"### || [2.243-245]
",000,False,000,False,False,False,2,332
"### || [2.246-248]
",000,False,000,False,False,False,2,487
"### || [2.249-252]
",000,False,000,False,False,False,2,719
"### || [2.253]
",000,False,000,False,False,False,2,340
"### || [2.254]
",000,False,000,False,False,False,2,143
"### || [2.255]
",000,False,000,False,False,False,2,475
"### || [2.256-257]
",000,False,000,False,False,False,2,345
"### || [2.258]
",000,False,000,False,False,False,2,381
"### || [2.259]
",000,False,000,False,False,False,2,335
"### || [2.260]
",000,False,000,False,False,False,2,197
"### || [2.261]
",000,False,000,False,False,False,2,154
"### || [2.262-263]
",000,False,000,False,False,False,2,249
"### || [2.264]
",000,False,000,False,False,False,2,250
"### || [2.265]
",000,False,000,False,False,False,2,310
"### || [2.266]
",000,False,000,False,False,False,2,229
"### || [2.267-268]
",000,False,000,False,False,False,2,316
"### || [2.269]
",000,False,000,False,False,False,2,166
"### || [2.270]
",000,False,000,False,False,False,2,90
"### || [2.271]
",000,False,000,False,False,False,2,116
"### || [2.272-274]
",000,False,000,False,False,False,2,338
"### || [2.275-281]
",000,False,000,False,False,False,2,643
"### || [2.282]
",000,False,000,False,False,False,2,1020
"### || [2.283]
",000,False,000,False,False,False,2,229
"### || [2.284]
",000,False,000,False,False,False,2,81
"### || [2.285]
",000,False,000,False,False,False,2,152
"### || [2.286]
",000,False,000,False,False,False,2,458
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,23708
"### || [3.1-6]
",000,False,000,False,False,False,2,396
"### || [3.7-9]
",000,False,000,False,False,False,2,739
"### || [3.10-13]
",000,False,000,False,False,False,2,403
"### || [3.14-17]
",000,False,000,False,False,False,2,424
"### || [3.18-20]
",000,False,000,False,False,False,2,1027
"### || [3.21-22]
",000,False,000,False,False,False,2,143
"### || [3.23-25]
",000,False,000,False,False,False,2,191
"### || [3.26-27]
",000,False,000,False,False,False,2,360
"### || [3.28-30]
",000,False,000,False,False,False,2,514
"### || [3.31]
",000,False,000,False,False,False,2,125
"### || [3.32]
",000,False,000,False,False,False,2,120
"### || [3.33-37]
",000,False,000,False,False,False,2,655
"### || [3.38-41]
",000,False,000,False,False,False,2,252
"### || [3.42-44]
",000,False,000,False,False,False,2,222
"### || [3.45-58]
",000,False,000,False,False,False,2,1459
"### || [3.59-60]
",000,False,000,False,False,False,2,274
"### || [3.61-63]
",000,False,000,False,False,False,2,216
"### || [3.64]
",000,False,000,False,False,False,2,206
"### || [3.65-68]
",000,False,000,False,False,False,2,216
"### || [3.69-74]
",000,False,000,False,False,False,2,579
"### || [3.75-77]
",000,False,000,False,False,False,2,369
"### || [3.78]
",000,False,000,False,False,False,2,110
"### || [3.79-80]
",000,False,000,False,False,False,2,212
"### || [3.81-82]
",000,False,000,False,False,False,2,183
"### || [3.83]
",000,False,000,False,False,False,2,69
"### || [3.84]
",000,False,000,False,False,False,2,21
"### || [3.85]
",000,False,000,False,False,False,2,54
"### || [3.86-88]
",000,False,000,False,False,False,2,141
"### || [3.90-91]
",000,False,000,False,False,False,2,169
"### || [3.92]
",000,False,000,False,False,False,2,147
"### || [3.93-95]
",000,False,000,False,False,False,2,292
"### || [3.96-97]
",000,False,000,False,False,False,2,1610
"### || [3.98-101]
",000,False,000,False,False,False,2,279
"### || [3.102-103]
",000,False,000,False,False,False,2,332
"### || [3.104-105]
",000,False,000,False,False,False,2,260
"### || [3.106-108]
",000,False,000,False,False,False,2,266
"### || [3.109]
",000,False,000,False,False,False,2,27
"### || [3.110-112]
",000,False,000,False,False,False,2,310
"### || [3.113-115]
",000,False,000,False,False,False,2,248
"### || [3.116-117]
",000,False,000,False,False,False,2,186
"### || [3.118-120]
",000,False,000,False,False,False,2,253
"### || [3.121-122]
",000,False,000,False,False,False,2,643
"### || [3.123-126]
",000,False,000,False,False,False,2,333
"### || [3.127]
",000,False,000,False,False,False,2,110
"### || [3.128-129]
",000,False,000,False,False,False,2,591
"### || [3.130-136]
",000,False,000,False,False,False,2,913
"### || [3.137-138]
",000,False,000,False,False,False,2,174
"### || [3.139-143]
",000,False,000,False,False,False,2,565
"### || [3.144-145]
",000,False,000,False,False,False,2,327
"### || [3.146-148]
",000,False,000,False,False,False,2,214
"### || [3.149-151]
",000,False,000,False,False,False,2,230
"### || [3.152]
",000,False,000,False,False,False,2,206
"### || [3.153-154]
",000,False,000,False,False,False,2,504
"### || [3.155]
",000,False,000,False,False,False,2,110
"### || [3.156-158]
",000,False,000,False,False,False,2,201
"### || [3.159]
",000,False,000,False,False,False,2,329
"### || [3.160]
",000,False,000,False,False,False,2,114
"### || [3.161]
",000,False,000,False,False,False,2,220
"### || [3.162-163]
",000,False,000,False,False,False,2,116
"### || [3.164]
",000,False,000,False,False,False,2,158
"### || [3.165-168]
",000,False,000,False,False,False,2,414
"### || [3.169-171]
",000,False,000,False,False,False,2,236
"### || [3.172-175]
",000,False,000,False,False,False,2,222
"### || [3.176-177]
",000,False,000,False,False,False,2,197
"### || [3.178]
",000,False,000,False,False,False,2,78
"### || [3.179]
",000,False,000,False,False,False,2,90
"### || [3.180]
",000,False,000,False,False,False,2,301
"### || [3.181-182]
",000,False,000,False,False,False,2,167
"### || [3.183-184]
",000,False,000,False,False,False,2,207
"### || [3.185]
",000,False,000,False,False,False,2,149
"### || [3.186]
",000,False,000,False,False,False,2,229
"### || [3.187-188]
",000,False,000,False,False,False,2,353
"### || [3.189]
",000,False,000,False,False,False,2,25
"### || [3.190-194]
",000,False,000,False,False,False,2,429
"### || [3.195]
",000,False,000,False,False,False,2,103
"### || [3.196-198]
",000,False,000,False,False,False,2,124
"### || [3.199-200]
",000,False,000,False,False,False,2,263
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,30459
"### || [4.1]
",000,False,000,False,False,False,2,234
"### || [4.2]
",000,False,000,False,False,False,2,163
"### || [4.3-4]
",000,False,000,False,False,False,2,389
"### || [4.5]
",000,False,000,False,False,False,2,160
"### || [4.6]
",000,False,000,False,False,False,2,131
"### || [4.7]
",000,False,000,False,False,False,2,134
"### || [4.8]
",000,False,000,False,False,False,2,165
"### || [4.9-10]
",000,False,000,False,False,False,2,168
"### || [4.11-12]
",000,False,000,False,False,False,2,2646
"### || [4.13-14]
",000,False,000,False,False,False,2,234
"### || [4.15-16]
",000,False,000,False,False,False,2,257
"### || [4.17-18]
",000,False,000,False,False,False,2,337
"### || [4.19-21]
",000,False,000,False,False,False,2,433
"### || [4.22]
",000,False,000,False,False,False,2,56
"### || [4.23-24]
",000,False,000,False,False,False,2,633
"### || [4.25]
",000,False,000,False,False,False,2,276
"### || [4.26-28]
",000,False,000,False,False,False,2,323
"### || [4.29-30]
",000,False,000,False,False,False,2,330
"### || [4.31]
",000,False,000,False,False,False,2,97
"### || [4.32]
",000,False,000,False,False,False,2,162
"### || [4.33]
",000,False,000,False,False,False,2,109
"### || [4.34]
",000,False,000,False,False,False,2,286
"### || [4.35]
",000,False,000,False,False,False,2,156
"### || [4.36-38]
",000,False,000,False,False,False,2,650
"### || [4.39]
",000,False,000,False,False,False,2,50
"### || [4.40-42]
",000,False,000,False,False,False,2,255
"### || [4.43]
",000,False,000,False,False,False,2,709
"### || [4.44-46]
",000,False,000,False,False,False,2,345
"### || [4.47]
",000,False,000,False,False,False,2,194
"### || [4.48]
",000,False,000,False,False,False,2,226
"### || [4.49-50]
",000,False,000,False,False,False,2,208
"### || [4.51-57]
",000,False,000,False,False,False,2,515
"### || [4.58-59]
",000,False,000,False,False,False,2,353
"### || [4.60-63]
",000,False,000,False,False,False,2,211
"### || [4.64-65]
",000,False,000,False,False,False,2,265
"### || [4.66-68]
",000,False,000,False,False,False,2,348
"### || [4.69-70]
",000,False,000,False,False,False,2,139
"### || [4.71-74]
",000,False,000,False,False,False,2,575
"### || [4.75]
",000,False,000,False,False,False,2,129
"### || [4.76]
",000,False,000,False,False,False,2,175
"### || [4.77-81]
",000,False,000,False,False,False,2,1278
"### || [4.82]
",000,False,000,False,False,False,2,195
"### || [4.83]
",000,False,000,False,False,False,2,199
"### || [4.84]
",000,False,000,False,False,False,2,137
"### || [4.85]
",000,False,000,False,False,False,2,89
"### || [4.86]
",000,False,000,False,False,False,2,192
"### || [4.87]
",000,False,000,False,False,False,2,201
"### || [4.88-91]
",000,False,000,False,False,False,2,420
"### || [4.92]
",000,False,000,False,False,False,2,703
"### || [4.93]
",000,False,000,False,False,False,2,431
"### || [4.94]
",000,False,000,False,False,False,2,335
"### || [4.95-96]
",000,False,000,False,False,False,2,431
"### || [4.97-99]
",000,False,000,False,False,False,2,385
"### || [4.100]
",000,False,000,False,False,False,2,342
"### || [4.101-102]
",000,False,000,False,False,False,2,945
"### || [4.103]
",000,False,000,False,False,False,2,267
"### || [4.104]
",000,False,000,False,False,False,2,168
"### || [4.105-113]
",000,False,000,False,False,False,2,1437
"### || [4.114]
",000,False,000,False,False,False,2,314
"### || [4.115-116]
",000,False,000,False,False,False,2,571
"### || [4.117-121]
",000,False,000,False,False,False,2,743
"### || [4.122]
",000,False,000,False,False,False,2,270
"### || [4.123-124]
",000,False,000,False,False,False,2,389
"### || [4.125]
",000,False,000,False,False,False,2,108
"### || [4.126]
",000,False,000,False,False,False,2,56
"### || [4.127]
",000,False,000,False,False,False,2,320
"### || [4.128]
",000,False,000,False,False,False,2,351
"### || [4.129]
",000,False,000,False,False,False,2,169
"### || [4.130]
",000,False,000,False,False,False,2,102
"### || [4.131-132]
",000,False,000,False,False,False,2,342
"### || [4.133-134]
",000,False,000,False,False,False,2,132
"### || [4.135]
",000,False,000,False,False,False,2,341
"### || [4.136]
",000,False,000,False,False,False,2,241
"### || [4.137]
",000,False,000,False,False,False,2,112
"### || [4.138-139]
",000,False,000,False,False,False,2,128
"### || [4.140-141]
",000,False,000,False,False,False,2,385
"### || [4.142-143]
",000,False,000,False,False,False,2,302
"### || [4.144]
",000,False,000,False,False,False,2,75
"### || [4.145-147]
",000,False,000,False,False,False,2,372
"### || [4.148-149]
",000,False,000,False,False,False,2,244
"### || [4.150-152]
",000,False,000,False,False,False,2,259
"### || [4.153-161]
",000,False,000,False,False,False,2,723
"### || [4.162]
",000,False,000,False,False,False,2,73
"### || [4.163-165]
",000,False,000,False,False,False,2,334
"### || [4.166]
",000,False,000,False,False,False,2,183
"### || [4.167-169]
",000,False,000,False,False,False,2,163
"### || [4.170]
",000,False,000,False,False,False,2,270
"### || [4.171]
",000,False,000,False,False,False,2,289
"### || [4.172-173]
",000,False,000,False,False,False,2,267
"### || [4.174-175]
",000,False,000,False,False,False,2,230
"### || [4.176]
",000,False,000,False,False,False,2,217
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,17102
"### || [5.1]
",000,False,000,False,False,False,2,283
"### || [5.2]
",000,False,000,False,False,False,2,673
"### || [5.3]
",000,False,000,False,False,False,2,654
"### || [5.4]
",000,False,000,False,False,False,2,373
"### || [5.5]
",000,False,000,False,False,False,2,414
"### || [5.6]
",000,False,000,False,False,False,2,1007
"### || [5.7]
",000,False,000,False,False,False,2,158
"### || [5.8]
",000,False,000,False,False,False,2,142
"### || [5.9-10]
",000,False,000,False,False,False,2,69
"### || [5.11]
",000,False,000,False,False,False,2,123
"### || [5.12-13]
",000,False,000,False,False,False,2,537
"### || [5.14]
",000,False,000,False,False,False,2,79
"### || [5.15-16]
",000,False,000,False,False,False,2,237
"### || [5.17-18]
",000,False,000,False,False,False,2,323
"### || [5.19]
",000,False,000,False,False,False,2,105
"### || [5.20-26]
",000,False,000,False,False,False,2,696
"### || [5.27-31]
",000,False,000,False,False,False,2,364
"### || [5.32]
",000,False,000,False,False,False,2,219
"### || [5.33-34]
",000,False,000,False,False,False,2,317
"### || [5.35]
",000,False,000,False,False,False,2,199
"### || [5.36-37]
",000,False,000,False,False,False,2,49
"### || [5.38-40]
",000,False,000,False,False,False,2,261
"### || [5.41-44]
",000,False,000,False,False,False,2,1027
"### || [5.45]
",000,False,000,False,False,False,2,167
"### || [5.46-47]
",000,False,000,False,False,False,2,129
"### || [5.48-50]
",000,False,000,False,False,False,2,630
"### || [5.51-53]
",000,False,000,False,False,False,2,271
"### || [5.54]
",000,False,000,False,False,False,2,480
"### || [5.55-56]
",000,False,000,False,False,False,2,177
"### || [5.57-58]
",000,False,000,False,False,False,2,174
"### || [5.59-63]
",000,False,000,False,False,False,2,362
"### || [5.64-66]
",000,False,000,False,False,False,2,560
"### || [5.67]
",000,False,000,False,False,False,2,155
"### || [5.68]
",000,False,000,False,False,False,2,74
"### || [5.69]
",000,False,000,False,False,False,2,53
"### || [5.70-71]
",000,False,000,False,False,False,2,127
"### || [5.72-75]
",000,False,000,False,False,False,2,460
"### || [5.76]
",000,False,000,False,False,False,2,57
"### || [5.77-81]
",000,False,000,False,False,False,2,462
"### || [5.82-86]
",000,False,000,False,False,False,2,330
"### || [5.87-88]
",000,False,000,False,False,False,2,211
"### || [5.89]
",000,False,000,False,False,False,2,174
"### || [5.90-91]
",000,False,000,False,False,False,2,336
"### || [5.92]
",000,False,000,False,False,False,2,98
"### || [5.93]
",000,False,000,False,False,False,2,135
"### || [5.94-96]
",000,False,000,False,False,False,2,584
"### || [5.97-99]
",000,False,000,False,False,False,2,228
"### || [5.100]
",000,False,000,False,False,False,2,101
"### || [5.101-102]
",000,False,000,False,False,False,2,216
"### || [5.103-104]
",000,False,000,False,False,False,2,201
"### || [5.105]
",000,False,000,False,False,False,2,94
"### || [5.106-108]
",000,False,000,False,False,False,2,553
"### || [5.109-110]
",000,False,000,False,False,False,2,325
"### || [5.111-120]
",000,False,000,False,False,False,2,866
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,17590
"### || [6.1-2]
",000,False,000,False,False,False,2,216
"### || [6.3]
",000,False,000,False,False,False,2,50
"### || [6.4-6]
",000,False,000,False,False,False,2,237
"### || [6.7-9]
",000,False,000,False,False,False,2,272
"### || [6.10-11]
",000,False,000,False,False,False,2,110
"### || [6.12]
",000,False,000,False,False,False,2,151
"### || [6.13-20]
",000,False,000,False,False,False,2,780
"### || [6.21]
",000,False,000,False,False,False,2,66
"### || [6.22-24]
",000,False,000,False,False,False,2,84
"### || [6.25]
",000,False,000,False,False,False,2,126
"### || [6.26]
",000,False,000,False,False,False,2,35
"### || [6.27-29]
",000,False,000,False,False,False,2,116
"### || [6.30]
",000,False,000,False,False,False,2,37
"### || [6.31]
",000,False,000,False,False,False,2,67
"### || [6.32]
",000,False,000,False,False,False,2,76
"### || [6.33-35]
",000,False,000,False,False,False,2,167
"### || [6.36-37]
",000,False,000,False,False,False,2,301
"### || [6.38]
",000,False,000,False,False,False,2,149
"### || [6.39]
",000,False,000,False,False,False,2,63
"### || [6.40-41]
",000,False,000,False,False,False,2,109
"### || [6.42-45]
",000,False,000,False,False,False,2,139
"### || [6.46-47]
",000,False,000,False,False,False,2,129
"### || [6.48-49]
",000,False,000,False,False,False,2,76
"### || [6.50]
",000,False,000,False,False,False,2,176
"### || [6.51-55]
",000,False,000,False,False,False,2,554
"### || [6.56-58]
",000,False,000,False,False,False,2,284
"### || [6.59]
",000,False,000,False,False,False,2,180
"### || [6.60-62]
",000,False,000,False,False,False,2,355
"### || [6.63-64]
",000,False,000,False,False,False,2,110
"### || [6.65-67]
",000,False,000,False,False,False,2,157
"### || [6.68-69]
",000,False,000,False,False,False,2,230
"### || [6.70]
",000,False,000,False,False,False,2,240
"### || [6.71-73]
",000,False,000,False,False,False,2,351
"### || [6.74-83]
",000,False,000,False,False,False,2,610
"### || [6.85-90]
",000,False,000,False,False,False,2,490
"### || [6.91]
",000,False,000,False,False,False,2,187
"### || [6.92]
",000,False,000,False,False,False,2,84
"### || [6.93-94]
",000,False,000,False,False,False,2,511
"### || [6.95-98]
",000,False,000,False,False,False,2,646
"### || [6.99]
",000,False,000,False,False,False,2,344
"### || [6.100-104]
",000,False,000,False,False,False,2,694
"### || [6.108]
",000,False,000,False,False,False,2,130
"### || [6.109-111]
",000,False,000,False,False,False,2,319
"### || [6.112-113]
",000,False,000,False,False,False,2,281
"### || [6.114-115]
",000,False,000,False,False,False,2,164
"### || [6.116-117]
",000,False,000,False,False,False,2,167
"### || [6.118-119]
",000,False,000,False,False,False,2,240
"### || [6.120]
",000,False,000,False,False,False,2,121
"### || [6.121]
",000,False,000,False,False,False,2,286
"### || [6.122-124]
",000,False,000,False,False,False,2,405
"### || [6.125]
",000,False,000,False,False,False,2,138
"### || [6.126-127]
",000,False,000,False,False,False,2,137
"### || [6.128-135]
",000,False,000,False,False,False,2,889
"### || [6.136-140]
",000,False,000,False,False,False,2,692
"### || [6.141]
",000,False,000,False,False,False,2,341
"### || [6.142-144]
",000,False,000,False,False,False,2,405
"### || [6.145-146]
",000,False,000,False,False,False,2,591
"### || [6.147]
",000,False,000,False,False,False,2,60
"### || [6.148-149]
",000,False,000,False,False,False,2,405
"### || [6.150]
",000,False,000,False,False,False,2,141
"### || [6.151-153]
",000,False,000,False,False,False,2,654
"### || [6.154-157]
",000,False,000,False,False,False,2,451
"### || [6.158]
",000,False,000,False,False,False,2,322
"### || [6.159-160]
",000,False,000,False,False,False,2,146
"### || [6.161-165]
",000,False,000,False,False,False,2,343
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,17525
"### || [7.1-7]
",000,False,000,False,False,False,2,351
"### || [7.8-9]
",000,False,000,False,False,False,2,89
"### || [7.10]
",000,False,000,False,False,False,2,54
"### || [7.11-15]
",000,False,000,False,False,False,2,318
"### || [7.16-17]
",000,False,000,False,False,False,2,129
"### || [7.18]
",000,False,000,False,False,False,2,70
"### || [7.19-23]
",000,False,000,False,False,False,2,306
"### || [7.25-26]
",000,False,000,False,False,False,2,183
"### || [7.27]
",000,False,000,False,False,False,2,119
"### || [7.28-30]
",000,False,000,False,False,False,2,299
"### || [7.31]
",000,False,000,False,False,False,2,137
"### || [7.32-33]
",000,False,000,False,False,False,2,281
"### || [7.34]
",000,False,000,False,False,False,2,29
"### || [7.35-36]
",000,False,000,False,False,False,2,93
"### || [7.37]
",000,False,000,False,False,False,2,111
"### || [7.38-39]
",000,False,000,False,False,False,2,206
"### || [7.40-41]
",000,False,000,False,False,False,2,190
"### || [7.42-43]
",000,False,000,False,False,False,2,427
"### || [7.44-45]
",000,False,000,False,False,False,2,183
"### || [7.46-49]
",000,False,000,False,False,False,2,338
"### || [7.50-53]
",000,False,000,False,False,False,2,380
"### || [7.54]
",000,False,000,False,False,False,2,270
"### || [7.55-56]
",000,False,000,False,False,False,2,216
"### || [7.57-58]
",000,False,000,False,False,False,2,326
"### || [7.59-64]
",000,False,000,False,False,False,2,488
