string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,1863
"### | (فصل في فضائل القرآن وتعليمه)
",000,False,000,False,False,False,1,808
"### | (فصل في فضائل تلاوة القرآن)
",000,False,000,False,False,False,1,840
"### | (فصل في وعيد من قال في القرآن برأيه من غير علم)
",000,False,000,False,False,False,1,569
"### | سورة فاتحة الكتاب
",000,False,000,False,False,False,1,2840
"### || 
",000,False,000,False,False,False,2,2153
"### || فصل في فضل (الفاتحة) (1)
",000,False,000,False,False,False,2,533
"### | سورة البقرة مدنية (1)
",000,False,000,False,False,False,1,92570
"### || 
",000,False,000,False,False,False,2,1820
"### || 
",000,False,000,False,False,False,2,789
"### || 
",000,False,000,False,False,False,2,313
"### || 
",000,False,000,False,False,False,2,598
"### || 
",000,False,000,False,False,False,2,599
"### || 
",000,False,000,False,False,False,2,526
"### || 
",000,False,000,False,False,False,2,971
"### || 
",000,False,000,False,False,False,2,233
"### || 
",000,False,000,False,False,False,2,289
"### || 
",000,False,000,False,False,False,2,488
"### || 
",000,False,000,False,False,False,2,214
"### || 
",000,False,000,False,False,False,2,231
"### || 
",000,False,000,False,False,False,2,1312
"### || 
",000,False,000,False,False,False,2,696
"### || 
",000,False,000,False,False,False,2,631
"### || 
",000,False,000,False,False,False,2,1081
"### || 
",000,False,000,False,False,False,2,823
"### || 
",000,False,000,False,False,False,2,628
"### || 
",000,False,000,False,False,False,2,299
"### || 
",000,False,000,False,False,False,2,348
"### || 
",000,False,000,False,False,False,2,396
"### || 
",000,False,000,False,False,False,2,679
"### || 
",000,False,000,False,False,False,2,1083
"### || 
",000,False,000,False,False,False,2,184
"### || 
",000,False,000,False,False,False,2,799
"### || 
",000,False,000,False,False,False,2,717
"### || 
",000,False,000,False,False,False,2,339
"### || 
",000,False,000,False,False,False,2,505
"### || 
",000,False,000,False,False,False,2,415
"### || 
",000,False,000,False,False,False,2,424
"### || 
",000,False,000,False,False,False,2,772
"### || 
",000,False,000,False,False,False,2,102
"### || 
",000,False,000,False,False,False,2,310
"### || 
",000,False,000,False,False,False,2,172
"### || 
",000,False,000,False,False,False,2,557
"### || 
",000,False,000,False,False,False,2,1823
"### || 
",000,False,000,False,False,False,2,312
"### || 
",000,False,000,False,False,False,2,660
"### || 
",000,False,000,False,False,False,2,239
"### || 
",000,False,000,False,False,False,2,54
"### || 
",000,False,000,False,False,False,2,367
"### || 
",000,False,000,False,False,False,2,310
"### || 
",000,False,000,False,False,False,2,515
"### || 
",000,False,000,False,False,False,2,374
"### || 
",000,False,000,False,False,False,2,175
"### || 
",000,False,000,False,False,False,2,622
"### || 
",000,False,000,False,False,False,2,913
"### || 
",000,False,000,False,False,False,2,607
"### || 
",000,False,000,False,False,False,2,122
"### || 
",000,False,000,False,False,False,2,327
"### || 
",000,False,000,False,False,False,2,317
"### || 
",000,False,000,False,False,False,2,239
"### || 
",000,False,000,False,False,False,2,226
"### || 
",000,False,000,False,False,False,2,430
"### || 
",000,False,000,False,False,False,2,146
"### || 
",000,False,000,False,False,False,2,1250
"### || 
",000,False,000,False,False,False,2,664
"### || 
",000,False,000,False,False,False,2,192
"### || 
",000,False,000,False,False,False,2,281
"### || 
",000,False,000,False,False,False,2,444
"### || 
",000,False,000,False,False,False,2,154
"### || 
",000,False,000,False,False,False,2,382
"### || 
",000,False,000,False,False,False,2,131
"### || 
",000,False,000,False,False,False,2,973
"### || 
",000,False,000,False,False,False,2,733
"### || 
",000,False,000,False,False,False,2,178
"### || 
",000,False,000,False,False,False,2,255
"### || 
",000,False,000,False,False,False,2,446
"### || 
",000,False,000,False,False,False,2,350
"### || 
",000,False,000,False,False,False,2,226
"### || 
",000,False,000,False,False,False,2,192
"### || 
",000,False,000,False,False,False,2,474
"### || 
",000,False,000,False,False,False,2,620
"### || 
",000,False,000,False,False,False,2,181
"### || 
",000,False,000,False,False,False,2,1020
"### || 
",000,False,000,False,False,False,2,855
"### || 
",000,False,000,False,False,False,2,75
"### || 
",000,False,000,False,False,False,2,429
"### || 
",000,False,000,False,False,False,2,72
"### || 
",000,False,000,False,False,False,2,544
"### || 
",000,False,000,False,False,False,2,662
"### || 
",000,False,000,False,False,False,2,2039
"### || 
",000,False,000,False,False,False,2,594
"### || 
",000,False,000,False,False,False,2,1266
"### || 
",000,False,000,False,False,False,2,354
"### || 
",000,False,000,False,False,False,2,437
"### || 
",000,False,000,False,False,False,2,291
"### || 
",000,False,000,False,False,False,2,449
"### || 
",000,False,000,False,False,False,2,166
"### || 
",000,False,000,False,False,False,2,506
"### || 
",000,False,000,False,False,False,2,2988
"### || 
",000,False,000,False,False,False,2,1612
"### || 
",000,False,000,False,False,False,2,1140
"### || 
",000,False,000,False,False,False,2,543
"### || 
",000,False,000,False,False,False,2,1617
"### || 
",000,False,000,False,False,False,2,547
"### || 
",000,False,000,False,False,False,2,81
"### || 
",000,False,000,False,False,False,2,970
"### || 
",000,False,000,False,False,False,2,203
"### || 
",000,False,000,False,False,False,2,392
"### || 
",000,False,000,False,False,False,2,783
"### || 
",000,False,000,False,False,False,2,56
"### || 
",000,False,000,False,False,False,2,1892
"### || 
",000,False,000,False,False,False,2,399
"### || 
",000,False,000,False,False,False,2,1844
"### || 
",000,False,000,False,False,False,2,715
"### || 
",000,False,000,False,False,False,2,1630
"### || 
",000,False,000,False,False,False,2,1598
"### || 
",000,False,000,False,False,False,2,269
"### || 
",000,False,000,False,False,False,2,338
"### || 
",000,False,000,False,False,False,2,876
"### || 
",000,False,000,False,False,False,2,890
"### || 
",000,False,000,False,False,False,2,538
"### || 
",000,False,000,False,False,False,2,835
"### || 
",000,False,000,False,False,False,2,431
"### || 
",000,False,000,False,False,False,2,968
"### || 
",000,False,000,False,False,False,2,275
"### || 
",000,False,000,False,False,False,2,81
"### || 
",000,False,000,False,False,False,2,1085
"### || 
",000,False,000,False,False,False,2,739
"### || 
",000,False,000,False,False,False,2,436
"### || 
",000,False,000,False,False,False,2,759
"### || 
",000,False,000,False,False,False,2,442
"### || 
",000,False,000,False,False,False,2,37
"### || 
",000,False,000,False,False,False,2,1975
"### || 
",000,False,000,False,False,False,2,543
"### || 
",000,False,000,False,False,False,2,1455
"### || 
",000,False,000,False,False,False,2,214
"### || 
",000,False,000,False,False,False,2,441
"### || 
",000,False,000,False,False,False,2,2014
"### || 
",000,False,000,False,False,False,2,1012
"### || 
",000,False,000,False,False,False,2,149
"### || 
",000,False,000,False,False,False,2,890
"### || 
",000,False,000,False,False,False,2,273
"### || 
",000,False,000,False,False,False,2,1262
"### || 
",000,False,000,False,False,False,2,395
"### || 
",000,False,000,False,False,False,2,623
"### || 
",000,False,000,False,False,False,2,946
"### || 
",000,False,000,False,False,False,2,1175
"### || 
",000,False,000,False,False,False,2,1161
"### ||| فصل في الدين وحسن قضائه وتشديد أمره
",000,False,000,False,False,False,3,397
"### || 
",000,False,000,False,False,False,2,1076
"### || 
",000,False,000,False,False,False,2,558
"### || 
",000,False,000,False,False,False,2,143
"### || 
",000,False,000,False,False,False,2,1903
"### | سورة آل عمران -
",000,False,000,False,False,False,1,45576
"### || 
",000,False,000,False,False,False,2,507
"### || 
",000,False,000,False,False,False,2,348
"### || 
",000,False,000,False,False,False,2,1167
"### || 
",000,False,000,False,False,False,2,232
"### || 
",000,False,000,False,False,False,2,462
"### || 
",000,False,000,False,False,False,2,432
"### || 
",000,False,000,False,False,False,2,284
"### || 
",000,False,000,False,False,False,2,410
"### || 
",000,False,000,False,False,False,2,268
"### || 
",000,False,000,False,False,False,2,466
"### || 
",000,False,000,False,False,False,2,192
"### || 
",000,False,000,False,False,False,2,248
"### || 
",000,False,000,False,False,False,2,391
"### || 
",000,False,000,False,False,False,2,85
"### || 
",000,False,000,False,False,False,2,387
"### || 
",000,False,000,False,False,False,2,344
"### || 
",000,False,000,False,False,False,2,385
"### || 
",000,False,000,False,False,False,2,243
"### || 
",000,False,000,False,False,False,2,387
"### || 
",000,False,000,False,False,False,2,221
"### || 
",000,False,000,False,False,False,2,286
"### || 
",000,False,000,False,False,False,2,238
"### || 
",000,False,000,False,False,False,2,709
"### || 
",000,False,000,False,False,False,2,798
"### || 
",000,False,000,False,False,False,2,197
"### || 
",000,False,000,False,False,False,2,432
"### || 
",000,False,000,False,False,False,2,99
"### || 
",000,False,000,False,False,False,2,337
"### || 
",000,False,000,False,False,False,2,748
"### || 
",000,False,000,False,False,False,2,891
"### || 
",000,False,000,False,False,False,2,46
"### || 
",000,False,000,False,False,False,2,569
"### || 
",000,False,000,False,False,False,2,468
"### || 
",000,False,000,False,False,False,2,343
"### || 
",000,False,000,False,False,False,2,380
"### || 
",000,False,000,False,False,False,2,518
"### || 
",000,False,000,False,False,False,2,203
"### || 
",000,False,000,False,False,False,2,839
"### || 
",000,False,000,False,False,False,2,301
"### || 
",000,False,000,False,False,False,2,503
"### || 
",000,False,000,False,False,False,2,363
"### || 
",000,False,000,False,False,False,2,125
"### || 
",000,False,000,False,False,False,2,739
"### || 
",000,False,000,False,False,False,2,505
"### || 
",000,False,000,False,False,False,2,513
"### || 
",000,False,000,False,False,False,2,16
"### || 
",000,False,000,False,False,False,2,776
"### || 
",000,False,000,False,False,False,2,155
"### || 
",000,False,000,False,False,False,2,426
"### || 
",000,False,000,False,False,False,2,633
"### || 
",000,False,000,False,False,False,2,1554
"### || 
",000,False,000,False,False,False,2,104
"### || 
",000,False,000,False,False,False,2,294
"### || 
",000,False,000,False,False,False,2,205
"### || 
",000,False,000,False,False,False,2,323
"### || 
",000,False,000,False,False,False,2,2384
"### || 
",000,False,000,False,False,False,2,380
"### || 
",000,False,000,False,False,False,2,151
"### || 
",000,False,000,False,False,False,2,512
"### || 
",000,False,000,False,False,False,2,71
"### || 
",000,False,000,False,False,False,2,701
"### || 
",000,False,000,False,False,False,2,482
"### || 
",000,False,000,False,False,False,2,278
"### || 
",000,False,000,False,False,False,2,328
"### || 
",000,False,000,False,False,False,2,539
"### || 
",000,False,000,False,False,False,2,167
"### || 
",000,False,000,False,False,False,2,124
"### || 
",000,False,000,False,False,False,2,650
"### || 
",000,False,000,False,False,False,2,652
"### || 
",000,False,000,False,False,False,2,340
"### || 
",000,False,000,False,False,False,2,251
"### || 
",000,False,000,False,False,False,2,496
"### || 
",000,False,000,False,False,False,2,424
"### || 
",000,False,000,False,False,False,2,162
"### || 
",000,False,000,False,False,False,2,627
"### || 
",000,False,000,False,False,False,2,1106
"### || 
",000,False,000,False,False,False,2,333
"### || 
",000,False,000,False,False,False,2,291
"### || 
",000,False,000,False,False,False,2,117
