string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أقوال الفلاسفة
",000,False,000,False,False,False,1,205
"### | عود لمسألة قدم العالم
",000,False,000,False,False,False,1,280
"### | بطلان القول بأن فاعل العالم علة تامة لأصول العالم دون حوادثه
",000,False,000,False,False,False,1,4021
"### | رد ابن ملكا ومتابعيه على سلفهم من الفلاسفة
",000,False,000,False,False,False,1,1901
"### | قول أكثر الفلاسفة بتقدم مادة العالم على صورته
",000,False,000,False,False,False,1,633
"### | ضلال أرسطو وأتباعه وشركهم
",000,False,000,False,False,False,1,441
"### | أدلة السمع على حدوث العالم لا يمكن تأويلها
",000,False,000,False,False,False,1,2148
"### | الأقوال المختلفة في إرادة الله تعالى
",000,False,000,False,False,False,1,1344
"### | التقديرات الثلاثة في مقارنة المراد للإرادة
",000,False,000,False,False,False,1,2093
"### | بطلان ما يزعمه الفلاسفة من أن الواحد لا يصدر عنه إلا واحد
",000,False,000,False,False,False,1,1173
"### | نقد فلاسفة اليونان المشركين
",000,False,000,False,False,False,1,255
"### | موافقة الفارابي وابن سينا لأرسطو في القول بالحركة الشوقية
",000,False,000,False,False,False,1,961
"### | امتناع مقارنة المفعول للواجب
",000,False,000,False,False,False,1,313
"### | وجه الارتباط بين الكلام في قدم العالم ومسألة الحكمة والتعليل
",000,False,000,False,False,False,1,121
"### | [حجة الاستكمال]
",000,False,000,False,False,False,1,1482
"### | أدلة القائلين بامتناع ما لا نهاية له من الحوادث والرد عليهم
",000,False,000,False,False,False,1,656
"### | [التسلسل نوعان]
",000,False,000,False,False,False,1,237
"### | الدور نوعان
",000,False,000,False,False,False,1,109
"### | امتناع وجود إلهين
",000,False,000,False,False,False,1,492
"### | [الأخطاء التي وقع فيها المعتزلة والشيعة نتيجة ظنهم أن التسلسل نوع واحد]
",000,False,000,False,False,False,1,122
"### | تجويز المعتزلة والشيعة الترجيح بلا مرجح مكن الفلاسفة من القول بقدم العالم
",000,False,000,False,False,False,1,424
"### | رد الأشاعرة ومن وافقهم على المعتزلة والشيعة
",000,False,000,False,False,False,1,316
"### | استمرار مناقشة مزاعم ابن المطهر
",000,False,000,False,False,False,1,10
"### | [فصل قول الرافضي بأن أهل السنة جوزوا على الله فعل القبيح والإخلال بالواجب والرد عليه]
",000,year,000,False,False,False,1,960
"### | [فصل الرد على قول الرافضي إن الله لا يفعل لغرض ولا حكمة]
",000,False,000,False,False,False,1,848
"### | [فصل الرد على قول الرافضي إنهم يقولون إن الله تعالى لا يفعل الأصلح]
",000,False,000,False,False,False,1,828
"### | [فصل الرد على قول الرافضي إنهم يقولون إن المطيع لا يستحق ثوابا والعاصي لا يستحق عقابا]
",000,False,000,False,False,False,1,494
"### | [فصل الرد على قول الرافضي إنهم يقولون إن الأنبياء غير معصومين]
",000,False,000,False,False,False,1,1460
"### | اعتراض: الغلو موجود في كثير من المنتسبين إلى السنة والرد عليه
",000,year,000,False,False,False,1,594
"### | [فصل الرد على قول الرافضي إنهم يقولون إن النبي لم ينص على إمامة أحد وإنه مات عن غير وصية]
",000,False,000,False,False,False,1,38
"### | النصوص الدالة على استحقاق أبي بكر الخلافة
",000,False,000,False,False,False,1,606
"### | أدلة ابن حزم على أن الرسول نص على خلافة أبي بكر نصا جليا ms0243
",000,False,000,False,False,False,1,766
"### | قول الراوندية بالنص على خلافة العباس
",000,False,000,False,False,False,1,937
"### | الأحاديث الدالة على ثبوت خلافة أبي بكر
",000,False,000,False,False,False,1,1866
"### | [فصل بطلان مزاعم ابن المطهر عن بيعة أبي بكر]
",000,False,000,False,False,False,1,787
"### | كانت بيعة عثمان بإجماع المسلمين
",000,False,000,False,False,False,1,205
"### | اتفاق المسلمين على بيعة أبي بكر أعظم من اتفاقهم على بيعة علي
",000,False,000,False,False,False,1,374
"### | أقوال الناس في خلافة علي
",000,False,000,False,False,False,1,930
"### | التعليق على ما نسبه ابن المطهر إلى أهل السنة من أقوال عن الإمامة بعد علي
",000,year,000,False,False,False,1,526
"### | تفصيل القول في بيان رأي أهل السنة في الإمامة
",000,year,000,False,False,False,1,2066
"### | [الفصل الثاني في أن مذهب الإمامية واجب الاتباع]
",000,False,000,False,False,False,1,16
"### | [مقدمة الفصل الثاني]
",000,False,000,False,False,False,1,991
"### | الرد على القسم الأول من كلام ابن المطهر في المقدمة من وجوه
",000,False,000,False,False,False,1,24
"### | [الوجه الأول في الرد على قول ابن المطهر: تعددت آراؤهم بحسب تعدد أهوائهم]
",000,False,000,False,False,False,1,3622
"### | 60 - 61 
",000,False,000,False,False,False,1,742
"### | [الوجه الثاني كذب ابن المطهر وتحريفه فيما نقله عن حال الصحابة بعد موت النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,232
"### | [الوجه الثالث في بيان زهد أبي بكر وزهد من بايعه]
",000,False,000,False,False,False,1,309
"### | [الوجه الرابع أن يقال أهل السنة مع الرافضة كالمسلمين مع النصارى]
",000,year,000,False,False,False,1,1538
"### | [الوجه الخامس تمثيل ابن المطهر بقصة عمر بن سعد من أقبح القياس]
",000,False,000,False,False,False,1,1002
"### | الرد على القسم الثاني من المقدمة
",000,False,000,False,False,False,1,1450
"### | الرد على القسم الأخير من المقدمة
",000,False,000,False,False,False,1,1371
"### | فصل كلام ابن المطهر بعد المقدمة وجوب اتباع مذهب الإمامية لوجوه
",000,False,000,False,False,False,1,22
"### | [الوجه الأول حتى الرابع من وجوه قول الرافضي وإنما كان مذهب الإمامية واجب الاتباع]
",000,False,000,False,False,False,1,574
"### | الوجه الخامس وفيه الرد التفصيلي على القسم الأول من كلام ابن المطهر
",000,False,000,False,False,False,1,24
"### | التعليق على قوله إن الله منزه عن مشابهة المخلوقات
",000,False,000,False,False,False,1,2545
"### | [التعليق على قوله أن الله هو المخصوص بالأزلية والقدم]
",000,False,000,False,False,False,1,1550
"### | التعليق على قوله أن كل ما سواه محدث
",000,False,000,False,False,False,1,71
"### | التعليق على قوله لأنه واحد وليس بجسم ولا جوهر
",000,False,000,False,False,False,1,1462
"### | التعليق على قوله ولا في مكان
",000,False,000,False,False,False,1,167
"### | [الكلام على قوله وإلا لكان محدثا]
",000,False,000,False,False,False,1,12
"### | الرد على دليل الرافضة والمعتزلة
",000,False,000,False,False,False,1,1774
"### | الإثبات المفصل لصفات الكمال والنفي المجمل لصفات النقص
",000,False,000,False,False,False,1,1065
"### | عمدة الفلاسفة على نفي الصفات هي حجة التركيب
",000,False,000,False,False,False,1,385
"### | [مناقشة الحجة التي احتج بها هؤلاء الفلاسفة ومن وافقهم على نفي الصفات]
",000,False,000,False,False,False,1,2324
"### | امتناع وجود ربين ms0350 للعالم
",000,False,000,False,False,False,1,397
"### | عود إلى الكلام على اتصاف الله بصفات الكلام
",000,False,000,False,False,False,1,1577
"### | فساد استدلال الفلاسفة بآيات سورة الأنعام
",000,False,000,False,False,False,1,350
"### | عود إلى الكلام على معاني لفظ الجسم
",000,False,000,False,False,False,1,1905
"### | مناقشة نفاة الصفات إجمالا
",000,False,000,False,False,False,1,689
"### | مقالات الرافضة في التجسيم
",000,False,000,False,False,False,1,428
"### | معنى لفظ أهل السنة وموقفهم من إطلاق لفظ الجسم
",000,year,000,False,False,False,1,447
"### | موقف النفاة كالمعتزلة وموافقيهم
",000,False,000,False,False,False,1,347
"### | موقف الأشعري من إثبات الصفات
",000,False,000,False,False,False,1,594
"### | [الوجه السادس وفيه أن أكثر متقدمي الإمامية كانوا مجسمة]
",000,False,000,False,False,False,1,153
"### | [الوجه السابع وفيه عرض لمقالات الرافضة]
",000,False,000,False,False,False,1,1247
"### | [فصل موافقة جعفر الصادق لسائر السلف في مسألة القرآن]
",000,False,000,False,False,False,1,323
"### | مقالات الروافض في القرآن
",000,False,000,False,False,False,1,481
"### | أقوال أئمة الإسلام في القرآن
",000,False,000,False,False,False,1,863
"### | معارضة أدلة الإمامية بأدلة غيرهم من المبتدعة
",000,False,000,False,False,False,1,1894
"### | طرق إثبات وجود الله عند أهل السنة
",000,year,000,False,False,False,1,406
"### | [طرق إثبات حدوث العالم]
",000,False,000,False,False,False,1,2243
"### | الرد على قوله عن الإمامية إنهم يقولون إن الله قادر على جميع المقدورات
",000,False,000,False,False,False,1,847
"### | [التعليق على قوله إنه عدل حكيم لا يظلم أحدا ولا يفعل القبيح وإلا لزم الجهل أو الحاجة]
",000,False,000,False,False,False,1,719
"### | [مقالات الرافضة في خلق أعمال العباد]
",000,False,000,False,False,False,1,371
"### | [التعليق على قوله يثيب المطيع ويعفو عن العاصي أو يعذبه]
",000,False,000,False,False,False,1,94
"### | مقالات الروافض في الوعيد
",000,False,000,False,False,False,1,131
"### | القول الأول في معنى الظلم عند مثبتة القدر
",000,False,000,False,False,False,1,378
"### | [القول الثاني في معنى الظلم عند مثبتة القدر]
",000,False,000,False,False,False,1,389
"### | [التعليق على قوله أو يعذبه بجرمه من غير ظلم له]
",000,False,000,False,False,False,1,252
"### | التعليق على قوله وأن أفعاله محكمة واقعة لغرض ومصلحة
",000,False,000,False,False,False,1,176
"### | التعليق على قوله إنه أرسل الرسل لإرشاد العالم
",000,False,000,False,False,False,1,104
"### | [التعليق على ms0409 قوله وأنه تعالى غير مرئي ولا مدرك بشيء من الحواس]
",000,False,000,False,False,False,1,862
"### | [التعليق على قوله ولأنه ليس في جهة]
",000,False,000,False,False,False,1,442
"### | تنازع مثبتة الرؤية في العلو والاستواء
",000,False,000,False,False,False,1,434
"### | ابن تيمية يسلك طريقين من البيان في مسألة الرؤية
",000,False,000,False,False,False,1,18
"### | الطريق الأول
",000,False,000,False,False,False,1,2864
"### | [الطريق الثاني]
",000,False,000,False,False,False,1,294
"### | لفظ الحيز
",000,False,000,False,False,False,1,1442
"### | [فصل التعليق على قوله وأن أمره ونهيه وإخباره حادث لاستحالة أمر المعدوم ونهيه وإخباره]
",000,False,000,False,False,False,1,552
"### | تفصيل ms0432 القول في مقالة أهل السنة
",000,year,000,False,False,False,1,4120
"### | [التعليق على قوله وأن الأنبياء معصومون من الخطأ والسهو]
",000,False,000,False,False,False,1,18
"### | الوجه الأول اختلافهم في عصمة الأنبياء
",000,False,000,False,False,False,1,572
"### | الوجه الثاني العصمة قبل البعثة غير واجبة
",000,False,000,False,False,False,1,169
"### | الوجه الثالث التوبة بعد الذنب ترفع الدرجات
",000,False,000,False,False,False,1,526
"### | [معنى قوله تعالى ليغفر لك الله]
",000,False,000,False,False,False,1,289
"### | [التعليق على قوله إن هذا ينفي الوثوق ويوجب التنفير]
",000,False,000,False,False,False,1,1470
"### | [لوازم النبوة وشروطها]
",000,False,000,False,False,False,1,457
"### | الأنبياء هم أفضل الخلق
",000,False,000,False,False,False,1,3051
"### | غلو الرافضة أدخلهم فيما حرمه الله من العبادات الشركية
",000,False,000,False,False,False,1,2652
"### | [التعليق على قوله أن الأئمة معصومون كالأنبياء]
",000,False,000,False,False,False,1,275
"### | [الرد على قوله وأخذوا أحكامهم الفروعية عن الأئمة المعصومين]
",000,False,000,False,False,False,1,675
"### | [الرد على قوله إن الإمامية يتناقلون ذلك عن الثقات]
",000,False,000,False,False,False,1,537
"### | [الرد على قوله ولم يلتفتوا إلى القول بالرأي والاجتهاد وحرموا الأخذ بالقياس والاستحسان]
",000,False,000,False,False,False,1,1547
"### | الرد على سائر أقسام كلام ابن المطهر في الوجه الأول
",000,False,000,False,False,False,1,20
"### | [فصل كلام ابن المطهر على ms0488 مذهب أهل السنة في الصفات والرد عليه]
",000,year,000,False,False,False,1,2443
"### | عرض ابن المطهر لمقالة الحشوية والمشبهة ورد ابن تيمية من وجوه
",000,False,000,False,False,False,1,1778
"### | الكلام على لفظ الحشوية
",000,False,000,False,False,False,1,232
"### | [لفظ المشبهة]
",000,False,000,False,False,False,1,57
"### | طريقة السلف في الصفات
",000,False,000,False,False,False,1,919
"### | عود إلى الكلام على لفظ الجسم
",000,False,000,False,False,False,1,499
"### | حقيقة الملائكة
",000,False,000,False,False,False,1,822
"### | عمدة النفاة دليل التركيب
",000,False,000,False,False,False,1,1379
"### | بطلان القول بأن العرب أطلقوا اسم الجنس على المركب من الأجزاء من وجوه
",000,False,000,False,False,False,1,763
"### | القاعدة الواجب اتباعها في مسألة الصفات
",000,False,000,False,False,False,1,1417
"### | استطراد في مناقشة نفاة الصفات
",000,False,000,False,False,False,1,2837
"### | [تنازع الناس في الأسماء التي تسمى الله بها وتسمى بها عباده]
",000,False,000,False,False,False,1,2299
"### | عود إلى الكلام على لفظي المشبهة والحشوية
",000,False,000,False,False,False,1,150
"### | [الرد على قول: سموا مشبهة لأنهم يقولون إنه جسم من وجوه]
",000,False,000,False,False,False,1,364
"### | [أحمد بن حنبل ومحنة خلق القرآن]
",000,False,000,False,False,False,1,2758
"### | التعليق على ما ذكره الرافضي من رمد الله وبكائه وغير ذلك
",000,False,000,False,False,False,1,101
"### | [التعليق على قول الرافضي: يفضل عنه العرش من كل جانب أربع أصابع]
",000,False,000,False,False,False,1,1232
"### | قول ابن المطهر إن قول الكرامية بالجهة يعني الحدوث والاحتياج إلى جهة ورد ابن تيمية
",000,False,000,False,False,False,1,1225
"### | [فصل قول الرافضي إن الله تعالى لا يقدر على مثل مقدور العباد ms0559 والرد عليه]
",000,False,000,False,False,False,1,196
"### | [فصل كلام الرافضي في القضاء والقدر أن الله عز وجل يفعل القبائح]
",000,False,000,False,False,False,1,1629
"### | [فصل كلام للرافضي ms0565 في مسألة القدر يستلزم أشياء شنيعة منها أن يكون الله أظلم من كل ظالم والرد عليه]
",000,False,000,False,False,False,1,5093
"### | [فصل كلام الرافضي على مقالة أهل السنة في القدر إفحام الأنبياء وانقطاع حجتهم والرد عليه]
",000,year,000,False,False,False,1,3617
"### | [حديث احتجاج آدم وموسى عليهما السلام]
",000,False,000,False,False,False,1,1049
"### | فصل من كلام الرافضي على مقالة أهل السنة في القدر تجويز أن يعذب الله سيد المرسلين على طاعته
",000,year,000,False,False,False,1,745
"### | [فصل من كلام الرافضي على مقالة أهل السنة في القدر لا يتمكن أحد من تصديق أحد من الأنبياء]
",000,year,000,False,False,False,1,1219
"### | [فصل من كلام الرافضي على مقالة أهل السنة في القدر لا يصح أن يوصف الله أنه غفور حليم عفو]
",000,year,000,False,False,False,1,411
"### | فصل كلام الرافضي عن تكليف ما لا يطاق عند أهل السنة والرد عليه من وجوه
",000,year,000,False,False,False,1,789
"### | فصل كلام الرافضي على الأفعال الاختيارية عند أهل السنة والرد عليه
",000,year,000,False,False,False,1,3115
"### | فصل من كلام الرافضي على مقالة أهل السنة في القدر أنه لا فرق بين الإحسان والإساءة لأنهما صادران من الله والرد عليه
",000,year,000,False,False,False,1,1133
"### | [فصل من كلام الرافضي على مقالة أهل السنة في القدر المعصية إما من العبد أو من الله أو منهما]
",000,year,000,False,False,False,1,2418
"### | [فصل من كلام الرافضي على مقالة أهل السنة في القدر أن الكافر يكون مطيعا بكفره لأنه فعل مراد الله تعالى]
",000,year,000,False,False,False,1,3290
"### | [فصل من كلام الرافضي على مقالة أهل السنة في القدر يلزم نسبة السفه إلى الله تعالى لأنه يأمر الكافر بالإيمان ولا يريده منه]
",000,year,000,False,False,False,1,2100
"### | [فصل من نفى قيام الأمور الاختيارية بذات الرب تعالى لا بد أن يقول أقوالا متناقضة فاسدة]
",000,False,000,False,False,False,1,1463
"### | فصل كلام الرافضي على الرضا بقضاء الله وقدره والرد عليه
",000,False,000,False,False,False,1,947
"### | [فصل من كلام الرافضي عن القدر عند أهل السنة "" ومنها أنه يلزم أن نستعيذ بإبليس من الله تعالى "" والرد عليه]
",000,year,000,False,False,False,1,946
"### | [فصل من كلام الرافضي قوله: لا يبقى وثوق بوعد الله ووعيده]
",000,False,000,False,False,False,1,1315
"### | الرد على قول الرافضي: وجاز منه إرسال الكذاب والرد عليه
",000,False,000,False,False,False,1,370
"### | [فصل ms0665 من كلام الرافضي قوله في مسألة القدر عند أهل السنة يلزم تعطيل الحدود والزواجر عن المعاصي]
",000,year,000,False,False,False,1,918
"### | فصل كلام الرافضي على دلالة العقل عنده على الأفعال الاختيارية والرد عليه
",000,False,000,False,False,False,1,3103
"### | فصل كلام الرافضي على دلالة النقل على الأفعال الاختيارية والرد عليه
",000,False,000,False,False,False,1,1326
"### | [فصل من كلام الرافضي على الأفعال الاختيارية "" القادر يمتنع أن يرجح مقدوره "" والرد عليه]
",000,False,000,False,False,False,1,1512
"### | فصل الكلام على قول الرافضي أي شركة هنا والرد عليه
",000,False,000,False,False,False,1,830
"### | [شرك الفلاسفة وتعطيلهم أعظم بكثير من شرك القدرية وتعطيلهم]
",000,False,000,False,False,False,1,1935
"### | أدلة الوحدانية عند الفلاسفة
",000,False,000,False,False,False,1,882
"### | الكلام على دليل التمانع عند المتكلمين
",000,False,000,False,False,False,1,4768
"### | [التعليق على كلام الرافضي عن قوله تعالى والله خلقكم وما تعملون]
",000,False,000,False,False,False,1,482
"### | فصل كلام الرافضي على إثبات الأشاعرة لرؤية الله تعالى والرد عليه
",000,False,000,False,False,False,1,1656
"### | فصل كلام الرافضي على مقالة الأشاعرة في كلام الله تعالى والرد عليه
",000,False,000,False,False,False,1,2657
"### | فصل زعم الرافضي بأن أهل السنة ينكرون عصمة الأنبياء وكلامه على مقالتهم في الإمامة والرد عليه
",000,year,000,False,False,False,1,1419
"### | [فصل التعليق على كلامه عن الإمامة "" ولم يجعلوا الأئمة محصورين في عدد معين ""]
",000,False,000,False,False,False,1,397
"### | [فصل تابع رد ابن تيمية على كلام ابن المطهر عن الإمامة عند أهل السنة]
",000,year,000,False,False,False,1,1796
"### | فصل كلام الرافضي على قول أهل السنة بالقياس وأخذهم بالرأي والرد عليه
",000,year,000,False,False,False,1,1928
"### | فصل كلام الرافضي على أمور فقهية شنيعة يقول بها أهل السنة في زعمه والرد عليه
",000,year,000,False,False,False,1,1213
"### | الكلام على زعم الرافضي بأن أهل السنة يبيحون النبيذ
",000,year,000,False,False,False,1,312
"### | الكلام على قول الرافضي بإباحة أهل السنة للصلاة في جلد الكلب
",000,year,000,False,False,False,1,333
"### | الكلام على زعم الرافضي بأن أهل السنة أباحوا المغصوب لو غير الغاصب الصفة
",000,year,000,False,False,False,1,475
"### | التعليق على مزاعمه عن مقالة أهل السنة في الحدود
",000,year,000,False,False,False,1,147
"### | الرد على مزاعمه عن إباحة أهل السنة لأكل الكلب واللواط والملاهي
",000,year,000,False,False,False,1,1077
"### | فصل قول الرافضي "" الوجه الثاني في وجوب اتباع مذهب الإمامية أنها الفرقة الناجية "" والرد عليه
",000,False,000,False,False,False,1,4992
"### | فصل قول الرافضي "" الوجه الثالث أن الإمامية جازمون بحصول النجاة لهم "" والرد عليه
",000,False,000,False,False,False,1,2773
"### | كلام الرافضي على خصائص الأئمة الاثنى عشر
",000,False,000,False,False,False,1,1354
"### | الجواب على قول الرافضي إن الإمامية أخذوا مذهبهم عن أهل البيت
",000,False,000,False,False,False,1,2330
"### | [كلام الرافضي عن علي رضي الله عنه "" وظهرت منه معجزات كثيرة "" والرد عليه]
",000,False,000,False,False,False,1,1166
"### | 2 - 
",000,False,000,False,False,False,1,420
"### | كلام الرافضي عن زين العابدين ومحمد الباقر والرد عليه
",000,False,000,False,False,False,1,840
"### | كلام الرافضي عن موسى بن جعفر والرد عليه
",000,False,000,False,False,False,1,309
"### | [كلام الرافضي على علي بن موسى الرضا والرد عليه]
",000,False,000,False,False,False,1,1010
"### | [كلام الرافضي على محمد بن علي الجواد والرد عليه]
",000,False,000,False,False,False,1,1151
"### | كلام الرافضي على علي الهادي ولد محمد بن علي الجواد
",000,False,000,False,False,False,1,1276
"### | [كلام الرافضي على الحسن العسكري والرد عليه]
",000,False,000,False,False,False,1,138
"### | كلام الرافضي على محمد بن الحسن المهدي عندهم والرد عليه
",000,False,000,False,False,False,1,747
"### | الجواب عن كلام الرافضي على حديث المهدي من وجوه
",000,False,000,False,False,False,1,821
"### | كلام الرافضي على عصمة الأئمة والرد عليه
",000,False,000,False,False,False,1,3200
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,274
"### | -[صلى الله عليه وسلم]-
",000,False,000,False,False,False,1,483
"### | كلام الرافضي على اختيار الناس لمذهب أهل السنة طلبا للدنيا والرد عليه
",000,year,000,False,False,False,1,484
"### | كلام الرافضي على تدين بعض أهل السنة بمذهب الإمامية في الباطن والرد عليه
",000,year,000,False,False,False,1,481
"### | [كلام الرافضي على وجوب اتباع مذهب الإمامية لأنهم لم يذهبوا إلى التعصب في غير الحق بخلاف غيرهم]
",000,False,000,False,False,False,1,2150
"### | زعم الرافضي بأن المنصور ابتدع ذكر الخلفاء الراشدين في خطب الجمعة
",000,False,000,False,False,False,1,121
"### | الجواب على زعم الرافضي بأن المنصور ابتدع ذكر الخلفاء الراشدين في خطب الجمعة من وجوه
",000,False,000,False,False,False,1,2190
"### | كلام الرافضي على مسح الرجلين في الوضوء بدلا من غسلهما والرد عليه
",000,False,000,False,False,False,1,1202
"### | كلام الرافضي على متعة الحج والنساء والتعليق على كلامه
",000,False,000,False,False,False,1,1997
