string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO صنعاء والحلم والزمان
",000,False,000,False,False,False,1,171
"### | AUTO بلاد في المنفى
",000,False,000,False,False,False,1,47
"### | AUTO امرأة وشاعر
",000,False,000,False,False,False,1,175
"### | AUTO عينة جديدة من الحزن
",000,False,000,False,False,False,1,188
"### | AUTO في بيتها العريق
",000,False,000,False,False,False,1,222
"### | AUTO مدينة بلا وجه
",000,False,000,False,False,False,1,171
"### | AUTO لعيني أم بلقيس
",000,False,000,False,False,False,1,170
"### | AUTO صبوة PageV01P162 دكتورة الأطفال إني هنا ... من يوم ميلادي بلا مرضعه
",000,False,000,False,False,False,1,76
"### | AUTO يمني في بلاد الآخرين
",000,False,000,False,False,False,1,140
"### | AUTO اعتيادان
",000,False,000,False,False,False,1,130
"### | AUTO صنعاني يبحث عن صنعاء
",000,False,000,False,False,False,1,263
"### | AUTO اعتراف بلا توبة
",000,False,000,False,False,False,1,172
"### | AUTO تقرير الى عام 71 حيث كنا
",000,False,000,False,False,False,1,151
"### | AUTO مواطن بلا وطن
",000,False,000,False,False,False,1,235
"### | AUTO أبو تمام وعروبة اليوم
",000,False,000,False,False,False,1,516
"### | AUTO نصيحة سيئة
",000,False,000,False,False,False,1,156
"### | AUTO لافتة على طريق العيد العاشر
",000,False,000,False,False,False,1,164
"### | AUTO الفاتح الأعزل
",000,False,000,False,False,False,1,281
"### | AUTO كانوا رجالا
",000,False,000,False,False,False,1,214
"### | AUTO بعد الحنين
",000,False,000,False,False,False,1,42
"### | AUTO ساعة نقاش مع طالبة
",000,False,000,False,False,False,1,435
"### | AUTO السفر إلى الأيام الخضر
",000,False,000,False,False,False,1,89
"### | AUTO طقوس الحرف
",000,False,000,False,False,False,1,76
"### | AUTO لص تحت الأمطار
",000,False,000,False,False,False,1,303
"### | AUTO يداها
",000,False,000,False,False,False,1,94
"### | AUTO أغنية من خشب
",000,False,000,False,False,False,1,248
"### | AUTO الغزو من الداخل
",000,False,000,False,False,False,1,325
"### | AUTO من بلادي عليها
",000,False,000,False,False,False,1,79
"### | AUTO أحزان .. وإصرار
",000,False,000,False,False,False,1,238
"### | AUTO مسافرة بلا مهمة
",000,False,000,False,False,False,1,864
"### | AUTO قبل الطريق
",000,False,000,False,False,False,1,145
"### | AUTO الأيام الخضر
",000,False,000,False,False,False,1,219
"### | AUTO صنعاء .. في طائرة
",000,False,000,False,False,False,1,202
"### | AUTO بين المدينة والذابح
",000,False,000,False,False,False,1,62
"### | AUTO شاعر .. ووطنه في الغربة
",000,False,000,False,False,False,1,225
"### | AUTO شاعر .. ووطنه في الغربة
",000,False,000,False,False,False,1,224
"### | AUTO مناضل في الفراش
",000,False,000,False,False,False,1,119
"### | AUTO غريبان .. وكانا هما البلد
",000,False,000,False,False,False,1,379
"### | AUTO ابن فلانة
",000,False,000,False,False,False,1,160
"### | AUTO الهدهد السادس
",000,False,000,False,False,False,1,284
"### | AUTO يوم 13 حزيران 1974م
",000,False,000,False,False,False,1,237
"### | AUTO بين ضياعين
",000,False,000,False,False,False,1,73
"### | AUTO أصيل من الحب
",000,False,000,False,False,False,1,105
