string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO الإرشاد إلى سبيل الرشاد
",000,False,000,False,False,False,1,369
"### || AUTO الحمد لله وسلام على عباده الذين اصطفى.
",000,False,000,False,False,False,2,76
"### || AUTO وما المعمول عليه بعد إذ؟
",000,False,000,False,False,False,2,73
"### | AUTO ### || AUTO الفصل الأول في الإرشاد إلى حكم الخلاف
",000,False,000,False,False,False,1,2938
"### || AUTO الفصل الأول في الإرشاد إلى حكم الخلاف
",000,False,000,False,False,False,2,8
"### || AUTO [الآراء في حكم الخلاف]
",000,False,000,False,False,False,2,5
"### || AUTO [الرأي الأول: وهو رأي محرمي الخلاف من أئمتنا عليهم السلام]
",000,False,000,False,False,False,2,17
"### || AUTO وذلك أنا نظرنا في كتاب الله فإذا هو ناطق بتحريم الخلاف في
",000,False,000,False,False,False,2,63
"### || AUTO [حكم الخلاف في السنة المطهرة]
",000,year,000,False,False,False,2,12
"### || AUTO ثم نظرنا في سنة رسول الله صلى الله عليه وآله وسلم فإذا هي
",000,year,000,False,False,False,2,143
"### || AUTO وألا ترى إلى آية الظهار فإن سبب نزولها: ظهار أوس بن الصامت
",000,False,000,False,False,False,2,28
"### || AUTO وروى الحسين بن القاسم عليه السلام في (تفسيره) عن رسول الله
",000,False,000,False,False,False,2,32
"### || AUTO وقوله صلى الله عليه وآله وسلم: (( ستفترق أمتي إلى ثلاث
",000,False,000,False,False,False,2,27
"### || AUTO قلت وبالله التوفيق: وجميع ذلك من الكتاب والسنة نصوص صريحة في
",000,year,000,False,False,False,2,91
"### || AUTO ### || AUTO [أدلة البصرية]
",000,False,000,False,False,False,2,61
"### || AUTO قالوا: ولم ينقض أحد منهم حكم صاحبه.
",000,False,000,False,False,False,2,11
"### || AUTO ومما احتجوا ms03 به أيضا على ذلك: ما روي عن أبي هريرة, عنه صلى
",000,False,000,False,False,False,2,77
"### || AUTO [حكم الله تابع لما أداه نظر المجتهد]
",000,False,000,False,False,False,2,8
"### || AUTO ثم قالوا: ولا حكم لله فيها معين, وإنما مراد الله تابع لما
",000,False,000,False,False,False,2,71
"### || AUTO وقال بعض الناس: بل كل مصيب في الفروع والأصول, واحتجوا على
",000,False,000,False,False,False,2,20
"### || AUTO [مناقشة الآراء]
",000,False,000,False,False,False,2,6
"### || AUTO فنظرنا في هذه الثلاثة الأقوال؛ فإذا الثالث منها ساقط
",000,False,000,False,False,False,2,16
"### || AUTO وأما قولهم: لا إثم على من طلب الحق. فعدم الإثم لا يدل على
",000,False,000,False,False,False,2,66
"### || AUTO ### || AUTO [نقد الحجة الأولى]
",000,False,000,False,False,False,2,9
"### || AUTO لأنا نظرنا فيما ادعاه أهل هذا القول من إجماع الصحابة على
",000,False,000,False,False,False,2,33
"### || AUTO وأما وقوع الاختلاف بين الصحابة فلا يدل على أنهم يقولون
",000,False,000,False,False,False,2,92
"### || AUTO وأما دعوى عدم النكير من بعضهم على بعض؛ فباطلة، لأنه نقل
",000,False,000,False,False,False,2,57
"### || AUTO [النكير من الإمام علي في قضية المرأة التي أسقطت خوفا من عمر]
",000,False,000,False,False,False,2,13
"### || AUTO وصرح أيضا بالتخطئة في مشهد من الصحابة في قضية المرأة التي
",000,False,000,False,False,False,2,145
"### || AUTO [حقيقة الاجتهاد]
",000,False,000,False,False,False,2,119
"### || AUTO [استنكار الخلاف من علي]
",000,False,000,False,False,False,2,177
