string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK خطبة الكتاب ومقدمته
",000,False,000,False,False,False,1,746
"### | CHECK كتاب المقصور
",000,False,000,False,False,False,1,4069
"### || CHECK مقدمة المقصور
",000,False,000,False,False,False,2,240
"### || CHECK أمثلة المقصور المفتوح
",000,False,000,False,False,False,2,224
"### || CHECK أمثلة المقصور المكسور
",000,False,000,False,False,False,2,165
"### || CHECK أمثلة المقصور المضموم
",000,False,000,False,False,False,2,301
"### || CHECK ترتيب الأمثلة على الحروف
",000,False,000,False,False,False,2,287
"### || AUTO [هذا باب ما يعرف من المقصور بالقياس]
",000,False,000,False,False,False,2,841
"### || AUTO هذا باب تثنية المقصور
",000,False,000,False,False,False,2,2008
"### | CHECK المقصور المفتوح
",000,False,000,False,False,False,1,18816
"### || AUTO هذا باب ما جاء من المقصور على مثال فعل من الأسماء والصفات
",000,False,000,False,False,False,2,12557
"### || AUTO هذا باب ما جاء من المقصور على مثال فعل اسما ولم يأت صفة
",000,False,000,False,False,False,2,144
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى من الأسماء والصفات
",000,False,000,False,False,False,2,1994
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى منونا من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,1336
"### || AUTO هذا باب ما جاء من المقصور على مثال فعالى من الأسماء والصفات
",000,False,000,False,False,False,2,299
"### || AUTO هذا باب ما جاء من المقصور على مثال فعائل من الأسماء والصفات
",000,False,000,False,False,False,2,467
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى صفة ولم يأت اسما
",000,False,000,False,False,False,2,155
"### || AUTO هذا باب ما جاء من المقصور على مثال فعللى اسما ولم يأت صفة
",000,False,000,False,False,False,2,229
"### || AUTO هذا باب ما جاء من المقصور على مثال فعللى صفة ولم يأت اسما
",000,False,000,False,False,False,2,145
"### || AUTO هذا باب ما جاء من المقصور على مثال فوعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,34
"### || AUTO هذا باب ما جاء من المقصور على مثال فعوللى اسما ولم يأت صفة
",000,False,000,False,False,False,2,57
"### || AUTO هذا باب ما جاء من المقصور على مثال فاعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,29
"### || AUTO هذا باب ما جاء من المقصور على مثال فعولى وهو قليل جدا, ولم يأت منه إلا حرف واحد
",000,False,000,False,False,False,2,40
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلعل من الأسماء والصفات
",000,False,000,False,False,False,2,199
"### || AUTO هذا باب ما جاء من المقصور على مثال فعليا من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,93
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلوتى اسما ولم يأت صفة
",000,False,000,False,False,False,2,33
"### || AUTO هذا باب ما جاء من المقصور على مثال فعنلى غير منون من الأسماء ولم يأت صفة
",000,False,000,False,False,False,2,92
"### || AUTO هذا باب ما جاء من المقصور على مثال فعنلى سنونا من الأسماء والصفات
",000,False,000,False,False,False,2,376
"### || AUTO هذا باب ما جاء من المقصور على مثال فعنللى صفة ولا أعرفه اسما
",000,False,000,False,False,False,2,37
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلنى منونا صفة ولم يأت اسما
",000,False,000,False,False,False,2,41
"### || AUTO هذا باب ما جاء من المقصور على مثال أفعل غير مصروف اسما ولم يأت صفة
",000,False,000,False,False,False,2,171
"### || AUTO هذا باب ما جاء من المقصور على مثال أفعل اسما ولم يأت صفة
",000,False,000,False,False,False,2,155
"### || AUTO هذا باب ما جاء من المقصور على مثال أفعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,38
"### || AUTO هذا باب ما جاء من المقصور على مثال مفعلى صفة ولم يأت اسما
",000,False,000,False,False,False,2,29
"### || AUTO هذا باب ما جاء من المقصور على مثال مفعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,44
"### || AUTO هذا باب ما جاء من المقصور على مثال يفعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,19
"### | CHECK المقصور المكسور
",000,False,000,False,False,False,1,4719
"### || AUTO هذا باب ما جاء من المقصور على مثال فعل من الأسماء والصفات وهو فى الصفة قليل جدا
",000,False,000,False,False,False,2,2367
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى من الأسماء ولم يأت منه صفة إلا حرف واحد
",000,False,000,False,False,False,2,860
"### || AUTO هذا باب ما جاء من المقصور على مثال فغلى منون اسما ولم يأت صفة إلا حرف واحد
",000,False,000,False,False,False,2,135
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,130
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,392
"### || AUTO هذا باب ما جاء من المقصور على مثال فعيلى اسما للمصدر ولم يأت صفة
",000,False,000,False,False,False,2,400
"### || AUTO هذا باب ما جاء من المقصور على مثال فعللى اسما ولم يأت صفة وهو قليل جدا
",000,False,000,False,False,False,2,77
"### || AUTO هذا باب ما جاء من المقصور على مثال إفعل وهو قليل جدا
",000,False,000,False,False,False,2,40
"### || AUTO هذا باب ما جاء من المقصور على مثال إفعلى اسما ولم يأت صفة وهو قليل جدا
",000,False,000,False,False,False,2,29
"### || AUTO هذا باب ما جاء من المقصور على مثال إفعيلى اسما ولم يأت صفة وهو قليل
",000,False,000,False,False,False,2,47
"### || AUTO هذا باب ما جاء من المقصور على مثال مفعلى اسما ولم يأت صفة وهو قليل جدا
",000,False,000,False,False,False,2,26
"### || AUTO هذا باب ما جاء من المقصور على مثال مفعل اسما ولم يأت صفة وهو قليل أيضا
",000,False,000,False,False,False,2,212
"### | CHECK المقصور المضموم
",000,False,000,False,False,False,1,7042
"### || AUTO هذا باب ما جاء من المقصور على فعل من الأسماء والصفات
",000,False,000,False,False,False,2,3005
"### || AUTO هذا باب ما جاء من المقصور على فعل
",000,False,000,False,False,False,2,54
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى من الأسماء والصفات
",000,False,000,False,False,False,2,1543
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى بغير تنوين اسما ولم يأت صفة
",000,False,000,False,False,False,2,172
"### || AUTO هذا باب ما جاء من المقصور على مثال فعالى من الأسماء
",000,False,000,False,False,False,2,1146
"### || AUTO هذا باب ما جاء من المقصور على مثال فعالى اسما ولا نعلمه أتى صفة
",000,False,000,False,False,False,2,44
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,77
"### || AUTO هذا باب ما جاء من المقصور على مثال فعيلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,219
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,96
"### || AUTO هذا باب ما جاء من المقصور على مثال فعلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,95
"### || AUTO هذا باب ما جاء من المقصور على مثال فعنلى اسما ولم يأت صفة
",000,False,000,False,False,False,2,43
"### || AUTO هذا باب ما جاء من المقصور على مثال أفعلاوى اسما ولم يأت صفة
",000,False,000,False,False,False,2,30
"### || AUTO هذا باب ما جاء من المقصور على مثال فعيلى من الأسماء
",000,False,000,False,False,False,2,439
"### || AUTO هذا باب ما جاء من المقصور على مثال تفعل اسما ولم يأت صفة
",000,False,000,False,False,False,2,70
"### || AUTO هذا باب ما جاء من 
",000,False,000,False,False,False,2,6
"### | AUTO المقصور المهموز
",000,False,000,False,False,False,1,1838
"### || AUTO هذا باب ما جاء من المقصور المهموز على مثال فعيل صفة ولم يأت اسما
",000,False,000,False,False,False,2,22
"### || AUTO هذا باب ما جاء في المقصور المهموز على مثال فعنلل صفة ولم يأت اسما
",000,False,000,False,False,False,2,43
"### || AUTO هذا باب ما جاء على مثال فعل من المقصور المهموز من الأسماء
",000,False,000,False,False,False,2,183
