string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 86]
",000,False,000,False,False,False,1,25
"### | 164 - 
",000,False,000,False,False,False,1,46
"### | 165 - 
",000,False,000,False,False,False,1,34
"### | 166 - 
",000,False,000,False,False,False,1,28
"### | 167 - 
",000,False,000,False,False,False,1,46
"### | 168 - 
",000,False,000,False,False,False,1,91
"### | [ص: 89]
",000,False,000,False,False,False,1,42
"### | 169 - 
",000,False,000,False,False,False,1,144
"### | 170 - 
",000,False,000,False,False,False,1,42
"### | 171 - 
",000,False,000,False,False,False,1,60
"### | [ص: 91]
",000,False,000,False,False,False,1,46
"### | 172 - 
",000,False,000,False,False,False,1,65
"### | 173 - 
",000,False,000,False,False,False,1,54
"### | 174 - 
",000,False,000,False,False,False,1,65
"### | 175 - 
",000,False,000,False,False,False,1,56
"### | 176 - 
",000,False,000,False,False,False,1,42
"### | 177 - 
",000,False,000,False,False,False,1,45
"### | 178 - 
",000,False,000,False,False,False,1,73
"### | 179 - 
",000,False,000,False,False,False,1,32
"### | 180 - 
",000,False,000,False,False,False,1,38
"### | 181 - 
",000,False,000,False,False,False,1,59
"### | 182 - 
",000,False,000,False,False,False,1,40
"### | 183 - 
",000,False,000,False,False,False,1,39
"### | 184 - 
",000,False,000,False,False,False,1,28
"### | 185 - 
",000,False,000,False,False,False,1,29
"### | 186 - 
",000,False,000,False,False,False,1,26
"### | 187 - 
",000,False,000,False,False,False,1,37
"### | 188 - 
",000,False,000,False,False,False,1,45
"### | 189 - 
",000,False,000,False,False,False,1,32
"### | 190 - 
",000,False,000,False,False,False,1,49
"### | [ص: 100]
",000,False,000,False,False,False,1,24
"### | 191 - 
",000,False,000,False,False,False,1,40
"### | 192 - 
",000,False,000,False,False,False,1,21
"### | [ص: 101]
",000,False,000,False,False,False,1,29
"### | 193 - 
",000,False,000,False,False,False,1,20
"### | 194 - 
",000,False,000,False,False,False,1,50
"### | 195 - 
",000,False,000,False,False,False,1,47
"### | باب ما جاء في صلة الرحم
",000,False,000,False,False,False,1,8
"### | 196 - 
",000,False,000,False,False,False,1,46
"### | 197 - 
",000,False,000,False,False,False,1,19
"### | [ص: 103]
",000,False,000,False,False,False,1,31
"### | 198 - 
",000,False,000,False,False,False,1,29
"### | 199 - 
",000,False,000,False,False,False,1,43
"### | 200 - 
",000,False,000,False,False,False,1,37
"### | باب ما جاء في أمر الرجل والديه ونهيهما
",000,False,000,False,False,False,1,10
"### | 201 - 
",000,False,000,False,False,False,1,23
"### | 202 - 
",000,False,000,False,False,False,1,26
"### | 203 - 
",000,False,000,False,False,False,1,73
"### | باب ما جاء في كفل اليتيم وأدبه
",000,False,000,False,False,False,1,9
"### | 204 - 
",000,False,000,False,False,False,1,60
"### | 205 - 
",000,False,000,False,False,False,1,54
"### | 206 - 
",000,False,000,False,False,False,1,21
"### | [ص: 108]
",000,False,000,False,False,False,1,59
"### | 207 - 
",000,False,000,False,False,False,1,38
"### | 208 - 
",000,False,000,False,False,False,1,61
"### | 209 - 
",000,False,000,False,False,False,1,24
"### | 210 - 
",000,False,000,False,False,False,1,44
"### | 211 - 
",000,False,000,False,False,False,1,29
"### | 212 - 
",000,False,000,False,False,False,1,49
"### | 213 - 
",000,False,000,False,False,False,1,55
"### | 214 - 
",000,False,000,False,False,False,1,49
"### | 215 - 
",000,False,000,False,False,False,1,30
"### | 216 - 
",000,False,000,False,False,False,1,59
"### | [ص: 113]
",000,False,000,False,False,False,1,4
"### | 217 - 
",000,False,000,False,False,False,1,25
"### | 218 - 
",000,False,000,False,False,False,1,49
"### | 219 - 
",000,False,000,False,False,False,1,27
"### | 220 - 
",000,False,000,False,False,False,1,35
"### | 221 - 
",000,False,000,False,False,False,1,13
"### | 222 - 
",000,False,000,False,False,False,1,47
"### | 223 - 
",000,False,000,False,False,False,1,50
"### | 224 - 
",000,False,000,False,False,False,1,21
"### | [ص: 117]
",000,False,000,False,False,False,1,49
"### | 225 - 
",000,False,000,False,False,False,1,36
"### | 226 - 
",000,False,000,False,False,False,1,58
"### | 227 - 
",000,False,000,False,False,False,1,38
"### | 228 - 
",000,False,000,False,False,False,1,80
"### | 229 - 
",000,False,000,False,False,False,1,18
"### | 230 - 
",000,False,000,False,False,False,1,21
"### | [ص: 120]
",000,False,000,False,False,False,1,26
"### | 231 - 
",000,False,000,False,False,False,1,51
"### | 232 - 
",000,False,000,False,False,False,1,37
"### | 233 - 
",000,False,000,False,False,False,1,39
"### | 234 - 
",000,False,000,False,False,False,1,93
"### | 235 - 
",000,False,000,False,False,False,1,38
"### | 236 - 
",000,False,000,False,False,False,1,37
"### | 237 - 
",000,False,000,False,False,False,1,59
"### | 238 - 
",000,False,000,False,False,False,1,21
"### | [ص: 123]
",000,False,000,False,False,False,1,19
"### | 239 - 
",000,False,000,False,False,False,1,49
"### | 240 - 
",000,False,000,False,False,False,1,50
"### | 241 - 
",000,False,000,False,False,False,1,20
"### | 242 - 
",000,False,000,False,False,False,1,31
"### | [ص: 125]
",000,False,000,False,False,False,1,43
"### | 243 - 
",000,False,000,False,False,False,1,44
"### | 244 - 
",000,False,000,False,False,False,1,26
"### | 245 - 
",000,False,000,False,False,False,1,32
"### | 246 - 
",000,False,000,False,False,False,1,47
"### | 247 - 
",000,False,000,False,False,False,1,44
"### | 248 - 
",000,False,000,False,False,False,1,33
"### | 249 - 
",000,False,000,False,False,False,1,30
"### | 250 - 
",000,False,000,False,False,False,1,18
"### | 251 - 
",000,False,000,False,False,False,1,43
"### | 252 - 
",000,False,000,False,False,False,1,35
"### | [ص: 129]
",000,False,000,False,False,False,1,16
"### | 253 - 
",000,False,000,False,False,False,1,36
"### | 254 - 
",000,False,000,False,False,False,1,36
"### | 255 - 
",000,False,000,False,False,False,1,28
"### | 256 - 
",000,False,000,False,False,False,1,25
"### | 257 - 
",000,False,000,False,False,False,1,30
"### | 258 - 
",000,False,000,False,False,False,1,33
"### | 259 - 
",000,False,000,False,False,False,1,27
"### | 260 - 
",000,False,000,False,False,False,1,45
"### | 261 - 
",000,False,000,False,False,False,1,30
"### | 262 - 
",000,False,000,False,False,False,1,44
"### | 263 - 
",000,False,000,False,False,False,1,32
"### | 264 - 
",000,False,000,False,False,False,1,30
"### | 265 - 
",000,False,000,False,False,False,1,51
"### | 266 - 
",000,False,000,False,False,False,1,54
"### | 267 - 
",000,False,000,False,False,False,1,40
"### | 268 - 
",000,False,000,False,False,False,1,49
"### | 269 - 
",000,False,000,False,False,False,1,49
"### | 270 - 
",000,False,000,False,False,False,1,25
"### | 271 - 
",000,False,000,False,False,False,1,38
"### | 272 - 
",000,False,000,False,False,False,1,35
"### | 273 - 
",000,False,000,False,False,False,1,19
"### | [ص: 139]
",000,False,000,False,False,False,1,34
"### | 274 - 
",000,False,000,False,False,False,1,60
"### | 275 - 
",000,False,000,False,False,False,1,33
"### | باب ما جاء في الصدقة والنفقة على عياله وأهله
",000,False,000,False,False,False,1,11
"### | 276 - 
",000,False,000,False,False,False,1,94
"### | 277 - 
",000,False,000,False,False,False,1,39
"### | 278 - 
",000,False,000,False,False,False,1,32
"### | 279 - 
",000,False,000,False,False,False,1,32
"### | [ص: 143]
",000,False,000,False,False,False,1,37
"### | 280 - 
",000,False,000,False,False,False,1,25
"### | 281 - 
",000,False,000,False,False,False,1,28
"### | 282 - 
",000,False,000,False,False,False,1,28
"### | 283 - 
",000,False,000,False,False,False,1,30
"### | 284 - 
",000,False,000,False,False,False,1,105
"### | 285 - 
",000,False,000,False,False,False,1,33
"### | 286 - 
",000,False,000,False,False,False,1,31
"### | 287 - 
",000,False,000,False,False,False,1,28
"### | 288 - 
",000,False,000,False,False,False,1,31
"### | 289 - 
",000,False,000,False,False,False,1,29
"### | 290 - 
",000,False,000,False,False,False,1,71
"### | [ص: 149]
",000,False,000,False,False,False,1,20
"### | 291 - 
",000,False,000,False,False,False,1,26
"### | 292 - 
",000,False,000,False,False,False,1,30
"### | [ص: 150]
",000,False,000,False,False,False,1,25
"### | 293 - 
",000,False,000,False,False,False,1,66
"### | 294 - 
",000,False,000,False,False,False,1,82
"### | 295 - 
",000,False,000,False,False,False,1,27
"### | 296 - 
",000,False,000,False,False,False,1,66
"### | 297 - 
",000,False,000,False,False,False,1,45
"### | 298 - 
",000,False,000,False,False,False,1,82
"### | [ص: 154]
",000,False,000,False,False,False,1,20
"### | 299 - 
",000,False,000,False,False,False,1,36
"### | 300 - 
",000,False,000,False,False,False,1,65
"### | 301 - 
",000,False,000,False,False,False,1,28
"### | 302 - 
",000,False,000,False,False,False,1,49
"### | 303 - 
",000,False,000,False,False,False,1,28
"### | 304 - 
",000,False,000,False,False,False,1,50
"### | 305 - 
",000,False,000,False,False,False,1,28
"### | 306 - 
",000,False,000,False,False,False,1,43
"### | 307 - 
",000,False,000,False,False,False,1,33
"### | 308 - 
",000,False,000,False,False,False,1,24
"### | 309 - 
",000,False,000,False,False,False,1,33
"### | 310 - 
",000,False,000,False,False,False,1,77
"### | 311 - 
",000,False,000,False,False,False,1,49
"### | 312 - 
",000,False,000,False,False,False,1,67
"### | 313 - 
",000,False,000,False,False,False,1,29
"### | 314 - 
",000,False,000,False,False,False,1,29
"### | 315 - 
",000,False,000,False,False,False,1,23
"### | 316 - 
",000,False,000,False,False,False,1,35
"### | [ص: 162]
",000,False,000,False,False,False,1,61
"### | 317 - 
",000,False,000,False,False,False,1,31
"### | 318 - 
",000,False,000,False,False,False,1,19
"### | [ص: 163]
",000,False,000,False,False,False,1,27
"### | 319 - 
",000,False,000,False,False,False,1,51
"### | 320 - 
",000,False,000,False,False,False,1,29
"### | 321 - 
",000,False,000,False,False,False,1,41
"### | باب فضل الصدقة والنفقة على العيال والأهل
",000,False,000,False,False,False,1,9
"### | 322 - 
",000,False,000,False,False,False,1,37
"### | 323 - 
",000,False,000,False,False,False,1,60
"### | 324 - 
",000,False,000,False,False,False,1,37
"### | 325 - 
",000,False,000,False,False,False,1,30
"### | 326 - 
",000,False,000,False,False,False,1,34
"### | 327 - 
",000,False,000,False,False,False,1,40
"### | 328 - 
",000,False,000,False,False,False,1,31
"### | [ص: 167]
",000,False,000,False,False,False,1,29
"### | 329 - 
",000,False,000,False,False,False,1,30
"### | 330 - 
",000,False,000,False,False,False,1,105
"### | 331 - 
",000,False,000,False,False,False,1,51
"### | [ص: 169]
",000,False,000,False,False,False,1,41
"### | 332 - 
",000,False,000,False,False,False,1,48
"### | 333 - 
",000,False,000,False,False,False,1,38
"### | 334 - 
",000,False,000,False,False,False,1,70
"### | 335 - 
",000,False,000,False,False,False,1,32
"### | 336 - 
",000,False,000,False,False,False,1,30
"### | 337 - 
",000,False,000,False,False,False,1,49
"### | 338 - 
",000,False,000,False,False,False,1,54
"### | 339 - 
",000,False,000,False,False,False,1,66
"### | 340 - 
",000,False,000,False,False,False,1,33
"### | 341 - 
",000,False,000,False,False,False,1,58
"### | باب ما جاء في حق المملوك وحسن ملكته
",000,False,000,False,False,False,1,10
"### | 342 - 
",000,False,000,False,False,False,1,66
"### | 343 - 
",000,False,000,False,False,False,1,34
"### | [ص: 178]
",000,False,000,False,False,False,1,51
"### | 344 - 
",000,False,000,False,False,False,1,32
"### | 345 - 
",000,False,000,False,False,False,1,61
"### | 346 - 
",000,False,000,False,False,False,1,37
"### | 347 - 
",000,False,000,False,False,False,1,34
"### | 348 - 
",000,False,000,False,False,False,1,62
"### | 349 - 
",000,False,000,False,False,False,1,46
"### | 350 - 
",000,False,000,False,False,False,1,31
"### | 351 - 
",000,False,000,False,False,False,1,81
