string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [4.125-127]
",000,False,000,False,False,False,2,726
"### || [4.128-129]
",000,False,000,False,False,False,2,285
"### || [4.130-131]
",000,False,000,False,False,False,2,275
"### || [4.132-134]
",000,False,000,False,False,False,2,282
"### || [4.135-136]
",000,False,000,False,False,False,2,899
"### || [4.137-139]
",000,False,000,False,False,False,2,264
"### || [4.140-141]
",000,False,000,False,False,False,2,262
"### || [4.142-145]
",000,False,000,False,False,False,2,726
"### || [4.146-148]
",000,False,000,False,False,False,2,471
"### || [4.149-151]
",000,False,000,False,False,False,2,313
"### || [4.152-153]
",000,False,000,False,False,False,2,333
"### || [4.154-156]
",000,False,000,False,False,False,2,264
"### || [4.157-159]
",000,False,000,False,False,False,2,266
"### || [4.160-162]
",000,False,000,False,False,False,2,394
"### || [4.163-165]
",000,False,000,False,False,False,2,400
"### || [4.166-170]
",000,False,000,False,False,False,2,851
"### || [4.171-172]
",000,False,000,False,False,False,2,952
"### || [4.173-175]
",000,False,000,False,False,False,2,564
"### || [4.176]
",000,False,000,False,False,False,2,429
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,19232
"### || [5.1-2]
",000,False,000,False,False,False,2,557
"### || [5.3-4]
",000,False,000,False,False,False,2,1055
"### || [5.5-6]
",000,False,000,False,False,False,2,853
"### || [5.7-9]
",000,False,000,False,False,False,2,331
"### || [5.10-12]
",000,False,000,False,False,False,2,835
"### || [5.13-15]
",000,False,000,False,False,False,2,596
"### || [5.16]
",000,False,000,False,False,False,2,94
"### || [5.17-20]
",000,False,000,False,False,False,2,816
"### || [5.21-24]
",000,False,000,False,False,False,2,315
"### || [5.25-28]
",000,False,000,False,False,False,2,722
"### || [5.29-32]
",000,False,000,False,False,False,2,422
"### || [5.33-35]
",000,False,000,False,False,False,2,307
"### || [5.36-40]
",000,False,000,False,False,False,2,291
"### || [5.41]
",000,False,000,False,False,False,2,337
"### || [5.42-44]
",000,False,000,False,False,False,2,389
"### || [5.45-47]
",000,False,000,False,False,False,2,351
"### || [5.48-50]
",000,False,000,False,False,False,2,496
"### || [5.51-53]
",000,False,000,False,False,False,2,295
"### || [5.54-57]
",000,False,000,False,False,False,2,632
"### || [5.58-63]
",000,False,000,False,False,False,2,505
"### || [5.64-66]
",000,False,000,False,False,False,2,516
"### || [5.67-70]
",000,False,000,False,False,False,2,748
"### || [5.71-72]
",000,False,000,False,False,False,2,547
"### || [5.73-75]
",000,False,000,False,False,False,2,336
"### || [5.76-79]
",000,False,000,False,False,False,2,400
"### || [5.80-81]
",000,False,000,False,False,False,2,170
"### || [5.82-83]
",000,False,000,False,False,False,2,352
"### || [5.84-88]
",000,False,000,False,False,False,2,340
"### || [5.89]
",000,False,000,False,False,False,2,387
"### || [5.90-91]
",000,False,000,False,False,False,2,334
"### || [5.92-94]
",000,False,000,False,False,False,2,381
"### || [5.95]
",000,False,000,False,False,False,2,337
"### || [5.96-97]
",000,False,000,False,False,False,2,363
"### || [5.98-100]
",000,False,000,False,False,False,2,212
"### || [5.101-104]
",000,False,000,False,False,False,2,870
"### || [5.105-107]
",000,False,000,False,False,False,2,710
"### || [5.108-110]
",000,False,000,False,False,False,2,371
"### || [5.111-115]
",000,False,000,False,False,False,2,717
"### || [5.116-120]
",000,False,000,False,False,False,2,939
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,20918
"### || [6.1-5]
",000,False,000,False,False,False,2,691
"### || [6.6-11]
",000,False,000,False,False,False,2,553
"### || [6.12-16]
",000,False,000,False,False,False,2,501
"### || [6.17-21]
",000,False,000,False,False,False,2,990
"### || [6.22-27]
",000,False,000,False,False,False,2,413
"### || [6.28-32]
",000,False,000,False,False,False,2,655
"### || [6.33-37]
",000,False,000,False,False,False,2,676
"### || [6.38-42]
",000,False,000,False,False,False,2,577
"### || [6.43-47]
",000,False,000,False,False,False,2,477
"### || [6.48-52]
",000,False,000,False,False,False,2,710
"### || [6.53-58]
",000,False,000,False,False,False,2,942
"### || [6.59-63]
",000,False,000,False,False,False,2,874
"### || [6.64-67]
",000,False,000,False,False,False,2,226
"### || [6.68-70]
",000,False,000,False,False,False,2,324
"### || [6.71-74]
",000,False,000,False,False,False,2,566
"### || [6.75-79]
",000,False,000,False,False,False,2,683
"### || [6.80-82]
",000,False,000,False,False,False,2,323
"### || [6.83-84]
",000,False,000,False,False,False,2,296
"### || [6.85-90]
",000,False,000,False,False,False,2,455
"### || [6.91-93]
",000,False,000,False,False,False,2,801
"### || [6.94]
",000,False,000,False,False,False,2,213
"### || [6.95-100]
",000,False,000,False,False,False,2,661
"### || [6.101-104]
",000,False,000,False,False,False,2,324
"### || [6.105-109]
",000,False,000,False,False,False,2,365
"### || [6.110-111]
",000,False,000,False,False,False,2,131
"### || [6.112-114]
",000,False,000,False,False,False,2,347
"### || [6.115-116]
",000,False,000,False,False,False,2,405
"### || [6.117-120]
",000,False,000,False,False,False,2,346
"### || [6.121-124]
",000,False,000,False,False,False,2,437
"### || [6.125-129]
",000,False,000,False,False,False,2,674
"### || [6.130-134]
",000,False,000,False,False,False,2,454
"### || [6.135-137]
",000,False,000,False,False,False,2,294
"### || [6.138-140]
",000,False,000,False,False,False,2,320
"### || [6.141-144]
",000,False,000,False,False,False,2,714
"### || [6.145-147]
",000,False,000,False,False,False,2,509
"### || [6.148-150]
",000,False,000,False,False,False,2,223
"### || [6.151-153]
",000,False,000,False,False,False,2,700
"### || [6.154-158]
",000,False,000,False,False,False,2,748
"### || [6.159-163]
",000,False,000,False,False,False,2,837
"### || [6.164-165]
",000,False,000,False,False,False,2,480
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,21194
"### || [7.1-7]
",000,False,000,False,False,False,2,641
"### || [7.8-13]
",000,False,000,False,False,False,2,1016
"### || [7.14-18]
",000,False,000,False,False,False,2,605
"### || [7.19-23]
",000,False,000,False,False,False,2,722
"### || [7.24-28]
",000,False,000,False,False,False,2,582
"### || [7.29-31]
",000,False,000,False,False,False,2,345
"### || [7.32-33]
",000,False,000,False,False,False,2,387
"### || [7.38-41]
",000,False,000,False,False,False,2,433
"### || [7.42-46]
",000,False,000,False,False,False,2,663
"### || [7.47-51]
",000,False,000,False,False,False,2,524
"### || [7.52-54]
",000,False,000,False,False,False,2,663
"### || [7.55-58]
",000,False,000,False,False,False,2,421
"### || [7.59-64]
",000,False,000,False,False,False,2,369
"### || [7.65-72]
",000,False,000,False,False,False,2,503
"### || [7.73-77]
",000,False,000,False,False,False,2,385
"### || [7.78-84]
",000,False,000,False,False,False,2,266
"### || [7.85-87]
",000,False,000,False,False,False,2,356
"### || [7.88-91]
",000,False,000,False,False,False,2,296
"### || [7.92-95]
",000,False,000,False,False,False,2,300
"### || [7.96-100]
",000,False,000,False,False,False,2,380
"### || [7.101-105]
",000,False,000,False,False,False,2,393
"### || [7.106-116]
",000,False,000,False,False,False,2,377
"### || [7.117-126]
",000,False,000,False,False,False,2,520
"### || [7.127-131]
",000,False,000,False,False,False,2,395
"### || [7.132-137]
",000,False,000,False,False,False,2,379
"### || [7.138-141]
",000,False,000,False,False,False,2,286
"### || [7.142-145]
",000,False,000,False,False,False,2,835
"### || [7.146-149]
",000,False,000,False,False,False,2,403
"### || [7.150-153]
",000,False,000,False,False,False,2,514
"### || [7.154-156]
",000,False,000,False,False,False,2,852
"### || [7.157-159]
",000,False,000,False,False,False,2,891
"### || [7.160-161]
",000,False,000,False,False,False,2,116
"### || [7.162-166]
",000,False,000,False,False,False,2,465
"### || [7.167-170]
",000,False,000,False,False,False,2,677
"### || [7.171-174]
",000,False,000,False,False,False,2,919
"### || [7.175-179]
",000,False,000,False,False,False,2,736
"### || [7.180-186]
",000,False,000,False,False,False,2,780
"### || [7.187-192]
",000,False,000,False,False,False,2,676
"### || [7.193-197]
",000,False,000,False,False,False,2,283
"### || [7.198-203]
",000,False,000,False,False,False,2,416
"### || [7.204-206]
",000,False,000,False,False,False,2,421
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,7594
"### || [8.1-5]
",000,False,000,False,False,False,2,583
"### || [8.6-11]
",000,False,000,False,False,False,2,459
"### || [8.12-16]
",000,False,000,False,False,False,2,348
"### || [8.17-21]
",000,False,000,False,False,False,2,573
"### || [8.22-26]
",000,False,000,False,False,False,2,463
"### || [8.27-30]
",000,False,000,False,False,False,2,382
"### || [8.31-35]
",000,False,000,False,False,False,2,383
"### || [8.36-40]
",000,False,000,False,False,False,2,669
"### || [8.41-45]
",000,False,000,False,False,False,2,767
"### || [8.46-48]
",000,False,000,False,False,False,2,481
"### || [8.49-54]
",000,False,000,False,False,False,2,459
"### || [8.55-60]
",000,False,000,False,False,False,2,397
"### || [8.61-64]
",000,False,000,False,False,False,2,285
"### || [8.65-69]
",000,False,000,False,False,False,2,650
"### || [8.70-72]
",000,False,000,False,False,False,2,400
"### || [8.73-75]
",000,False,000,False,False,False,2,292
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,16310
"### || [9.1-4]
",000,False,000,False,False,False,2,567
"### || [9.5-8]
",000,False,000,False,False,False,2,572
"### || [9.9-13]
",000,False,000,False,False,False,2,336
"### || [9.14-19]
",000,False,000,False,False,False,2,426
"### || [9.20-24]
",000,False,000,False,False,False,2,469
"### || [9.25-29]
",000,False,000,False,False,False,2,610
"### || [9.30-34]
",000,False,000,False,False,False,2,702
"### || [9.35-39]
",000,False,000,False,False,False,2,763
"### || [9.40-45]
",000,False,000,False,False,False,2,1651
"### || [9.46-50]
",000,False,000,False,False,False,2,414
"### || [9.51-54]
",000,False,000,False,False,False,2,263
"### || [9.55-59]
",000,False,000,False,False,False,2,364
"### || [9.60-63]
",000,False,000,False,False,False,2,575
"### || [9.64-67]
",000,False,000,False,False,False,2,364
"### || [9.68-70]
",000,False,000,False,False,False,2,271
"### || [9.71-74]
",000,False,000,False,False,False,2,785
"### || [9.75-79]
",000,False,000,False,False,False,2,463
"### || [9.80-82]
",000,False,000,False,False,False,2,264
"### || [9.83-86]
",000,False,000,False,False,False,2,406
"### || [9.87-93]
",000,False,000,False,False,False,2,631
"### || [9.94-96]
",000,False,000,False,False,False,2,273
"### || [9.97-100]
",000,False,000,False,False,False,2,852
"### || [9.101-104]
",000,False,000,False,False,False,2,635
"### || [9.105-110]
",000,False,000,False,False,False,2,643
"### || [9.111-112]
",000,False,000,False,False,False,2,427
"### || [9.113-116]
",000,False,000,False,False,False,2,516
"### || [9.117-121]
",000,False,000,False,False,False,2,860
"### || [9.122-127]
",000,False,000,False,False,False,2,743
"### || [9.128-129]
",000,False,000,False,False,False,2,462
"### | [10 - سورة يونس]
",000,False,000,False,False,False,1,8776
"### || [10.1-5]
",000,False,000,False,False,False,2,1446
"### || [10.6-10]
",000,False,000,False,False,False,2,264
"### || [10.11-14]
",000,False,000,False,False,False,2,433
"### || [10.15-19]
",000,False,000,False,False,False,2,636
"### || [10.20-23]
",000,False,000,False,False,False,2,565
"### || [10.24-27]
",000,False,000,False,False,False,2,734
"### || [10.28-30]
",000,False,000,False,False,False,2,271
"### || [10.31-33]
",000,False,000,False,False,False,2,71
"### || [10.59-61]
",000,False,000,False,False,False,2,350
"### || [10.62-66]
",000,False,000,False,False,False,2,516
"### || [10.67-71]
",000,False,000,False,False,False,2,518
"### || [10.72-75]
",000,False,000,False,False,False,2,321
"### || [10.76-80]
",000,False,000,False,False,False,2,167
"### || [10.81-86]
",000,False,000,False,False,False,2,302
"### || [10.87-92]
",000,False,000,False,False,False,2,512
"### || [10.93-98]
",000,False,000,False,False,False,2,807
"### || [10.99-103]
",000,False,000,False,False,False,2,342
"### || [10.104-107]
",000,False,000,False,False,False,2,309
"### || [10.108-109]
",000,False,000,False,False,False,2,209
"### | [11 - سورة هود]
",000,False,000,False,False,False,1,10829
"### || [11.1-5]
",000,False,000,False,False,False,2,584
"### || [11.6-11]
",000,False,000,False,False,False,2,928
"### || [11.12-16]
",000,False,000,False,False,False,2,414
"### || [11.17-19]
",000,False,000,False,False,False,2,539
"### || [11.20-24]
",000,False,000,False,False,False,2,332
"### || [11.25-28]
",000,False,000,False,False,False,2,320
"### || [11.29-32]
",000,False,000,False,False,False,2,406
"### || [11.33-38]
",000,False,000,False,False,False,2,583
"### || [11.39-44]
",000,False,000,False,False,False,2,616
"### || [11.45-49]
",000,False,000,False,False,False,2,538
"### || [11.50-53]
",000,False,000,False,False,False,2,340
"### || [11.54-60]
",000,False,000,False,False,False,2,516
"### || [11.64-68]
",000,False,000,False,False,False,2,429
"### || [11.69-76]
",000,False,000,False,False,False,2,458
"### || [11.77-80]
",000,False,000,False,False,False,2,219
"### || [11.81-83]
",000,False,000,False,False,False,2,177
"### || [11.84-88]
",000,False,000,False,False,False,2,458
"### || [11.89-93]
",000,False,000,False,False,False,2,477
"### || [11.94-99]
",000,False,000,False,False,False,2,322
"### || [11.100-107]
",000,False,000,False,False,False,2,512
"### || [11.108-113]
",000,False,000,False,False,False,2,659
"### || [11.114-119]
",000,False,000,False,False,False,2,573
"### || [11.120-123]
",000,False,000,False,False,False,2,426
"### | [12 - سورة يوسف]
",000,False,000,False,False,False,1,18515
"### || [12.1-5]
",000,False,000,False,False,False,2,335
"### || [12.6]
",000,False,000,False,False,False,2,155
"### || [12.7-9]
",000,False,000,False,False,False,2,166
"### || [12.10-11]
",000,False,000,False,False,False,2,114
"### || [12.12-13]
",000,False,000,False,False,False,2,67
"### || [12.14-16]
",000,False,000,False,False,False,2,151
"### || [12.17-20]
",000,False,000,False,False,False,2,299
"### || [12.21]
",000,False,000,False,False,False,2,193
"### || [12.22-26]
",000,False,000,False,False,False,2,621
"### || [12.27-31]
",000,False,000,False,False,False,2,364
"### || [12.32-34]
",000,False,000,False,False,False,2,197
"### || [12.35-36]
",000,False,000,False,False,False,2,267
"### || [12.37-38]
",000,False,000,False,False,False,2,261
"### || [12.39-41]
",000,False,000,False,False,False,2,210
"### || [12.42-43]
",000,False,000,False,False,False,2,221
"### || [12.44-46]
",000,False,000,False,False,False,2,187
"### || [12.47-50]
",000,False,000,False,False,False,2,328
"### || [12.51-52]
",000,False,000,False,False,False,2,136
"### || [12.53-57]
",000,False,000,False,False,False,2,585
"### || [12.58-62]
",000,False,000,False,False,False,2,456
"### || [12.63-67]
",000,False,000,False,False,False,2,364
"### || [12.68-72]
",000,False,000,False,False,False,2,310
"### || [12.73-76]
",000,False,000,False,False,False,2,354
"### || [12.77-81]
",000,False,000,False,False,False,2,443
"### || [12.82-86]
",000,False,000,False,False,False,2,360
"### || [12.87-90]
",000,False,000,False,False,False,2,367
"### || [12.91-95]
",000,False,000,False,False,False,2,339
"### || [12.96-100]
",000,False,000,False,False,False,2,497
"### || [12.101-105]
",000,False,000,False,False,False,2,285
"### || [12.106-110]
",000,False,000,False,False,False,2,374
"### || [12.111]
",000,False,000,False,False,False,2,9506
"### | [13 - سورة الرعد]
",000,False,000,False,False,False,1,6081
"### || [13.1-4]
",000,False,000,False,False,False,2,480
"### || [13.5-9]
",000,False,000,False,False,False,2,470
"### || [13.10-15]
",000,False,000,False,False,False,2,604
"### || [13.16-18]
",000,False,000,False,False,False,2,518
"### || [13.19-24]
",000,False,000,False,False,False,2,314
"### || [13.25-29]
",000,False,000,False,False,False,2,503
"### || [13.30-32]
",000,False,000,False,False,False,2,332
"### || [13.33-37]
",000,False,000,False,False,False,2,455
"### || [13.38-43]
",000,False,000,False,False,False,2,2402
"### | [14 - سورة ابراهيم]
",000,False,000,False,False,False,1,5319
"### || [14.1-5]
",000,False,000,False,False,False,2,555
"### || [14.6-9]
",000,False,000,False,False,False,2,247
"### || [14.10-14]
",000,False,000,False,False,False,2,353
"### || [14.15-20]
",000,False,000,False,False,False,2,256
"### || [14.21-24]
",000,False,000,False,False,False,2,433
"### || [14.25-27]
",000,False,000,False,False,False,2,233
"### || [14.28-33]
",000,False,000,False,False,False,2,361
"### || [14.34-38]
",000,False,000,False,False,False,2,559
"### || [14.39-43]
",000,False,000,False,False,False,2,246
"### || [14.44-48]
",000,False,000,False,False,False,2,282
"### || [14.49-52]
",000,False,000,False,False,False,2,1791
"### | [15 - سورة الحجر]
",000,False,000,False,False,False,1,3740
"### || [15.1-10]
",000,False,000,False,False,False,2,525
"### || [15.11-20]
",000,False,000,False,False,False,2,356
"### || [15.21-25]
",000,False,000,False,False,False,2,359
"### || [15.26-33]
",000,False,000,False,False,False,2,494
"### || [15.34-48]
",000,False,000,False,False,False,2,659
"### || [15.49-56]
",000,False,000,False,False,False,2,156
"### || [15.57-74]
",000,False,000,False,False,False,2,52
"### || [15.75-84]
",000,False,000,False,False,False,2,107
"### || [15.85-88]
",000,False,000,False,False,False,2,625
"### || [15.89-91]
",000,False,000,False,False,False,2,175
"### || [15.92-99]
",000,False,000,False,False,False,2,229
"### | [16 - سورة النحل]
",000,False,000,False,False,False,1,10860
"### || [16.1-4]
",000,False,000,False,False,False,2,364
"### || [16.5-9]
",000,False,000,False,False,False,2,320
"### || [16.10-17]
",000,False,000,False,False,False,2,417
"### || [16.18-29]
",000,False,000,False,False,False,2,609
"### || [16.30-34]
",000,False,000,False,False,False,2,467
"### || [16.35-37]
",000,False,000,False,False,False,2,380
"### || [16.38-42]
",000,False,000,False,False,False,2,322
"### || [16.43-50]
",000,False,000,False,False,False,2,603
"### || [16.51-60]
",000,False,000,False,False,False,2,440
"### || [16.61-65]
",000,False,000,False,False,False,2,478
"### || [16.66-70]
",000,False,000,False,False,False,2,538
"### || [16.71-74]
",000,False,000,False,False,False,2,293
"### || [16.75-79]
",000,False,000,False,False,False,2,782
"### || [16.80-84]
",000,False,000,False,False,False,2,347
"### || [16.85-89]
",000,False,000,False,False,False,2,352
"### || [16.90-93]
",000,False,000,False,False,False,2,554
"### || [16.94-99]
",000,False,000,False,False,False,2,769
"### || [16.100-104]
",000,False,000,False,False,False,2,486
"### || [16.105-109]
",000,False,000,False,False,False,2,507
"### || [16.110-114]
",000,False,000,False,False,False,2,554
"### || [16.115-119]
",000,False,000,False,False,False,2,359
"### || [16.120-123]
",000,False,000,False,False,False,2,416
"### || [16.124-128]
",000,False,000,False,False,False,2,500
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,9509
"### || [17.1-5]
",000,False,000,False,False,False,2,473
"### || [17.6-10]
",000,False,000,False,False,False,2,371
"### || [17.11-15]
",000,False,000,False,False,False,2,430
"### || [17.16-22]
",000,False,000,False,False,False,2,435
"### || [17.23-30]
",000,False,000,False,False,False,2,528
"### || [17.31-38]
",000,False,000,False,False,False,2,412
"### || [17.39-44]
",000,False,000,False,False,False,2,534
"### || [17.45-48]
",000,False,000,False,False,False,2,239
"### || [17.49-58]
",000,False,000,False,False,False,2,102
"### || [17.59-61]
",000,False,000,False,False,False,2,351
"### || [17.62-66]
",000,False,000,False,False,False,2,337
"### || [17.67-69]
",000,False,000,False,False,False,2,196
"### || [17.70-75]
",000,False,000,False,False,False,2,743
"### || [17.76-80]
",000,False,000,False,False,False,2,406
"### || [17.81-87]
",000,False,000,False,False,False,2,2319
