string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO الطبائعية: التأثير للطبائع الأربع
",000,False,000,False,False,False,3,32
"### ||| AUTO الموحدين: أن الله تعالى خلق الأصول الأربعة
",000,False,000,False,False,False,3,129
"### ||| AUTO المنجمة: التأثير للنجوم
",000,False,000,False,False,False,3,31
"### ||| AUTO الثنوية: التأثير للنور والظلمة
",000,False,000,False,False,False,3,155
"### ||| AUTO حكم معرفة الله
",000,False,000,False,False,False,3,1036
"### ||| AUTO الواجبات التي كلف الله المكلفين بها
",000,False,000,False,False,False,3,1282
"### ||| AUTO كيفية معرفة الله
",000,False,000,False,False,False,3,906
"### ||| AUTO العالم محدث
",000,False,000,False,False,False,3,1254
"### ||| AUTO أدلة حدوث الأجسام وأن لها محدث
",000,False,000,False,False,False,3,345
"### ||| AUTO بحث في الأعراض
",000,False,000,False,False,False,3,389
"### ||| AUTO الموت
",000,False,000,False,False,False,3,79
"### ||| AUTO الرزق
",000,False,000,False,False,False,3,219
"### ||| AUTO الأمل
",000,False,000,False,False,False,3,244
"### ||| AUTO الاختلاف دليل الحدوث
",000,False,000,False,False,False,3,425
"### ||| AUTO العلم ليس قديم
",000,False,000,False,False,False,3,399
"### ||| AUTO هل يجوز اطلاق شيء على الله تعالى؟
",000,False,000,False,False,False,3,180
"### ||| AUTO أن المحدث لا بد له من محدث
",000,False,000,False,False,False,3,240
"### ||| AUTO أن المحدث غير المحدث
",000,False,000,False,False,False,3,468
"### ||| AUTO أن المحدث هو الفاعل المختار سبحانه وتعالى
",000,False,000,False,False,False,3,1206
"### ||| AUTO بحث في تحرير دليل الاختلاف
",000,False,000,False,False,False,3,225
"### ||| AUTO دليل الدعاوى على حدوث العالم عند الزيدية
",000,False,000,False,False,False,3,510
"### ||| AUTO رد الفلاسفة على دليل الدعاوى
",000,False,000,False,False,False,3,103
"### ||| AUTO الرد على الفلاسفة
",000,False,000,False,False,False,3,556
"### || AUTO فصل في أن لهذا العالم صانعا صنعه ومدبرا دبره
",000,False,000,False,False,False,2,8545
"### ||| AUTO الرد على شارح كتاب جوهرة التوحيد
",000,False,000,False,False,False,3,4368
"### ||| AUTO بحوث مفيدة في مسألة قادر
",000,False,000,False,False,False,3,1335
"### ||| AUTO مسألة مقدور بين قادرين فأكثر
",000,False,000,False,False,False,3,268
"### ||| AUTO مسألة تحصيل الحاصل
",000,False,000,False,False,False,3,426
"### ||| AUTO بيان أجناس المقدورات وأنواعها وتعدادها
",000,False,000,False,False,False,3,744
"### ||| AUTO ما يجوز إطلاقه من الاسماء على الله وما لا يجوز
",000,False,000,False,False,False,3,1211
"### || AUTO فصل في الكلام في أن الله تعالى عالم
",000,False,000,False,False,False,2,7507
"### ||| AUTO ما علم الله أنه سيقع من أفعاله أو أفعال غيره
",000,False,000,False,False,False,3,267
"### ||| AUTO ما يعلمه الله من الأمور المستقبلة
",000,False,000,False,False,False,3,4031
"### || AUTO فصل في الكلام في أن الله قديم
",000,False,000,False,False,False,2,9944
"### ||| AUTO أنه تعالى قادر
",000,False,000,False,False,False,3,891
"### ||| AUTO أنه تعالى لا أول لوجوده
",000,False,000,False,False,False,3,5489
"### ||| AUTO شبهة القائلين بأن الصفات ليست هي الذات والجواب عليها
",000,False,000,False,False,False,3,2487
"### ||| AUTO الزامات على أهل المعاني
",000,False,000,False,False,False,3,497
"### || AUTO فصل في الكلام في أن الله سميع بصير
",000,False,000,False,False,False,2,1771
"### ||| AUTO إن الله تعالى يعلم جميع المعلومات
",000,False,000,False,False,False,3,648
"### || AUTO فصل في الكلام في أن الله تعالى لا يشبه الأشياء
",000,False,000,False,False,False,2,3005
"### || AUTO فصل في معان بعض آيات من المتشابه الذي تعلقت المجسمة بظاهره
",000,False,000,False,False,False,2,6230
"### ||| AUTO معاني ms0183 اليد والجنب والوجه والعرش وغيرها الواردة في القرآن
",000,False,000,False,False,False,3,3207
"### || AUTO فصل في الكلام في أن الله عز وجل غني لا تجوز عليه الحاجة إلى
",000,False,000,False,False,False,2,1252
"### || AUTO فصل في الكلام في أن الله سبحانه وتعالى لا تجوز عليه الرؤية
",000,False,000,False,False,False,2,15424
"### ||| AUTO دليل الموانع ودليل المقابلة
",000,False,000,False,False,False,3,395
"### ||| AUTO مسألة: أن الله تعالى لا يرى في الدنيا ولا في الآخرة
",000,False,000,False,False,False,3,1373
"### ||| AUTO معنى الإدراك في قوله تعالى:{لا تدركه الأبصار وهو يدرك
",000,False,000,False,False,False,3,1436
"### ||| AUTO دليل على أنه تعالى لا تصح عليه الرؤية بحال من الأحوال
",000,False,000,False,False,False,3,3009
"### ||| AUTO بعض شبه المخالفين حول الرؤية عليها
",000,False,000,False,False,False,3,961
"### ||| AUTO فصل في الكلام في أن الله واحد وأنه لا إله إلا هو سبحانه وتعالى
",000,False,000,False,False,False,3,460
"### ||| AUTO هل يكون العامي وعلماء المخالفين خارجين عن التوحيد
",000,False,000,False,False,False,3,909
"### ||| AUTO إلزام المجبرة أن لا يكون الله تعالى واحد
",000,False,000,False,False,False,3,3342
"### ||| AUTO خلق الأفعال عند المجبرة
",000,False,000,False,False,False,3,1507
"### ||| AUTO الرد على الفرق المخالفة في أن الله تعالى لا ثاني له
",000,False,000,False,False,False,3,922
"### || AUTO بحث مفيد في باب التوحيد
",000,False,000,False,False,False,2,1177
"### ||| AUTO تتمة لباب التوحيد
",000,False,000,False,False,False,3,1171
"### | AUTO الباب الثاني في العدل وما يتصل به
",000,False,000,False,False,False,1,52232
"### || AUTO الفرق بين العدل والتوحيد
",000,False,000,False,False,False,2,4346
"### ||| AUTO حقيقة الحسن وحقيقة القبيح
",000,False,000,False,False,False,3,391
"### ||| AUTO في إدراك العقل حسن الشيء أو قبحه
",000,False,000,False,False,False,3,1344
"### ||| AUTO في حسن الفعل أو قبحه
",000,False,000,False,False,False,3,2170
"### || AUTO فصل في الكلام في أن الله تعالى عدل حكيم
",000,False,000,False,False,False,2,2615
"### ||| AUTO مسألة: الله سبحانه وتعالى لا يفعل القبيح وأفعاله كلها حسنة
",000,False,000,False,False,False,3,981
"### ||| AUTO بحث مفيد في أن الله تعالى لا يفعل الفساد ولا يريده من العباد
",000,False,000,False,False,False,3,883
"### || AUTO فصل في الكلام في أن أفعال العباد منهم لا من الله تعالى
",000,False,000,False,False,False,2,17980
"### ||| AUTO الأدلة العقلية على أن أفعال العباد منهم
",000,False,000,False,False,False,3,1927
"### ||| AUTO الأدلة على أن أفعال العباد منهم، من الكتاب والسنة والإجماع
",000,year,000,False,False,False,3,3030
"### ||| AUTO الرد على القائلين: بأن الله تعالى خلق أفعال العباد
",000,False,000,False,False,False,3,6183
"### ||| AUTO مناظرات بين العدلية والمجبرة
",000,False,000,False,False,False,3,575
"### ||| AUTO إبطال شبهة المجبرة
",000,False,000,False,False,False,3,5263
"### || AUTO فصل في الكلام في أن الله عز وجل لا يعذب أحدا إلا بذنبه ولا
",000,False,000,False,False,False,2,2277
"### ||| AUTO معنى الثواب
",000,False,000,False,False,False,3,76
"### ||| AUTO معنى التفضل
",000,False,000,False,False,False,3,294
"### ||| AUTO معنى الأعواض
",000,False,000,False,False,False,3,37
"### ||| AUTO الأدلة على أنه لا يجوز تعذيب من لا يستحق وإثابة من لا يستحق
",000,False,000,False,False,False,3,1640
"### || AUTO فصل في الكلام في القضاء والقدر وغيرهما من المتشابه
",000,False,000,False,False,False,2,6567
"### ||| AUTO معاني القضاء
",000,False,000,False,False,False,3,111
"### ||| AUTO القضاء وما يصح نسبته إلى الله تعالى وإلى العبد
",000,False,000,False,False,False,3,435
"### ||| AUTO الأدلة على أن الله تعالى لا يقضي إلا بالحق
",000,False,000,False,False,False,3,473
"### ||| AUTO علم الله تعالى سابق غير سائق
",000,False,000,False,False,False,3,321
"### ||| AUTO معاني القدر
",000,False,000,False,False,False,3,267
"### ||| AUTO معاني الهدى
",000,False,000,False,False,False,3,228
"### ||| AUTO معاني الضلال
",000,False,000,False,False,False,3,294
"### ||| AUTO معاني الطبع والختم
",000,False,000,False,False,False,3,264
"### ||| AUTO معنى الإغواء
",000,False,000,False,False,False,3,145
"### ||| AUTO معاني الفتنة
",000,False,000,False,False,False,3,200
"### ||| AUTO معنى التزيين
",000,False,000,False,False,False,3,114
"### ||| AUTO معنى الحجاب والكنان والوقر
",000,False,000,False,False,False,3,253
"### ||| AUTO من هم القدرية؟
",000,False,000,False,False,False,3,268
"### ||| AUTO الأدلة على أن القدرية هم المجبرة
",000,False,000,False,False,False,3,1698
"### ||| AUTO القدرية مجوس هذه الأمة
",000,False,000,False,False,False,3,872
"### ||| AUTO المراد بالقضاء والقدر خيره وشره
",000,False,000,False,False,False,3,429
"### || AUTO فصل في الكلام في أن الله تعالى لا يكلف أحدا ما لا يطيق وفي
",000,False,000,False,False,False,2,2704
"### ||| AUTO وجه وجوب التكليف العقلي
",000,False,000,False,False,False,3,220
"### ||| AUTO وجه وجوب التكليف الشرعي
",000,False,000,False,False,False,3,547
"### ||| AUTO شروط حسن التكليف
",000,False,000,False,False,False,3,1738
"### || AUTO فصل في الكلام في أن الله تعالى لا يريد شيئا من المعاصي ولا
",000,False,000,False,False,False,2,5088
"### ||| AUTO معنى الإرادة والكراهة
",000,False,000,False,False,False,3,781
"### ||| AUTO مذهب المجبرة في الإرادة والكراهة والرد عليهم
",000,False,000,False,False,False,3,2085
"### ||| AUTO إلزامات على قول المجبرة: إن الله تعالى يريد القبائح ويشاء
",000,False,000,False,False,False,3,2179
"### || AUTO فصل في الكلام فيما يفعله الله تعالى بعباده من الامتحانات
",000,False,000,False,False,False,2,10491
"### ||| AUTO أقوال الفرق الضالة التي أنكرت أفعال الله تعالى بعباده
",000,False,000,False,False,False,3,314
"### ||| AUTO الألم
",000,False,000,False,False,False,3,140
"### ||| AUTO الغم
",000,False,000,False,False,False,3,210
"### ||| AUTO معنى المصلحة
",000,False,000,False,False,False,3,67
"### ||| AUTO معنى الحكمة
",000,False,000,False,False,False,3,175
"### ||| AUTO الفرق بين الحسن والحكمة
",000,False,000,False,False,False,3,146
"### ||| AUTO الفلاح والمحنة والنعمة
",000,False,000,False,False,False,3,122
"### ||| AUTO الله تعالى لا يفعل إلا الصواب والحكمة
",000,False,000,False,False,False,3,104
"### ||| AUTO الامتحان والعوض
",000,False,000,False,False,False,3,1893
"### |||| AUTO مسألة: ويبعث الله البهائم لتعويضها
",000,False,000,False,False,False,4,100
"### |||| AUTO مسألة: هل تدوم أعواض الآلام ونحوها أم تنقطع؟
",000,False,000,False,False,False,4,204
"### ||| AUTO الآجال
",000,False,000,False,False,False,3,1293
"### |||| AUTO مسألة: الأجل المخروم
",000,False,000,False,False,False,4,576
"### |||| AUTO مسألة: الأعمار والآجال
",000,False,000,False,False,False,4,444
"### ||| AUTO الأرزاق
",000,False,000,False,False,False,3,2387
"### |||| AUTO مسألة: الكسب
",000,False,000,False,False,False,4,509
"### |||| AUTO مسألة: السعر
",000,False,000,False,False,False,4,162
"### ||| AUTO الألطاف
",000,False,000,False,False,False,3,3591
"### |||| AUTO خاتمة لباب العدل
",000,False,000,False,False,False,4,537
"### | AUTO الباب الثالث الكلام في النبوة وما يتصل بها من مسائل القرآن
",000,False,000,False,False,False,1,107157
"### || AUTO صدق نبوة محمد صلى الله عليه وآله وسلم
",000,False,000,False,False,False,2,8085
"### ||| AUTO المعجز
",000,False,000,False,False,False,3,5581
"### ||| AUTO بعض معجزات الرسول صلى الله عليه وآله وسلم
",000,False,000,False,False,False,3,744
"### ||| AUTO الرسول محمد صلى الله عليه وآله وسلم للثقلين الإنس والجن
",000,False,000,False,False,False,3,277
"### ||| AUTO الرسول صلى الله عليه وآله وسلم أفضل البشر
",000,False,000,False,False,False,3,101
"### ||| AUTO الملائكة عليهم السلام أفضل خلق الله
",000,False,000,False,False,False,3,544
"### ||| AUTO الأنبياء عليهم السلام معصومون
",000,False,000,False,False,False,3,547
"### || AUTO فصل في الكلام في المسائل التي يجب على المكلف معرفتها
",000,False,000,False,False,False,2,6409
"### ||| AUTO القرآن كلام الله
",000,False,000,False,False,False,3,307
"### ||| AUTO القرآن محدث مخلوق
",000,False,000,False,False,False,3,93
"### ||| AUTO الدليل على أن القرآن كلام الله
",000,False,000,False,False,False,3,2736
"### ||| AUTO القرآن مسموع
",000,False,000,False,False,False,3,2453
"### ||| AUTO القرآن غير قديم
",000,False,000,False,False,False,3,390
"### ||| AUTO القرآن حق لا باطل فيه ولا تناقض
",000,False,000,False,False,False,3,222
"### || AUTO الإمامة
",000,False,000,False,False,False,2,976
"### || AUTO الإمامة أصل من أصول الدين
",000,False,000,False,False,False,2,763
"### ||| AUTO وجوب طاعة ونصرة ms0514 الإمام
",000,False,000,False,False,False,3,363
"### || AUTO فصل في الكلام على إمامة أمير المؤمنين وسيد الوصيين علي بن
",000,False,000,False,False,False,2,52076
"### ||| AUTO كيفية الانتصاب للإمامة
",000,False,000,False,False,False,3,405
"### ||| AUTO مقدمة في الإمامة ينبغي معرفتها
",000,False,000,False,False,False,3,18400
"### ||| AUTO الاستدلال على إمامة أمير المؤمنين عليه السلام بالوصاية
",000,False,000,False,False,False,3,575
"### ||| AUTO فضائل الإمام علي عليه السلام
",000,False,000,False,False,False,3,39
"### ||| AUTO شبه المخالفين في إمامة أمير المؤمنين عليه السلام
",000,False,000,False,False,False,3,32344
"### |||| AUTO الفرع الأول: في شبه المخالفين في إمامة أمير المؤمنين عليه
",000,False,000,False,False,False,4,20039
"### ||||| AUTO ذكر السقيفة وما جرى فيها من القول
",000,False,000,False,False,False,5,3856
"### ||||| AUTO كيف كانت بيعة علي بن أبي طالب عليه السلام لأبي بكر
",000,False,000,False,False,False,5,2468
"### ||||| AUTO كيف تم صرف الأمر عن أهل البيت عليهم السلام وبطلان إمامة
",000,False,000,False,False,False,5,7957
"### |||| AUTO الفرع الثاني: حكم فدك والعوالي
",000,False,000,False,False,False,4,7482
"### ||||| AUTO حجة ms0660 أئمتنا عليهم السلام ومن وافقهم:
",000,False,000,False,False,False,5,84
"### ||||| AUTO وحجة الفريقين الحنفية والشافعية:
",000,False,000,False,False,False,5,3359
"### ||||| AUTO خلاصة حكم فدك والعوالي
",000,False,000,False,False,False,5,3361
"### |||| AUTO الفرع الثالث: في حكم من خالف أمير المؤمنين عليه السلام
",000,False,000,False,False,False,4,2849
"### ||||| AUTO النعم التي اختص الله بها الصحابة بوجود الرسول صلى الله
",000,False,000,False,False,False,5,1061
"### ||||| AUTO حكم الكبيرة والصغيرة مع الالتباس
",000,False,000,False,False,False,5,828
"### |||| AUTO الفرع الرابع: في التفضيل
",000,False,000,False,False,False,4,1923
"### || AUTO فصل في إمامة الحسنين بعد أبيهما عليهم السلام
",000,False,000,False,False,False,2,16841
"### ||| AUTO وجه وجوب معرفة إمامة الحسنين عليهما السلام وأهل البيت عليهم
",000,False,000,False,False,False,3,624
"### ||| AUTO إمامة الحسين عليه السلام عند ابن حجر الهيثمي في صواعقه
",000,False,000,False,False,False,3,103
"### ||| AUTO الدليل على إمامة الحسنين عليهما السلام ms0705
",000,False,000,False,False,False,3,79
"### ||| AUTO ثبوت صحة حديث: الحسن والحسين إمامان قاما أو قعدا
",000,False,000,False,False,False,3,1196
"### |||| AUTO دلالة هذا لحديث على إمامتهما عليهما السلام
",000,False,000,False,False,False,4,936
"### ||| AUTO أهل البيت عليهم السلام لا يختلفون في أصول الدين
",000,False,000,False,False,False,3,1194
"### ||| AUTO الرد على من زعم صحة إمامة معاوية وولده يزيد
",000,False,000,False,False,False,3,696
"### ||| AUTO كتاب الحسن عليه السلام إلى معاوية
",000,False,000,False,False,False,3,4633
"### ||| AUTO هل صلح الحسن عليه السلام مع معاوية صواب أم خطأ
",000,False,000,False,False,False,3,1821
"### ||| AUTO سبب موت الحسن عليه السلام شهيدا بالسم ومصير الأمر ليزيد بن معاوية
",000,False,000,False,False,False,3,4267
"### ||| AUTO مساوىء يزيد بن معاوية
",000,False,000,False,False,False,3,1969
"### || AUTO فصل في الكلام في أن الإمامة محصورة في أهل البيت عليهم السلام
",000,False,000,False,False,False,2,16530
"### ||| AUTO شروط الإمامة
",000,False,000,False,False,False,3,1947
"### ||| AUTO الأدلة على أن الإمامة محصورة في البطنين
",000,False,000,False,False,False,3,5599
"### ||| AUTO الفرق التي خالفت الزيدية في مسألة الإمامة
",000,False,000,False,False,False,3,213
"### ||| AUTO الرد على المخالفين في مسألة الإمامة
",000,False,000,False,False,False,3,2875
"### ||| AUTO الأدلة من الكتاب والسنة والإجماع والقياس على شروط الإمامة
",000,year,000,False,False,False,3,576
"### ||| AUTO الصفات المعتبرة في الإمام
",000,False,000,False,False,False,3,2722
"### ||| AUTO الطريق إلى معرفة أن الإمام على تلك الصفات المشروطة
",000,False,000,False,False,False,3,501
"### ||| AUTO تتمة لمسائل الإمامة تشتمل على مسائل:
",000,False,000,False,False,False,3,1882
"### |||| AUTO مسألة: إذا قام ودعا إمامان أو أكثر في عصر واحد
",000,False,000,False,False,False,4,304
"### |||| AUTO مسألة: إذا قام قائم غير كامل الشروط في ديار لم يكن فيها إمام
",000,False,000,False,False,False,4,360
"### |||| AUTO مسألة: هل للإمام أن يتنحى عن الإمامة؟
",000,False,000,False,False,False,4,137
"### |||| AUTO مسألة: بماذا تبطل إمامة الإمام بعد انعقادها؟
",000,False,000,False,False,False,4,121
"### |||| AUTO مسألة: ما حكم الأمة والرعية في دولة الظلمة وسلاطين الجور؟
",000,False,000,False,False,False,4,953
"### || AUTO فصل في الكلام في الأمر بالمعروف والنهي عن المنكر المخوف
",000,False,000,False,False,False,2,2036
"### ||| AUTO شروط الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,3,982
"### | AUTO الباب الرابع في الوعد والوعيد وما يتصل بهما
",000,False,000,False,False,False,1,82929
"### || AUTO مسألة: الثواب
",000,False,000,False,False,False,2,3156
"### ||| AUTO مسألة: العقاب
",000,False,000,False,False,False,3,227
"### ||| AUTO مسألة: الطاعة
",000,False,000,False,False,False,3,485
"### ||| AUTO مسألة: ويستحق الثواب والعقاب على الطاعة أو المعصية عقيب فعلها
",000,False,000,False,False,False,3,463
"### ||| AUTO مسألة: أجمع المسلمون على دوام ثواب المؤمنين وعقاب الكافرين
",000,False,000,False,False,False,3,931
"### ||| AUTO مسألة: العقاب يستحق على الكبيرة والصغيرة
",000,False,000,False,False,False,3,242
"### ||| AUTO مسألة: اتفقت العدلية على استحقاق الطاعة والمعصية والثواب
",000,False,000,False,False,False,3,728
"### || AUTO مسائل العدل
",000,False,000,False,False,False,2,1562
"### ||| AUTO الإيمان بصحة ما وعد الله به من أوصاف الجنة
",000,False,000,False,False,False,3,576
"### ||| AUTO المسألة الثانية: مصير الكافرين إلى النار وخلودهم فيها أبدا
",000,False,000,False,False,False,3,716
"### || AUTO فصل في الكلام على أهل الكبائر من هذه الأمة
",000,False,000,False,False,False,2,11664
"### ||| AUTO الكبائر والمعاصي ومعرفة حديهما
",000,False,000,False,False,False,3,1112
"### ||| AUTO المنزلة بين المنزلتين
",000,False,000,False,False,False,3,662
"### ||| AUTO عدم الدليل لا يدل على عدم المدلول
",000,False,000,False,False,False,3,156
"### ||| AUTO أهل الكبائر ومعرفة مآلهم في الآخرة
",000,False,000,False,False,False,3,355
"### ||| AUTO الأدلة على دخول أهل الكبائر النار وخلودهم فيها ولا شفاعة لهم
",000,False,000,False,False,False,3,977
"### ||| AUTO ضعف استدلال الخصوم بآية:{ إن الله لا يغفر أن يشرك به ويغفر
",000,False,000,False,False,False,3,1741
"### ||| AUTO أدلة أهل البيت عليهم السلام ومن وافقهم على خلود أهل الكبائر
",000,False,000,False,False,False,3,2076
"### ||| AUTO الأدلة على كذب من قال: إنه لا وعيد على أحد من هذه الأمة
",000,False,000,False,False,False,3,1188
"### ||| AUTO الأحاديث الدالة على دخول أهل الكبائر النار وخلودهم فيها
",000,False,000,False,False,False,3,1422
"### ||| AUTO الأحاديث الواردة في حرمان الشفاعة لأهل الكبائر مهما ماتوا
",000,False,000,False,False,False,3,1730
"### ||| AUTO أقسام الأعراب اللذين حول المدينة المنورة
",000,False,000,False,False,False,3,235
"### || AUTO الإرجاء والرجاء
",000,False,000,False,False,False,2,9620
"### ||| AUTO أقوال القائلين بالإرجاء
",000,False,000,False,False,False,3,226
"### ||| AUTO رد العدلية على أقوال المرجئة
",000,False,000,False,False,False,3,1152
"### ||| AUTO ما تمسك به المرجئة من الآيات والأحاديث والرد عليهم
",000,False,000,False,False,False,3,1039
"### ||| AUTO ما يتمسك به من أقر بالوعيد على أهل الكبائر
",000,False,000,False,False,False,3,368
"### ||| AUTO ما يتمسك به القائلون بوصول الوعيد على أهل الكبائر ودخولهم
",000,False,000,False,False,False,3,1944
"### ||| AUTO الرد على ما يتمسك به القائلون بخروج أهل الكبائر المصرين من النار
",000,False,000,False,False,False,3,4451
"### || AUTO فصل في صفة المؤمن وما يجب في حقه
",000,False,000,False,False,False,2,7693
"### ||| AUTO مناظرة في علم الكلام
",000,False,000,False,False,False,3,496
"### ||| AUTO مسألة: الحقيقة والمجاز
",000,False,000,False,False,False,3,258
"### ||| AUTO مسألة: أقسام الحقيقة الشرعية
",000,False,000,False,False,False,3,819
"### ||| AUTO ما هو الإيمان؟
",000,False,000,False,False,False,3,1601
"### ||| AUTO الأدلة على أن الإيمان: الإتيان بالواجبات واجتناب المحرمات
",000,False,000,False,False,False,3,3155
"### ||| AUTO من أسماء المؤمن
",000,False,000,False,False,False,3,510
"### ||| AUTO حقوق المؤمن
",000,False,000,False,False,False,3,683
"### || AUTO فصل في الكلام في حقيقة الكفر وأحكامه ومسائل التكفير وأقسامه
",000,False,000,False,False,False,2,7103
"### ||| AUTO مسألة: في الكفر
",000,False,000,False,False,False,3,2081
"### |||| AUTO مسألة: في الكفر والشرك والنفاق
",000,False,000,False,False,False,4,118
"### |||| AUTO مسألة: في ما به يقع الكفر
",000,False,000,False,False,False,4,1079
"### |||| AUTO مسألة: في أدلة وقوع الكفر
",000,False,000,False,False,False,4,240
"### |||| AUTO مسألة: لا تكفير ولا تفسيق إلا بدليل قطعي
",000,False,000,False,False,False,4,282
"### ||| AUTO التكفير باللازم والاستنباط
",000,False,000,False,False,False,3,580
"### |||| AUTO مسألة: هل يجوز كفر لا يدلنا الله تعالى عليه؟
",000,False,000,False,False,False,4,529
"### ||| AUTO التكفير بالتأويل وعدمه
",000,False,000,False,False,False,3,119
"### ||| AUTO مسائل: في الكفر والفسق
",000,False,000,False,False,False,3,4207
"### |||| AUTO مسألة: في جملة أصول الدين
",000,False,000,False,False,False,4,523
"### |||| AUTO مسألة: في وجه الاختلاف في كفر التأويل
",000,False,000,False,False,False,4,685
"### |||| AUTO مسألة: من هو الكافر؟
",000,False,000,False,False,False,4,104
"### |||| AUTO مسألة: من هم المعطلة؟
",000,False,000,False,False,False,4,739
"### |||| AUTO مسألة: في تكفير المقلدة
",000,False,000,False,False,False,4,267
"### |||| AUTO مسألة: في تكفير المجسمة
",000,False,000,False,False,False,4,443
"### |||| AUTO مسألة: في تكفير من أشرك بالله غيره في الإلهية
",000,False,000,False,False,False,4,139
"### |||| AUTO مسألة: في تكفير المجبرة
",000,False,000,False,False,False,4,549
"### || AUTO أقوال المجبرة
",000,False,000,False,False,False,2,4360
"### ||| AUTO مسألة: في تكفير من أنكر النبوة
",000,False,000,False,False,False,3,594
"### |||| AUTO مسألة: في تكفير من جحد القرآن أو زاد فيه أو نقص
",000,False,000,False,False,False,4,431
"### ||| AUTO القراءة المعتمدة عند أهل البيت عليهم السلام
",000,False,000,False,False,False,3,117
"### ||| AUTO مسألة: في تكفير من رد أثرا معلوما عن النبي صلى الله عليه
",000,False,000,False,False,False,3,237
"### ||| AUTO مسألة: في تكفير من رد ما علم من الدين ضرورة
",000,False,000,False,False,False,3,320
"### ||| AUTO من أسماء وصفات الكافر
",000,False,000,False,False,False,3,712
"### ||| AUTO حكم الكافر
",000,False,000,False,False,False,3,782
"### || AUTO فصل في حقيقة الفاسق وما تجب من معاملته
",000,False,000,False,False,False,2,3963
"### ||| AUTO التفسيق لا يجوز إلا بدليل قطعي
",000,False,000,False,False,False,3,366
"### ||| AUTO من صفات الفاسق
",000,False,000,False,False,False,3,1785
"### ||| AUTO حكم الفاسق
",000,False,000,False,False,False,3,1720
"### ||| AUTO تتمة: تتصل بباب الوعد والوعيد تتعلق بالتوبة والإحباط
",000,False,000,False,False,False,3,23
"### || AUTO مسألة: التوبة
",000,False,000,False,False,False,2,4407
"### ||| AUTO مسألة: التوبة واجبة إجماعا من كل معصية صغيرة أم كبيرة
",000,False,000,False,False,False,3,161
"### ||| AUTO مسألة: وجوب التوبة عقلا وسمعا
",000,False,000,False,False,False,3,144
"### ||| AUTO مسألة: وتجب التوبة على الفور
",000,False,000,False,False,False,3,149
"### ||| AUTO مسألة: التوبة تصح من كل ذنب كفرا كان أو فسقا أو غيرها
",000,False,000,False,False,False,3,143
"### ||| AUTO مسألة: التوبة عامة
",000,False,000,False,False,False,3,257
"### ||| AUTO مسألة: التوبة موجبة لإسقاط العقاب بنفسها
",000,False,000,False,False,False,3,787
"### ||| AUTO مسألة: لا تصح التوبة من ذنب دون ذنب
",000,False,000,False,False,False,3,834
"### ||| AUTO مسألة: في الإحباط
",000,False,000,False,False,False,3,298
"### ||| AUTO مسألة: في اسقاط العقاب عند التوبة
",000,False,000,False,False,False,3,518
"### ||| AUTO مسألة: في القول بالموازنة
",000,False,000,False,False,False,3,732
"### ||| AUTO مسألة: في التوبة تصير المعصية كالمعدومة
",000,False,000,False,False,False,3,207
"### || AUTO فصل في الكلام في الفرق بين فعل الله وفعل العبد
",000,False,000,False,False,False,2,1202
