string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,206
"### | 1 - 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,43
"### | 3 - 
",000,False,000,False,False,False,1,72
"### | 4 - 
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,62
"### | 6 - 
",000,False,000,False,False,False,1,36
"### | 7 - 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,18
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,85
"### | 10 - 
",000,False,000,False,False,False,1,32
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,49
"### | 13 - 
",000,False,000,False,False,False,1,43
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,44
"### | 16 - 
",000,False,000,False,False,False,1,25
"### | 17 - 
",000,False,000,False,False,False,1,47
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,65
"### | 20 - 
",000,False,000,False,False,False,1,45
"### | 21 - 
",000,False,000,False,False,False,1,17
"### | 22 - 
",000,False,000,False,False,False,1,33
"### | 23 - 
",000,False,000,False,False,False,1,88
"### | 25 - 
",000,False,000,False,False,False,1,54
"### | 26 - 
",000,False,000,False,False,False,1,31
"### | 27 - 
",000,False,000,False,False,False,1,84
"### | 28 - 
",000,False,000,False,False,False,1,33
"### | 29 - 
",000,False,000,False,False,False,1,24
"### | 30 - 
",000,False,000,False,False,False,1,46
"### | 31 - 
",000,False,000,False,False,False,1,22
"### | 32 - 
",000,False,000,False,False,False,1,65
"### | 33 - 
",000,False,000,False,False,False,1,18
"### | 34 - 
",000,False,000,False,False,False,1,18
"### | 35 - 
",000,False,000,False,False,False,1,33
"### | 36 - 
",000,False,000,False,False,False,1,18
"### | 37 - 
",000,False,000,False,False,False,1,66
"### | 38 - 
",000,False,000,False,False,False,1,35
"### | 39 - 
",000,False,000,False,False,False,1,25
