string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || الكعبة
",000,False,000,False,False,False,2,320
"### || بيت المقدس
",000,False,000,False,False,False,2,134
"### || مسجد المدينة
",000,False,000,False,False,False,2,180
"### || البصرة ومسجدها وأنهارها
",000,False,000,False,False,False,2,141
"### || الكوفة ومسجدها
",000,False,000,False,False,False,2,102
"### || مسجد دمشق
",000,False,000,False,False,False,2,11
"### || جزيرة العرب
",000,False,000,False,False,False,2,52
"### || السواد
",000,False,000,False,False,False,2,22
"### || الجزيرة
",000,False,000,False,False,False,2,8
"### || نجد وتهامة والحجاز
",000,False,000,False,False,False,2,80
"### || الفتوح خراسان
",000,False,000,False,False,False,2,51
"### || طبرستان وجرجان والرى
",000,False,000,False,False,False,2,36
"### || كرمان وسجستان
",000,False,000,False,False,False,2,14
"### || الجبل
",000,False,000,False,False,False,2,15
"### || الأهواز وفارس وأصبهان
",000,False,000,False,False,False,2,22
"### || السواد
",000,False,000,False,False,False,2,19
"### || الجزيرة
",000,False,000,False,False,False,2,15
"### || الشام
",000,False,000,False,False,False,2,30
"### || مصر
",000,False,000,False,False,False,2,9
"### || المغرب
",000,False,000,False,False,False,2,18
"### || الأندلس
",000,False,000,False,False,False,2,8
"### || هجر واليمامة والبحرين
",000,False,000,False,False,False,2,24
"### || الهند
",000,False,000,False,False,False,2,12
"### | تسمية من ولى العراقين
",000,False,000,False,False,False,1,49
"### | فرق ما بين المهاجرين الأولين والآخرين
",000,False,000,False,False,False,1,51
"### | معرفة المخضرمين
",000,False,000,False,False,False,1,40
"### | سبب إضعاف الصدقة على نصارى تغلب
",000,False,000,False,False,False,1,49
"### | صناعات الأشراف
",000,False,000,False,False,False,1,189
"### | أهل العاهات
",000,False,000,False,False,False,1,1483
"### || البرص
",000,False,000,False,False,False,2,250
"### || العرج
",000,False,000,False,False,False,2,89
"### || الصم
",000,False,000,False,False,False,2,33
"### || الجدع
",000,False,000,False,False,False,2,20
"### || 286/ الجذمى
",000,False,000,False,False,False,2,31
"### || الحول
",000,False,000,False,False,False,2,57
"### || الزرق
",000,False,000,False,False,False,2,34
"### || الصلع
",000,False,000,False,False,False,2,40
"### || الكواسج
",000,False,000,False,False,False,2,10
"### || الفقم
",000,False,000,False,False,False,2,17
"### || البخر
",000,False,000,False,False,False,2,43
"### || العور
",000,False,000,False,False,False,2,134
"### || المكافيف
",000,False,000,False,False,False,2,128
"### || ثلاثة مكافيف في نسق
",000,False,000,False,False,False,2,44
"### || ستة مقتولين في نسق
",000,False,000,False,False,False,2,40
"### || ثلاثة قضاة في نسق
",000,False,000,False,False,False,2,56
"### || ثلاثة أسماء في نسق
",000,False,000,False,False,False,2,42
"### || خمسة موالي في نسق
",000,False,000,False,False,False,2,40
"### || أربعة رأوا رسول الله صلى الله عليه وسلم في نسق
",000,False,000,False,False,False,2,35
"### || أربعة إخوة شهدوا بدرا
",000,False,000,False,False,False,2,31
"### || ثلاثة سادة في نسق
",000,False,000,False,False,False,2,74
"### || 289/ أخوان تفاوت ما بينهما في السن
",000,False,000,False,False,False,2,31
"### || أب وابن ms353 تقارب ما بينهما في السن
",000,False,000,False,False,False,2,23
"### || الطوال
",000,False,000,False,False,False,2,196
"### | القصار
",000,False,000,False,False,False,1,183
"### || من حمل به أكثر من وقت الحمل
",000,False,000,False,False,False,2,77
"### || من قصر به عن وقت الجمل
",000,False,000,False,False,False,2,39
"### | المنسوبون إلى غير عشائرهم وآبائهم
",000,False,000,False,False,False,1,391
"### | المسمون بكناهم
",000,False,000,False,False,False,1,91
"### | المكنون بكنيتين وثلاث
",000,False,000,False,False,False,1,101
"### | ذكر الطواعين وأوقاتها
",000,False,000,False,False,False,1,198
"### | ذكر الأيام المشهورة في الجاهلية
",000,False,000,False,False,False,1,536
"### | قصص قوم جرى المثل بأسمائهم
",000,False,000,False,False,False,1,1649
"### || قرط مارية
",000,False,000,False,False,False,2,53
"### || خريم الناعم
",000,False,000,False,False,False,2,47
"### || أم خارجة
",000,False,000,False,False,False,2,57
"### || حجام ساباط
",000,False,000,False,False,False,2,30
"### || 297/ شقائق النعمان
",000,False,000,False,False,False,2,42
"### || حديث خرافة
",000,False,000,False,False,False,2,64
"### || برجان اللص
",000,False,000,False,False,False,2,56
"### || سحبان وائل
",000,False,000,False,False,False,2,68
"### || طفيل الذي ينسب إليه الطفيليون
",000,False,000,False,False,False,2,30
"### || كنز النطف
",000,False,000,False,False,False,2,40
"### || ندامة الكسعي
",000,False,000,False,False,False,2,33
"### || مواعيد عرقوب
",000,False,000,False,False,False,2,82
"### || خفا حنين
",000,False,000,False,False,False,2,90
"### || عطر منشم
",000,False,000,False,False,False,2,30
"### || حمام منجاب 
",000,False,000,False,False,False,2,37
"### || خليف
",000,False,000,False,False,False,2,33
"### || 299/ سليم ms363
",000,False,000,False,False,False,2,25
"### || سعيد
",000,False,000,False,False,False,2,69
"### || ابن رغبان
",000,False,000,False,False,False,2,33
"### || 302/ رماة الحدق
",000,False,000,False,False,False,2,35
"### || الجوائز
",000,False,000,False,False,False,2,80
"### || الأحابيش حلفاء قريش
",000,False,000,False,False,False,2,50
"### || الحمس ms364
",000,False,000,False,False,False,2,37
"### || القارظان
",000,False,000,False,False,False,2,114
"### || عمرو
",000,False,000,False,False,False,2,121
"### || الأكراد
",000,False,000,False,False,False,2,40
"### || الخوز
",000,False,000,False,False,False,2,23
"### || 304/ اليهود
",000,False,000,False,False,False,2,13
"### || النصارى
",000,False,000,False,False,False,2,14
"### || على يدي عدل
",000,False,000,False,False,False,2,59
"### || أكفر من حمار
",000,False,000,False,False,False,2,82
"### || أحمق من دغة
",000,False,000,False,False,False,2,29
"### || الطرة السكينية
",000,False,000,False,False,False,2,18
"### | أديان العرب في الجاهلية
",000,False,000,False,False,False,1,96
"### | الفرق
",000,False,000,False,False,False,1,240
"### || الإباضية:
",000,False,000,False,False,False,2,15
"### || (300) الأزارقة:
",000,False,000,False,False,False,2,25
"### || البيهسية:
",000,False,000,False,False,False,2,20
"### || الخشبية:
",000,False,000,False,False,False,2,17
"### || الكيسانية:
",000,False,000,False,False,False,2,21
"### || السبئية:
",000,False,000,False,False,False,2,28
"### || المغيرية:
",000,False,000,False,False,False,2,26
"### || المنصورية:
",000,False,000,False,False,False,2,28
"### || الخطابية:
",000,False,000,False,False,False,2,34
"### || الغرابية:
",000,False,000,False,False,False,2,44
"### || الزيدية:
",000,False,000,False,False,False,2,30
"### | 301/ أسماء الغالية
",000,False,000,False,False,False,1,281
"### || من الرافضة
",000,False,000,False,False,False,2,23
"### || الشيعة
",000,False,000,False,False,False,2,110
"### || المرجئة
",000,False,000,False,False,False,2,58
"### || القدرية
",000,False,000,False,False,False,2,101
"### | كتاب الملوك
",000,False,000,False,False,False,1,6159
"### || ملوك اليمن
",000,False,000,False,False,False,2,1837
"### || ملوك الحبشة باليمن
",000,False,000,False,False,False,2,209
"### || ملوك الشام
",000,False,000,False,False,False,2,1599
"### || ملوك «الحيرة» 
",000,False,000,False,False,False,2,13
"### || الردافة
",000,False,000,False,False,False,2,112
"### || ملوك العجم
",000,False,000,False,False,False,2,2407
