string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب ذكر أخبار رويت في شمائله وأخلاقه على طريق الاختصار تشهد لما روينا في حديث هند بن أبي هالة بالصحة وقد قال الله عز وجل
",000,False,000,False,False,False,2,3300
"### || باب ذكر أخبار رويت في زهده في الدنيا وصبره على القوت الشديد فيها واختياره الدار الآخرة وما أعد الله تعالى له فيها على الدنيا
",000,False,000,False,False,False,2,2116
"### || باب حديث نفقة رسول الله وما في ذلك من كفاية الله تعالى همه وسعيه على الفقراء وابن السبيل
",000,False,000,False,False,False,2,536
"### || باب ما جاء في جلوسه مع الفقراء والمساكين أهل الصفة
",000,False,000,False,False,False,2,376
"### || باب ذكر اجتهاد رسول الله في طاعة ربه عز وجل وخوفه منه على طريق الاختصار
",000,False,000,False,False,False,2,589
"### || باب ما يستدل به على أنه كان أجزى الناس باليد وأصبرهم على الجوع مع ما أكرمه الله به من البركة فيما دعا فيه من الأطعمة
",000,False,000,False,False,False,2,1042
"### || باب ما جاء في مثل نبينا ومثل الأنبياء عليهم السلام قبله وإخباره بأنه خاتم النبيين فكان كما أخبر
",000,False,000,False,False,False,2,248
"### || باب ما جاء في مثلي ومثل أمته ومثلهم ومثل ما جاء به من الهدى والبيان وأن عينيه كانتا تنامان والقلب يقظان
",000,False,000,False,False,False,2,651
"### || باب صفة رسول الله في التوراة والإنجيل والزبور وسائر الكتب وصفة أمته
",000,False,000,False,False,False,2,1691
"### || باب ما وجد من صورة نبينا محمد & مقرونة بصورة الأنبياء قبله بالشام
",000,False,000,False,False,False,2,1566
"### || باب ما جاء في شق صدر النبي واستخراج حظ الشيطان من قلبه سوى ما مضى في باب ذكر رضاعه &
",000,False,000,False,False,False,2,494
"### || باب ما جاء في إخبار سيف بن ذي يزن عبد المطلب بن هاشم بما يكون من أمر النبي صلى الله عليه وسلم &
",000,False,000,False,False,False,2,1576
"### || باب ما جاء في شفقة عبد المطلب بن هاشم على رسول الله وتوصيته أبا طالب به عند وفاته لما كان يرى من آياته ويسمع من الأحبار وغيرهم فيما يكون من أمره &
",000,False,000,False,False,False,2,593
"### || باب ما جاء في خروج النبي مع أبي طالب حين أراد الخروج إلى الشام تاجرا ورؤية بحيرى الراهب من صفته وآياته ما استدل به على أنه هو النبي الموعود في كتبهم صلى الله عليه وسلم 
",000,False,000,False,False,False,2,1043
"### || باب ما جاء في حفظ الله تعالى رسوله في شبيبته عن أقذار الجاهلية ومعائبها لما يريد به من كرامته برسالته حتى بعثه رسولا &
",000,False,000,False,False,False,2,1443
"### || باب ما جاء في بناء الكعبة على طريق الاختصار وما ظهر فيه على رسول الله من الآثار
",000,False,000,False,False,False,2,3305
"### || باب ما كان يشتغل رسول الله به قبل أن يتزوج خديجة لمعاشه وما ظهر في ذلك من آياته حتى رغبت خديجة في نكاحه &
",000,False,000,False,False,False,2,440
"### || باب ما جاء في تزوج رسول الله بخديجة رضي الله عنها &
",000,False,000,False,False,False,2,898
"### || باب ما جاء في إخبار الأحبار والرهبان قبل أن يبعث الله النبي رسولا بما يجدونه عندهم في كتبهم من خروجه وصدقه في رسالته واستفتاحهم به على أهل الشرك &
",000,False,000,False,False,False,2,557
"### || ذكر خبر اليهودي من بني عبد الأشهل
",000,False,000,False,False,False,2,213
"### || ذكر سبب إسلام ابني سعية
",000,False,000,False,False,False,2,256
"### || ذكر سبب إسلام سلمان الفارسي رضي الله عنه
",000,False,000,False,False,False,2,3755
"### || ذكر حديث قس بن ساعدة الإيادي
",000,False,000,False,False,False,2,2103
"### || حديث الديراني الذي أخبر من نزل بقربه من العرب ببعثة النبي واسمه وحض على متابعته
",000,False,000,False,False,False,2,217
"### || ذكر حديث النصراني الذي أخبر أمية بن أبي الصلت ببعثة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,316
"### || ذكر ms0240 حديث الجهني الذي أتى في إغمائه وأخبر بالإطلاق إن شكر لربه فآمن بالنبي المرسل وترك سبيل من أشرك فأضل
",000,False,000,False,False,False,2,279
"### || ذكر حديث زيد بن عمرو بن نفيل وورقة بن نوفل وما في حديثهما من آثار رسول الله ms0241 صلى الله عليه وسلم
",000,False,000,False,False,False,2,1213
"### | جماع أبواب المبعث باب الوقت الذي كتب فيه محمد نبيا
",000,False,000,False,False,False,1,20767
"### || باب سن رسول الله حين بعث نبيا
",000,False,000,False,False,False,2,324
"### || باب الشهر الذي أنزل عليه فيه واليوم الذي أنزل عليه فيه
",000,False,000,False,False,False,2,271
"### || باب مبتدأ البعث والتنزيل وما ظهر عند ذلك من تسليم الحجر والشجر وتصديق ورقة بن نوفل إياه
",000,False,000,False,False,False,2,3213
"### || باب أول سورة نزلت من القرآن
",000,False,000,False,False,False,2,734
"### || باب من تقدم إسلامه من الصحابة رضي الله عنهم وما ظهر لأبي بكر من آياته وما سمع طلحة من قول الراهب وما ظهر لابن مسعود من آياته وما رأى خالد بن سعيد في منامه وغير ذلك
",000,False,000,False,False,False,2,2683
"### || باب مبتدأ الفرض على رسول الله ثم على الناس وما وجد في جمعه قريشا وإطعامه إياهم من البركة في طعامه &
",000,False,000,False,False,False,2,784
"### || باب ما رد أبو لهب على النبي حين دعاهم إلى الإيمان وما أنزل الله تعالى فيه من القرآن وقطع بأنه يصلى نارا ذات لهب وامرأته حمالة الحطب في جيدها حبل من مسد فلم يسلم واحد منهما حتى صار الخبر بقضية الإسلام صدقا ولا يقطع بمثل ذلك إلا من عرفه حقا ولا سبيل للبشر إلى معرفته إلا عن وحي &
",000,False,000,False,False,False,2,528
"### || باب قول الله عز وجل ( ^ يا أيها الرسول بلغ ما أنزل إليك من ربك وإن لم تفعل فما بلغت رسالته والله يعصمك من الناس ) وما جاء في عصمة الله تعالى إياه حتى بلغ الرسالة وأدى الأمانة ونصح الأمة صلى الله عليه وسلم &
",000,False,000,False,False,False,2,1962
"### || باب قول الله عز وجل (^ وإذا قرأت القرآن جعلنا بينك وبين الذين لا يؤمنون بالآخرة حجابا مستورا) وما جاء في تحقيق ذلك &
",000,False,000,False,False,False,2,464
"### || باب اعتراف مشركي قريش بما في كتاب الله تعالى من الإعجاز وأنه لا يشبه شيئا من لغاتهم مع كونهم من أهل اللغة وأرباب اللسان &
",000,False,000,False,False,False,2,1818
"### || باب ذكر إسلام أبي ذر الغفاري رضي الله عنه وما في قصته من تنزيه أخيه أنيس وهو أحد الشعراء رسول الله عما كانوا يقولون فيه مما لا يليق به واعترافه بإعجاز القرآن ثم ما فيها من اكتفاء أبي ذر ثلاثين ليلة ويوم بماء زمزم عن الطعام حتى سمن &
",000,False,000,False,False,False,2,854
"### || باب ذكر إسلام حمزة بن عبد المطلب رضي الله عنه وما في ذلك من وعظ رسول الله إياه حتى ألقى الله عز وجل في نفسه الإيمان بما قال &
",000,False,000,False,False,False,2,324
"### || باب ذكر إسلام عمر بن الخطاب رضي الله عنه حين قرأ القرآن وعلم إعجازه وما كان من إجابة الله عز وجل فيه دعوة رسول الله صلى الله عليه وسلم بإعزاز دينه بإسلام أحد الرجلين
",000,False,000,False,False,False,2,1527
"### || باب إسلام ضماد وما ظهر له فيما سمع من النبي من آثار النبوة &
",000,False,000,False,False,False,2,317
"### || باب ذكر إسلام الجن وما ظهر في ذلك من آيات المصطفى صلى الله عليه وسلم &
",000,False,000,False,False,False,2,1455
"### || باب بيان الوجه الذي كان يخرج قول الكهان عليه حقا ثم بيان أن ذلك انقطع بظهور نبينا أو انقطع أكثره &
",000,False,000,False,False,False,2,1425
"### || باب إعلام الجني صاحبه بخروج النبي وما سمع من الأصوات بخروجه دون رؤية قائلها &
",000,False,000,False,False,False,2,910
"### || حديث سواد بن قارب ويشبه أن يكون هذا هو الكاهن الذي لم يذكر اسمه في الحديث الصحيح
",000,False,000,False,False,False,2,1006
"### | سبب إسلام مازن الطائي
",000,False,000,False,False,False,1,792
"### | سبب إسلام خفاف بن نضلة الثقفي
",000,False,000,False,False,False,1,56650
"### || باب سؤال المشركين رسول الله بمكة أن يريهم آية فأراهم انشقاق القمر &
",000,False,000,False,False,False,2,1178
"### || باب ذكر أسولتهم رسول الله بمكة &
",000,False,000,False,False,False,2,875
"### || باب ذكر ما لقي رسول الله وأصحابه رضي الله عنهم من أذى المشركين حتى أخرجوهم إلى الهجرة وما ظهر من الآيات بدعائه على سبعة منهم ثم بوعده أمته خلال ذلك ما يفتح الله عز وجل عليهم وأنه يتمم هذا الأمر لهم ثم كان كما قال وما روي في شأن الزنيرة &
",000,False,000,False,False,False,2,1871
"### || باب الهجرة الأولى إلى الحبشة ثم الثانية وما ظهر فيها من الآيات وتصديق النجاشي ومن تبعه من القسس والرهبان رسول الله
",000,False,000,False,False,False,2,4147
"### || باب ما جاء في كتاب النبي إلى النجاشي &
",000,False,000,False,False,False,2,447
"### || باب دخول النبي مع من بقي من أصحابه شعب أبي طالب وما ظهر من الآيات في صحيفة المشركين التي كتبوها على بني هاشم وبني المطلب حين منعوا رسول الله ممن أراد قتله &
",000,False,000,False,False,False,2,983
"### || باب قول الله عز وجل ( ^ فاصدع بما تؤمر وأعرض عن المشركين ms0356 إنا كفيناك المستهزئين الذين يجعلون مع الله إلها آخر فسوف يعلمون ) الآية وما ظهر في كفاية المستهزئين من الآيات &
",000,False,000,False,False,False,2,321
"### || باب دعا رسول الله على من استعصى من قريش بالسنة وإجابة الله عز وجل دعاءه وما ظهر في ذلك من الآيات &
",000,year,000,False,False,False,2,870
"### || باب ما جاء في آية الروم وما ظهر فيها من الآيات في أدنى الأرض &
",000,False,000,False,False,False,2,808
"### || باب دعاء النبي على ms0363 سبعة من قريش يؤذونه ثم على ابن أبي لهب وما ظهر في ذلك من الآيات &
",000,False,000,False,False,False,2,519
"### || باب وفاة أبي طالب عم رسول الله وما ورد في امتناعه من الإسلام &
",000,False,000,False,False,False,2,1607
"### || باب وفاة خديجة بنت خويلد زوج رسول الله ورضي عنها وما في إخبار جبريل عليه السلام إياه بما يأتيه به من الآيات &
",000,False,000,False,False,False,2,404
"### || باب الإسراء برسول الله من المسجد الحرام إلى المسجد الأقصى وما ظهر في ذلك من الآيات &
",000,False,000,False,False,False,2,2398
"### || باب الدليل على أن النبي عرج به إلى السماء فرأى جبريل عليه السلام في صورته عند سدرة المنتهى وقبل ذلك كان قد رأى جبريل عليه السلام في صورته وهو بالأفق الأعلى &
",000,False,000,False,False,False,2,8014
"### || باب تزوج النبي بعائشة بنت أبي بكر الصديق رضي الله عنه وبسودة بنت زمعة بعد وفاة خديجة وقبل أن يهاجر إلى المدينة وما أري في منامه من صورة عائشة رضي الله عنها وأنها امرأته &
",000,False,000,False,False,False,2,703
"### || باب عرض النبي نفسه على قبائل العرب وما لحقه من الأذى في تبليغه رسالة ربه عز وجل إلى أن أكرم الله به الأنصار من أهل المدينة وما ظهر من الآيات لله عز وجل في إكرامه نبيه بما وعده من إعزازه وإظهار دينه &
",000,False,000,False,False,False,2,958
"### || حديث سويد بن الصامت
",000,False,000,False,False,False,2,158
"### || حديث إياس بن معاذ الأشهلي وحديث يوم بعاث
",000,False,000,False,False,False,2,298
"### || حديث أبان بن عبد الله البجلي في عرض رسول الله نفسه على قبائل العرب وقصة مفروق بن عمرو وأصحابه
",000,False,000,False,False,False,2,1134
"### || حديث سعد بن معاذ وسعد بن عبادة وما سمع من الهاتف بمكة في نصرتهما رسول الله صلى الله ms0420 عليه وسلم &
",000,False,000,False,False,False,2,158
"### || باب ذكر العقبة الأولى وما جاء في بيعة من حضر الموسم من الأنصار رسول الله على الإسلام &
",000,False,000,False,False,False,2,2373
"### || باب ذكر العقبة الثانية وما جاء في بيعة من حضر الموسم من الأنصار رسول الله على الإسلام وعلى أن يمنعوه مما يمنعون منه أنفسهم وأموالهم &
",000,False,000,False,False,False,2,3024
"### || باب من هاجر من أصحاب النبي إلى المدينة حين أريها دار هجرته قبل نزول الإذن له بالخروج &
",000,False,000,False,False,False,2,1047
"### || باب مكر المشركين برسول الله وعصمة الله رسوله وإخباره إياه بذلك حتى خرج مع أبي بكر الصديق رضي الله عنه مهاجرا &
",000,False,000,False,False,False,2,987
"### || باب خروج النبي مع صاحبه أبي بكر الصديق رضي الله عنه إلى الغار وما ظهر في ذلك من الآثار &
",000,False,000,False,False,False,2,2026
"### || باب اتباع سراقة بن مالك بن جعشم أثر رسول الله وما ظهر في ذلك من دلائل النبوة
",000,False,000,False,False,False,2,1431
"### || باب اجتياز رسول الله بالمرأة وابنها وما ظهر في ذلك من آثار النبوة &
",000,False,000,False,False,False,2,570
"### || باب اجتيازه مع صاحبه بعبد يرعى غنما وما ظهر عند ذلك من آثار النبوة
",000,False,000,False,False,False,2,172
"### || باب من استقبل رسول الله وصاحبه من أصحابه ثم استقبال الأنصار إياه ودخوله ونزوله وفرح المسلمين بمجيئه والآيات التي ظهرت في نزوله &
",000,False,000,False,False,False,2,2362
"### || باب ذكر التاريخ لمقدم النبي المدينة وكم مكث بعد البعث بمكة
",000,False,000,False,False,False,2,747
"### || باب قول الله عز وجل ( ^ وقل رب أدخلي مدخل صدق وأخرجني مخرج صدق واجعل لي من لدنك سلطانا نصيرا ) &
",000,False,000,False,False,False,2,767
"### || باب ما روى في خروج صهيب بن سنان رضي الله عنه على أثر النبي إلى المدينة وما ظهر في ذلك من آثار النبوة &
",000,False,000,False,False,False,2,206
"### || باب أول خطبة خطبها رسول الله حين قدم المدينة &
",000,False,000,False,False,False,2,287
"### || باب ما جاء في دخول عبد الله بن سلام رضي الله عنه على رسول الله حين قدم المدينة ووجوده إياه الرسول النبي الأمي يجدونه مكتوبا عندهم في التوراة والإنجيل واعترافه بذلك وإسلامه وكذلك كل من أنصفه من اليهود الذين دخلوا عليه ووقفوا على صفته دون من حرم التوفيق منهم &
",000,False,000,False,False,False,2,2241
"### || باب ما جاء في بناء مسجد رسول الله بالمدينة وما روى عن طلق بن علي اليمامي في ذلك ثم في رجوعه مع قومه بماء مضمضة النبي &
",000,False,000,False,False,False,2,1032
"### || باب المسجد الذي أسس على التقوى وفضل الصلاة فيه &
",000,False,000,False,False,False,2,345
"### || باب ما أخبر عنه المصطفى عند بناء مسجده ثم ظهر صدقه بعد وفاته وفيه وفي أمثاله دلالة ظاهرة على صحة نبوته &
",000,False,000,False,False,False,2,1546
"### || باب ذكر المنبر الذي اتخذ لرسول الله وما ظهر عند وضعه وجلوس النبي من دلائل النبوة وكان ذلك عند بناء المسجد بمدة &
",000,False,000,False,False,False,2,2017
"### || باب مالقي أصحاب رسول الله من وباء المدينة حين قدموها وعصمة الله رسوله عنها ثم ما ورد في دعائه بتصحيحها لهم ونقل وبائها عنهم إلى الجحفة واستجابة دعاءه ثم تحريمه المدينة ودعائه لأهلها بالبركة &
",000,False,000,False,False,False,2,1041
"### || باب تحويل القبلة إلى الكعبة &
",000,False,000,False,False,False,2,906
"### || باب مبتدأ الإذعان بالقتال وما ورد بعده في نسخ العفو عن المشركين وأهل الكتاب بفرض الجهاد &
",000,False,000,False,False,False,2,1314
"### || باب بعث رسول الله عمه حمزة بن عبد المطلب وبعث عبيدة بن الحارث وبعث سعد بن أبي وقاص وغزوة الأبواء وهي ودان وغزوة بواط وهي رضوى وغزوة العشيرة وبدر الأولى &
",000,False,000,False,False,False,2,1353
"### || باب سرية عبد الله بن جحش رضي الله عنه &
",000,False,000,False,False,False,2,853
"### | جماع أبواب غزوة بدر العظمى
",000,False,000,False,False,False,1,30922
"### || باب ذكر رسول الله من قتل ببدر من المشركين وما في ذلك من دلائل النبوة &
",000,False,000,False,False,False,2,610
"### || باب ذكر سبب خروج النبي ورؤيا عاتكة بنت عبد المطلب في خروج المشركين وما أعد الله عز وجل لنبيه من النصر في ذلك ببدر &
",000,False,000,False,False,False,2,1775
"### || باب ذكر عدد أصحاب رسول الله الذين خرجوا معه إلى بدر &
",000,False,000,False,False,False,2,1070
"### || باب ذكر عدد المشركين الذين ساروا إلى بدر &
",000,False,000,False,False,False,2,221
"### || باب ما جاء في العريش الذي بني لرسول الله حين التقى الناس يوم بدر &
",000,False,000,False,False,False,2,134
"### || باب ما جاء في دعاء النبي على المشركين قبل التقاء الجمعين وبعده ودعاء أصحابه عليهم واستغاثتهم ربهم واستجابة الله تعالى لهم وإمدادهم بالملائكة وإخبار النبي عن مصارع القوم قبل وقوعها وما ظهر في ذلك من آثار النبوة قال الله عز وجل ( ^ وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين ليحق الحق ويبطل الباطل ولو كره المجرمون إذ تستغيثون ربكم فاستجاب لكم أني ممدكم بألف من الملائكة مردفين ) وما بعدها من الآيات في النعاس وإنزال المطر والتثبيت والتقليل في العين وغير ذلك من آثار النبوة &
",000,False,000,False,False,False,2,2786
"### || باب كيف كان بدء القتال وتهييج الحرب يوم بدر &
",000,False,000,False,False,False,2,1028
"### || باب تحريض النبي على القتال يوم بدر وشدة بأسه &
",000,False,000,False,False,False,2,475
"### || باب استدعاء عتبة بن ربيعة وصاحبيه إلى المبارزة وما ظهر في ذلك من نصرة اله تعالى دينه &
",000,False,000,False,False,False,2,486
"### || باب استفتاح أبي جهل بن هشام عند التقاء الصفين وقوله أو قول من قال منهم بمكة ( ^ اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم ) فعذبهم يوم بدر بالسيف &
",000,False,000,False,False,False,2,464
"### || باب التقاء الجمعين ونزول الملائكة وما ظهر في رمي النبي بالقبضة والقاء الله تعالى الرعب في قلوبهم من آثار النبوة &
",000,False,000,False,False,False,2,814
"### || باب إجابة الله عز وجل دعوة رسول الله على كل من كان يؤذيه بمكة من كفار قريش ms0556 حتى قتلوا مع إخوانهم من الكفرة ببدر &
",000,False,000,False,False,False,2,2626
"### || باب ما ذكر في المغازي من دعائه يوم بدر خبيبا وانقلاب الخشب في يد من أعطاه سيفا ورده عين قتادة بن النعمان إلى مكانها بعد أن سالت حدقته على وجنته حتى عادت إلى حالها &
",000,False,000,False,False,False,2,441
"### || باب سياق قصة بدر عن مغازي موسى بن عقبة فإنها فيما قال أهل العلم أصح المغازي ولنأت على ما سقط من تلك القصة عما ذكرنا منها في الأخبار المتفرقة &
",000,False,000,False,False,False,2,4560
"### || باب عدد من استشهد من أصحاب النبي ببدر وعدد من قتل من الكفار ومن أسر منهم يوم بدر &
",000,False,000,False,False,False,2,621
"### || باب ذكر التاريخ لوقعة بدر &
",000,False,000,False,False,False,2,615
"### || باب قدوم زيد بن حارثة وعبد الله بن رواحة على أهل المدينة بشيرين بفتح بدر ثم قدوم النبي عليهم بالغنائم والأسارى وما فعل النجاشي حين بلغه الفتح &
",000,False,000,False,False,False,2,778
"### || باب ما فعل رسول الله ms0590 بالغنائم والأسارى وما أخبر عنه فكان كما قال وما في ذلك من آثار النبوة &
",000,False,000,False,False,False,2,1755
"### || باب وقوع الخبر بمكة وقدوم عمير بن وهب على النبي وبعده قباث بن أشيم بالمدينة وما في ذلك من دلائل النبوة &
",000,False,000,False,False,False,2,1338
"### || باب فضل من شهد بدرا من الملائكة والصحابة رضي الله عنهم أجمعين &
",000,False,000,False,False,False,2,504
"### || باب ما جاء في زينب بنت رسول الله امرأة أبي العاص بن الربيع بن عبد العزى ابن عبد شمس وهجرتها من مكة إلى أبيها بعد بدر &
",000,False,000,False,False,False,2,720
"### || باب ما جاء في تزوجه بحفصة بنت عمر بن الخطاب ثم بزينب بنت خزيمة وتزويجه ابنته أم كلثوم من عثمان بن عفان بعد وفاة ابنته رقية رضي الله عنهم &
",000,False,000,False,False,False,2,441
"### || باب ما جاء في تزويج فاطمة بنت رسول الله من علي بن أبي طالب رضي الله عنه &
",000,False,000,False,False,False,2,332
"### || باب خروج النبي مرجعه من بدر بسبع ليال يريد بني سليم&
",000,False,000,False,False,False,2,99
"### || باب غزوة ذات السويق حين جاء أبو سفيان ليصيب غرة قال ابن إسحاق وكانت في ذي الحجة بعد بدر بشهرين &
",000,False,000,False,False,False,2,541
"### || باب غزوة غطفان وهي غزوة ذي أمر وما ظهر في تلك الغزوة من آثار النبوة &
",000,False,000,False,False,False,2,496
"### || باب غزوة ذي قرد &
",000,False,000,False,False,False,2,326
"### || باب غزوة قريش وبني سليم ms0613 ببحران &
",000,False,000,False,False,False,2,100
"### || باب غزوة بني قينقاع &
",000,False,000,False,False,False,2,453
"### || باب غزوة بني النضير وما ظهر فيها من آثار النبوة &
",000,False,000,False,False,False,2,1957
"### || باب ما جاء في قتل كعب بن الأشرف وكفاية الله عز وجل رسوله والمسلمين شره &
",000,False,000,False,False,False,2,2490
"### | جماع أبواب غزوة أحد
",000,False,000,False,False,False,1,31562
"### || باب ذكر التاريخ لوقعة أحد
",000,False,000,False,False,False,2,226
"### || باب ذكر ما أرى رسول الله في منامه من شأن الهجرة وأحد وما جاء الله به من الفتح بعد &
",000,False,000,False,False,False,2,394
"### || باب سياق قصة خروج النبي إلى أحد وكيف كانت الوقعة &
",000,False,000,False,False,False,2,2976
"### || باب ذكر عدد المسلمين يوم أحد وعدد المشركين وقول الله عز وجل ( ^ وإذ غدوت من أهلك تبوئ المؤمنين مقاعد للقتال والله سميع عليم إذ همت طائفتان منكم أن تفشلا والله وليهما وعلى الله فليتوكل المؤمنون ) وقوله ( ^ فما لكم في المنافقين فئتين والله أركسهم بما كسبوا &
",000,False,000,False,False,False,2,543
"### || باب كيف كان الخروج إلى أحد والقتال بين المسلمين والمشركين يومئذ &
",000,False,000,False,False,False,2,1303
"### || باب تحريض النبي أصحابه على القتال يوم أحد وثبوت من عصمه الله عز وجل منهم معه أو رجوعه إليه حين علم مكانه وقول الله عز وجل رجال صدقوا ما عاهدوا الله عليه وما روى في انقلاب العسيب الذي أعطي رسول الله عبد الله بن جحش في يده سيفا &
",000,False,000,False,False,False,2,3526
"### || باب ما ذكر في المغازي من وقوع عين قتادة بن النعمان على وجنته ورد رسول الله عينه إلى مكانها وعودها إلى حالها &
",000,False,000,False,False,False,2,405
"### || باب الملكين الذين كانا يقاتلان عن رسول الله يوم أحد ويدفعان عنه وعصمة الله تعالى إياه عن القتل كما وعده بقوله ( ^ والله يعصمك من الناس ) &
",000,False,000,False,False,False,2,554
"### || باب شدة رسول الله في البأس وتصديق الله عز وجل قوله في أبي بن خلف وما أصابه يوم أحد من الجراح في سبيل الله عز وجل &
",000,False,000,False,False,False,2,1481
"### || باب قوله الله عز وجل ( ^ ولقد صدقكم الله وعده إذ تحسونهم بإذنه حتى إذا فشلتم وتنازعتم في الأمر ) الآية وقول الله عز وجل ( إذ تصعدون ولا تلوون على أحد والرسول يدعوكم في أخراكم فأثابكم غما بغم لكيلا تحزنوا على ما فاتكم ولا ما أصابكم والله خبير بما تعملون ثم أنزل عليكم من بعد الغم أمنة نعاسا يغشى طائفة منكم وطائفة قد أهمتهم أنفسهم يظنون بالله غير الحق ظن الجاهلية ) الآية &
",000,False,000,False,False,False,2,1592
"### || باب عدد من استشهد من المسلمين يوم أحد وعدد من قتل من المشركين يومئذ &
",000,False,000,False,False,False,2,921
"### || باب ما جرى بعد انقضاء الحرب وذهاب المشركين في أمر القتلى والجرحى ومن أجاد الحرب وما ظهر من الآثار في حال الشهداء على طريق الإختصار &
",000,False,000,False,False,False,2,3736
"### || باب قول الله عز وجل ( ^ ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون فرحين بما آتاهم الله من فضله ) الآية وما ورد في فضل شهداء أحد وزيارة قبورهم على سبيل الاختصار&
",000,False,000,False,False,False,2,1230
"### || باب قول الله عز ms0697 وجل ( ^ إن الذين تولوا منكم يوم التقى الجمعان إنما استنزلهم الشيطان ببعض ما كسبوا ولقد عفا الله عنهم إن الله غفور حليم ) &
",000,False,000,False,False,False,2,308
"### || باب خروج النبي إلى حمراء الأسد وقول الله عز وجل ( ^ الذين استجابوا لله والرسول من بعد ما أصابهم القرح للذين أحسنوا منهم واتقوا أجر عظيم ) &
",000,False,000,False,False,False,2,1182
