string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,108
"### | - وأولاهم بالإمامة بعده أبو بكر الصديق رضي الله عنه ثم عمر بن الخطاب رضي الله عنه ومنهم من يقول: أبو بكر ثم عمر، ثم علي رضي الله عنهم.
",000,False,000,False,False,False,1,141
"### | -، وثبت عن الرسول - 
",000,False,000,False,False,False,1,31
"### | - بالخصال الحميدة والفضائل الكريمة قال الله تبارك وتعالى: {والسابقون الأولون من المهاجرين والأنصار والذين اتبعوهم بإحسان رضي الله عنهم ورضوا عنه} .
",000,False,000,False,False,False,1,319
"### | خلافة أمير المؤمنين أبي بكر الصديق رضي الله عنه وأرضاه
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,41
"### | -: "" خير أمتي القرن الذي أنا فيه ثم الذين يلونهم "". رواه شعبة، والثوري، وجرير عن منصور.
",000,False,000,False,False,False,1,30
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | -: "" خير أمتي القرن الذي بعثت فيهم، ثم الذين يلونهم، ثم الذين يلونهم، ثم يأتي قوم من بعد ينذرون ولا يوفون، ويخونون ولا يؤتمنون، ويشهدون ولا يستشهدون، ويفشو فيهم السمن "".
",000,False,000,False,False,False,1,58
"### | 3 - 
",000,False,000,False,False,False,1,37
"### | - عن خير الناس قال: أنا ومن معي، قيل ثم من، قال: الذين على الأثر.
",000,False,000,False,False,False,1,28
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | -: "" خير الناس قرني ثم الذين يلونهم ثم الذين يلونهم "" الحديث.
",000,False,000,False,False,False,1,46
"### | - وأن الصحابة هم خير الأمم.
",000,False,000,False,False,False,1,165
"### | -: "" من كنت مولاه فعلي مولاه "".
",000,False,000,False,False,False,1,36
"### | - مولاه فعلي والمؤمنين مواليه.
",000,False,000,False,False,False,1,96
"### | - لعلي رضي الله عنه وحث على محبته وترغيب في ولايته لما ظهر من ميل المنافقين 5 / ب عليه وبغضهم له، وكذلك قال - 
",000,False,000,False,False,False,1,74
"### | - فقال رسول الله - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,76
"### | - أخبر أن كل هؤلاء القبائل موالي الله ورسوله.
",000,False,000,False,False,False,1,31
"### | - أنه قال لعلي "" أنت مني بمنزلة هارون من موسى "".
",000,False,000,False,False,False,1,56
"### | - فذكر له قولهم فقال - 
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,45
