string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 177- 
",000,False,000,False,False,False,1,22
"### | 178- 
",000,False,000,False,False,False,1,57
"### | 179- 
",000,False,000,False,False,False,1,51
"### | 180- 
",000,False,000,False,False,False,1,74
"### | 181- 
",000,False,000,False,False,False,1,70
"### | 182- 
",000,False,000,False,False,False,1,71
"### | 184- 
",000,False,000,False,False,False,1,614
"### | 185- 
",000,False,000,False,False,False,1,138
"### | 186- 
",000,False,000,False,False,False,1,113
"### | 187- 
",000,False,000,False,False,False,1,80
"### | 188- 
",000,False,000,False,False,False,1,97
"### | 189- 
",000,False,000,False,False,False,1,85
"### | 190- 
",000,False,000,False,False,False,1,75
"### | 191- 
",000,False,000,False,False,False,1,112
"### | أبواب ذكر الفقه.
",000,False,000,False,False,False,1,13
"### | 192- 
",000,False,000,False,False,False,1,113
"### | 193- 
",000,False,000,False,False,False,1,76
"### | 194- 
",000,False,000,False,False,False,1,126
"### | 195- 
",000,False,000,False,False,False,1,99
"### | 196- 
",000,False,000,False,False,False,1,131
"### | 197- 
",000,False,000,False,False,False,1,121
"### | 198- 
",000,False,000,False,False,False,1,78
"### | 199- 
",000,False,000,False,False,False,1,101
"### | 200- 
",000,False,000,False,False,False,1,116
"### | 201- 
",000,False,000,False,False,False,1,147
"### | 203- 
",000,False,000,False,False,False,1,130
"### | 204- 
",000,False,000,False,False,False,1,79
"### | 205- 
",000,False,000,False,False,False,1,135
"### | 206- 
",000,False,000,False,False,False,1,146
"### | 207- 
",000,False,000,False,False,False,1,238
"### | 209- 
",000,False,000,False,False,False,1,120
"### | 210- 
",000,False,000,False,False,False,1,99
"### | 211- 
",000,False,000,False,False,False,1,69
"### | 212- 
",000,False,000,False,False,False,1,101
"### | 213- 
",000,False,000,False,False,False,1,69
"### | 214- 
",000,False,000,False,False,False,1,107
"### | 215- 
",000,False,000,False,False,False,1,142
"### | 216- 
",000,False,000,False,False,False,1,103
"### | 217- 
",000,False,000,False,False,False,1,105
"### | 218- 
",000,False,000,False,False,False,1,90
"### | 219- 
",000,False,000,False,False,False,1,105
"### | 220- 
",000,False,000,False,False,False,1,88
"### | 221- 
",000,False,000,False,False,False,1,156
"### | 223- 
",000,False,000,False,False,False,1,104
"### | 224- 
",000,False,000,False,False,False,1,95
"### | 225- 
",000,False,000,False,False,False,1,100
"### | 226- 
",000,False,000,False,False,False,1,104
"### | 227- 
",000,False,000,False,False,False,1,91
"### | 228- 
",000,False,000,False,False,False,1,82
"### | 229- 
",000,False,000,False,False,False,1,71
"### | 230- 
",000,False,000,False,False,False,1,185
"### | 231- 
",000,False,000,False,False,False,1,84
"### | 232- 
",000,False,000,False,False,False,1,79
"### | 234- 
",000,False,000,False,False,False,1,222
"### | 236- 
",000,False,000,False,False,False,1,85
"### | 237- 
",000,False,000,False,False,False,1,68
"### | 238- 
",000,False,000,False,False,False,1,114
"### | 239- 
",000,False,000,False,False,False,1,88
"### | 240- 
",000,False,000,False,False,False,1,172
"### | 241- 
",000,False,000,False,False,False,1,114
"### | 242- 
",000,False,000,False,False,False,1,100
"### | 243- 
",000,False,000,False,False,False,1,131
"### | 244- 
",000,False,000,False,False,False,1,183
"### | 245- 
",000,False,000,False,False,False,1,162
"### | 247- 
",000,False,000,False,False,False,1,101
"### | 249- 
",000,False,000,False,False,False,1,84
"### | 250- 
",000,False,000,False,False,False,1,74
"### | 251- 
",000,False,000,False,False,False,1,93
"### | 252- 
",000,False,000,False,False,False,1,121
"### | 253- 
",000,False,000,False,False,False,1,77
"### | 254- 
",000,False,000,False,False,False,1,111
"### | 255- 
",000,False,000,False,False,False,1,102
"### | 256- 
",000,False,000,False,False,False,1,104
"### | 257- 
",000,False,000,False,False,False,1,87
"### | 258- 
",000,False,000,False,False,False,1,154
"### | 259- 
",000,False,000,False,False,False,1,95
"### | 260- 
",000,False,000,False,False,False,1,59
"### | 261- 
",000,False,000,False,False,False,1,92
"### | 262- 
",000,False,000,False,False,False,1,102
"### | 263- 
",000,False,000,False,False,False,1,82
"### | كتاب السنة وذم البدع
",000,year,000,False,False,False,1,67
"### | 233- 
",000,False,000,False,False,False,1,109
"### | كتاب الفضائل والمثالب.
",000,False,000,False,False,False,1,39
"### | 264- 
",000,False,000,False,False,False,1,116
"### | 265- 
",000,False,000,False,False,False,1,212
"### | 266- 
",000,False,000,False,False,False,1,89
"### | 267- 
",000,False,000,False,False,False,1,142
"### | 268- 
",000,False,000,False,False,False,1,117
"### | 269- 
",000,False,000,False,False,False,1,67
"### | 270- 
",000,False,000,False,False,False,1,69
"### | 271- 
",000,False,000,False,False,False,1,73
"### | 272- 
",000,False,000,False,False,False,1,59
"### | 273- 
",000,False,000,False,False,False,1,75
"### | 274- 
",000,False,000,False,False,False,1,207
"### | 275- 
",000,False,000,False,False,False,1,143
"### | 276- 
",000,False,000,False,False,False,1,80
"### | 277- 
",000,False,000,False,False,False,1,79
"### | 278- 
",000,False,000,False,False,False,1,130
"### | 279- 
",000,False,000,False,False,False,1,138
"### | 280- 
",000,False,000,False,False,False,1,134
"### | 281- 
",000,False,000,False,False,False,1,156
"### | 282- 
",000,False,000,False,False,False,1,113
"### | 283- 
",000,False,000,False,False,False,1,264
"### | 284- 
",000,False,000,False,False,False,1,241
"### | 285- 
",000,False,000,False,False,False,1,68
"### | 286- 
",000,False,000,False,False,False,1,135
"### | 287 - 
",000,False,000,False,False,False,1,141
"### | 288- 
",000,False,000,False,False,False,1,88
"### | 289- 
",000,False,000,False,False,False,1,132
"### | 290- 
",000,False,000,False,False,False,1,56
"### | 291- 
",000,False,000,False,False,False,1,83
"### | 292- 
",000,False,000,False,False,False,1,93
"### | 293- 
",000,False,000,False,False,False,1,125
"### | 294- 
",000,False,000,False,False,False,1,96
"### | 295- 
",000,False,000,False,False,False,1,99
"### | 296- 
",000,False,000,False,False,False,1,155
"### | 297- 
",000,False,000,False,False,False,1,124
"### | 298- 
",000,False,000,False,False,False,1,73
"### | 299- 
",000,False,000,False,False,False,1,87
"### | 300 - 
",000,False,000,False,False,False,1,94
"### | 301- 
",000,False,000,False,False,False,1,111
"### | 302- 
",000,False,000,False,False,False,1,128
"### | 303- 
",000,False,000,False,False,False,1,128
"### | 304- 
",000,False,000,False,False,False,1,145
"### | 305- 
",000,False,000,False,False,False,1,99
"### | 306- 
",000,False,000,False,False,False,1,103
"### | 307- 
",000,False,000,False,False,False,1,87
"### | 308- 
",000,False,000,False,False,False,1,88
"### | 309- 
",000,False,000,False,False,False,1,97
"### | 310- 
",000,False,000,False,False,False,1,115
"### | 311- 
",000,False,000,False,False,False,1,87
"### | 312- 
",000,False,000,False,False,False,1,105
"### | 313- 
",000,False,000,False,False,False,1,105
"### | 314- 
",000,False,000,False,False,False,1,107
"### | 315- 
",000,False,000,False,False,False,1,97
"### | 316- 
",000,False,000,False,False,False,1,84
"### | 317- 
",000,False,000,False,False,False,1,129
"### | 318- 
",000,False,000,False,False,False,1,173
"### | 319- 
",000,False,000,False,False,False,1,164
"### | 320- 
",000,False,000,False,False,False,1,194
"### | 322- 
",000,False,000,False,False,False,1,69
"### | 323- 
",000,False,000,False,False,False,1,209
"### | 324- 
",000,False,000,False,False,False,1,107
"### | 325- 
",000,False,000,False,False,False,1,276
"### | 326- 
",000,False,000,False,False,False,1,165
"### | 327- 
",000,False,000,False,False,False,1,99
"### | 328- 
",000,False,000,False,False,False,1,83
"### | 329- 
",000,False,000,False,False,False,1,233
"### | 330- 
",000,False,000,False,False,False,1,137
"### | 331- 
",000,False,000,False,False,False,1,154
"### | 332- 
",000,False,000,False,False,False,1,100
"### | 333- 
",000,False,000,False,False,False,1,82
"### | 334- 
",000,False,000,False,False,False,1,66
"### | 335- 
",000,False,000,False,False,False,1,332
"### | 337- 
",000,False,000,False,False,False,1,178
"### | 338- 
",000,False,000,False,False,False,1,287
"### | 340- 
",000,False,000,False,False,False,1,192
"### | 341- 
",000,False,000,False,False,False,1,142
"### | 342- 
",000,False,000,False,False,False,1,82
"### | 343- 
",000,False,000,False,False,False,1,680
"### | 345- 
",000,False,000,False,False,False,1,142
"### | 346- 
",000,False,000,False,False,False,1,167
"### | 347- 
",000,False,000,False,False,False,1,150
"### | 348- 
",000,False,000,False,False,False,1,191
"### | 349- 
",000,False,000,False,False,False,1,70
"### | 350- 
",000,False,000,False,False,False,1,101
"### | 351- 
",000,False,000,False,False,False,1,101
"### | 352- 
",000,False,000,False,False,False,1,82
"### | 353- 
",000,False,000,False,False,False,1,203
"### | 354- 
",000,False,000,False,False,False,1,139
"### | 355- 
",000,False,000,False,False,False,1,71
"### | 356- 
",000,False,000,False,False,False,1,225
"### | 357- 
",000,False,000,False,False,False,1,175
"### | 358- 
",000,False,000,False,False,False,1,120
"### | 359- 
",000,False,000,False,False,False,1,106
"### | 360- 
",000,False,000,False,False,False,1,99
"### | 361- 
",000,False,000,False,False,False,1,162
"### | 362- 
",000,False,000,False,False,False,1,82
"### | 363- 
",000,False,000,False,False,False,1,99
"### | 364- 
",000,False,000,False,False,False,1,148
"### | 365- 
",000,False,000,False,False,False,1,101
"### | 366- 
",000,False,000,False,False,False,1,140
"### | 367- 
",000,False,000,False,False,False,1,169
"### | 368- 
",000,False,000,False,False,False,1,112
"### | 369- 
",000,False,000,False,False,False,1,106
"### | 370- 
",000,False,000,False,False,False,1,115
"### | 371- 
",000,False,000,False,False,False,1,119
"### | 372- 
",000,False,000,False,False,False,1,98
"### | 373- 
",000,False,000,False,False,False,1,228
"### | 374- 
",000,False,000,False,False,False,1,158
"### | 375- 
",000,False,000,False,False,False,1,113
"### | 376- 
",000,False,000,False,False,False,1,65
"### | 377- 
",000,False,000,False,False,False,1,158
"### | 378- 
",000,False,000,False,False,False,1,113
"### | 379- 
",000,False,000,False,False,False,1,116
"### | 380- 
",000,False,000,False,False,False,1,93
"### | 381- 
",000,False,000,False,False,False,1,181
"### | 382- 
",000,False,000,False,False,False,1,157
"### | 383- 
",000,False,000,False,False,False,1,104
"### | 384- 
",000,False,000,False,False,False,1,92
"### | 385- 
",000,False,000,False,False,False,1,108
"### | 386- 
",000,False,000,False,False,False,1,113
"### | 387- 
",000,False,000,False,False,False,1,82
"### | 388- 
",000,False,000,False,False,False,1,156
"### | 389- 
",000,False,000,False,False,False,1,169
"### | 390- 
",000,False,000,False,False,False,1,85
"### | 391- 
",000,False,000,False,False,False,1,88
"### | 392- 
",000,False,000,False,False,False,1,107
"### | 393- 
",000,False,000,False,False,False,1,159
"### | 394- 
",000,False,000,False,False,False,1,155
"### | 395- 
",000,False,000,False,False,False,1,124
"### | 396- 
",000,False,000,False,False,False,1,83
"### | 397- 
",000,False,000,False,False,False,1,87
"### | 398- 
",000,False,000,False,False,False,1,132
"### | 399- 
",000,False,000,False,False,False,1,94
"### | 400- 
",000,False,000,False,False,False,1,113
"### | 401- 
",000,False,000,False,False,False,1,137
"### | 402- 
",000,False,000,False,False,False,1,160
"### | 403- 
",000,False,000,False,False,False,1,89
"### | 404- 
",000,False,000,False,False,False,1,125
"### | 405- 
",000,False,000,False,False,False,1,103
"### | 406- 
",000,False,000,False,False,False,1,89
"### | 407- 
",000,False,000,False,False,False,1,140
"### | 408- 
",000,False,000,False,False,False,1,175
"### | 409- 
",000,False,000,False,False,False,1,84
"### | 410- 
",000,False,000,False,False,False,1,87
"### | 411- 
",000,False,000,False,False,False,1,125
"### | 412- 
",000,False,000,False,False,False,1,81
"### | 413- 
",000,False,000,False,False,False,1,130
"### | 414- 
",000,False,000,False,False,False,1,141
"### | 415- 
",000,False,000,False,False,False,1,101
"### | 416- 
",000,False,000,False,False,False,1,125
"### | 417- 
",000,False,000,False,False,False,1,129
"### | 418- 
",000,False,000,False,False,False,1,106
"### | 419- 
",000,False,000,False,False,False,1,337
"### | 421- 
",000,False,000,False,False,False,1,71
"### | 422- 
",000,False,000,False,False,False,1,72
"### | 423- 
",000,False,000,False,False,False,1,77
"### | 424- 
",000,False,000,False,False,False,1,104
"### | 425- 
",000,False,000,False,False,False,1,96
"### | 426- 
",000,False,000,False,False,False,1,91
"### | 427- 
",000,False,000,False,False,False,1,76
"### | 428- 
",000,False,000,False,False,False,1,279
"### | 429- 
",000,False,000,False,False,False,1,92
"### | 430- 
",000,False,000,False,False,False,1,103
"### | 431- 
",000,False,000,False,False,False,1,87
"### | 432- 
",000,False,000,False,False,False,1,122
"### | 433- 
",000,False,000,False,False,False,1,224
"### | 434- 
",000,False,000,False,False,False,1,162
"### | 436- 
",000,False,000,False,False,False,1,75
"### | 437- 
",000,False,000,False,False,False,1,118
"### | 438- 
",000,False,000,False,False,False,1,66
"### | 439- 
",000,False,000,False,False,False,1,86
"### | 440- 
",000,False,000,False,False,False,1,223
"### | 441- 
",000,False,000,False,False,False,1,80
"### | 442- 
",000,False,000,False,False,False,1,166
"### | 443- 
",000,False,000,False,False,False,1,59
"### | 444- 
",000,False,000,False,False,False,1,126
"### | 445- 
",000,False,000,False,False,False,1,84
"### | 446- 
",000,False,000,False,False,False,1,149
"### | 447- 
",000,False,000,False,False,False,1,127
"### | 448- 
",000,False,000,False,False,False,1,72
"### | 449- 
",000,False,000,False,False,False,1,116
"### | 450- 
",000,False,000,False,False,False,1,69
"### | 451- 
",000,False,000,False,False,False,1,217
"### | 452- 
",000,False,000,False,False,False,1,129
"### | 453- 
",000,False,000,False,False,False,1,102
"### | 454- 
",000,False,000,False,False,False,1,91
"### | 455- 
",000,False,000,False,False,False,1,87
"### | 456- 
",000,False,000,False,False,False,1,130
"### | 457- 
",000,False,000,False,False,False,1,87
"### | 458- 
",000,False,000,False,False,False,1,88
"### | 459- 
",000,False,000,False,False,False,1,80
"### | 460- 
",000,False,000,False,False,False,1,78
"### | 461- 
",000,False,000,False,False,False,1,90
"### | 462- 
",000,False,000,False,False,False,1,81
"### | 463- 
",000,False,000,False,False,False,1,107
"### | 464- 
",000,False,000,False,False,False,1,91
"### | 465- 
",000,False,000,False,False,False,1,164
"### | 466- 
",000,False,000,False,False,False,1,125
"### | 467- 
",000,False,000,False,False,False,1,135
"### | 468- 
",000,False,000,False,False,False,1,91
"### | 469- 
",000,False,000,False,False,False,1,73
"### | 470- 
",000,False,000,False,False,False,1,116
"### | 471- 
",000,False,000,False,False,False,1,318
"### | 472- 
",000,False,000,False,False,False,1,167
"### | 473- 
",000,False,000,False,False,False,1,158
"### | 474- 
",000,False,000,False,False,False,1,145
"### | 475- 
",000,False,000,False,False,False,1,114
"### | 476- 
",000,False,000,False,False,False,1,106
"### | 477- 
",000,False,000,False,False,False,1,134
"### | 478- 
",000,False,000,False,False,False,1,153
"### | 479- 
",000,False,000,False,False,False,1,192
"### | 480- 
",000,False,000,False,False,False,1,295
"### | 482- 
",000,False,000,False,False,False,1,136
"### | 483- 
",000,False,000,False,False,False,1,139
"### | 484- 
",000,False,000,False,False,False,1,99
"### | 485- 
",000,False,000,False,False,False,1,114
"### | 486- 
",000,False,000,False,False,False,1,120
"### | أحاديث في فضل بلدان وذم بلدان.
",000,False,000,False,False,False,1,12
"### | 487- 
",000,False,000,False,False,False,1,84
"### | 488- 
",000,False,000,False,False,False,1,143
"### | 490- 
",000,False,000,False,False,False,1,128
"### | 491- 
",000,False,000,False,False,False,1,110
"### | 492- 
",000,False,000,False,False,False,1,108
"### | 493- 
",000,False,000,False,False,False,1,198
"### | 494- 
",000,False,000,False,False,False,1,143
"### | 495- 
",000,False,000,False,False,False,1,168
"### | 496- 
",000,False,000,False,False,False,1,94
"### | 497- 
",000,False,000,False,False,False,1,76
"### | 498- 
",000,False,000,False,False,False,1,124
"### | 499- 
",000,False,000,False,False,False,1,78
"### | 500- 
",000,False,000,False,False,False,1,129
"### | أحاديث في ذكر الأيام والشهور.
",000,False,000,False,False,False,1,86
"### | 502- 
",000,False,000,False,False,False,1,154
"### | 503- 
",000,False,000,False,False,False,1,60
"### | 504- 
",000,False,000,False,False,False,1,62
"### | 505- 
",000,False,000,False,False,False,1,77
"### | 506- 
",000,False,000,False,False,False,1,58
"### | 507- 
",000,False,000,False,False,False,1,100
"### | 508- 
",000,False,000,False,False,False,1,69
"### | 509- 
",000,False,000,False,False,False,1,54
"### | 510- 
",000,False,000,False,False,False,1,86
"### | 511- 
",000,False,000,False,False,False,1,58
"### | 512- 
",000,False,000,False,False,False,1,57
"### | 513- 
",000,False,000,False,False,False,1,59
"### | 514- 
",000,False,000,False,False,False,1,68
"### | 515- 
",000,False,000,False,False,False,1,56
"### | 516- 
",000,False,000,False,False,False,1,66
"### | 517- 
",000,False,000,False,False,False,1,54
"### | 518- 
",000,False,000,False,False,False,1,67
"### | 519- 
",000,False,000,False,False,False,1,58
"### | 520- 
",000,False,000,False,False,False,1,53
"### | 521- 
",000,False,000,False,False,False,1,63
"### | 522- 
",000,False,000,False,False,False,1,60
"### | 523- 
",000,False,000,False,False,False,1,72
"### | 524- 
",000,False,000,False,False,False,1,85
"### | 525- 
",000,False,000,False,False,False,1,59
"### | 526- 
",000,False,000,False,False,False,1,81
"### | 527- 
",000,False,000,False,False,False,1,88
"### | 528- 
",000,False,000,False,False,False,1,74
"### | 529- 
",000,False,000,False,False,False,1,70
"### | 530- 
",000,False,000,False,False,False,1,47
"### | 531- 
",000,False,000,False,False,False,1,60
"### | 532- 
",000,False,000,False,False,False,1,77
"### | 533- 
",000,False,000,False,False,False,1,69
"### | 534- 
",000,False,000,False,False,False,1,52
"### | 535- 
",000,False,000,False,False,False,1,701
"### | 536- 
",000,False,000,False,False,False,1,84
"### | 537- 
",000,False,000,False,False,False,1,61
"### | 538- 
",000,False,000,False,False,False,1,185
"### | 539- 
",000,False,000,False,False,False,1,84
"### | 540- 
",000,False,000,False,False,False,1,69
"### | 541- 
",000,False,000,False,False,False,1,118
"### | 542- 
",000,False,000,False,False,False,1,143
"### | 543- 
",000,False,000,False,False,False,1,117
"### | 544- 
",000,False,000,False,False,False,1,140
"### | 545- 
",000,False,000,False,False,False,1,90
"### | 546- 
",000,False,000,False,False,False,1,71
"### | 547- 
",000,False,000,False,False,False,1,100
"### | 548- 
",000,False,000,False,False,False,1,106
"### | 549- 
",000,False,000,False,False,False,1,98
"### | 550- 
",000,False,000,False,False,False,1,77
"### | 551- 
",000,False,000,False,False,False,1,103
"### | 552- 
",000,False,000,False,False,False,1,93
"### | 553- 
",000,False,000,False,False,False,1,120
"### | 554- 
",000,False,000,False,False,False,1,242
"### | 555- 
",000,False,000,False,False,False,1,98
"### | 556 - 
",000,False,000,False,False,False,1,91
"### | 557- 
",000,False,000,False,False,False,1,95
"### | 558- 
",000,False,000,False,False,False,1,23
"### | 559- 
",000,False,000,False,False,False,1,125
"### | 560- 
",000,False,000,False,False,False,1,135
"### | 561- 
",000,False,000,False,False,False,1,125
