string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم رب تمم بالخير أخبرنا الشيخ الإمام العالم العامل، بقية السلف، عماد الدين أبو علي الحسين بن محمود بن محمد الصالحاني - أبقاه الله - قراءة عليه وأنا أسمع بمسجد أخيه يحيى بباب السلام بمحروسة شيراز سنة تسع وخمسين وست مئة قال: أنا 
",659,year,000,False,659,-245,1,130
"### | حديث ما ذكر النبي صلى الله عليه وسلم من كلام الذئب وفيه دلالة لنبوته عليه السلام
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | [ص: 24]
",000,False,000,False,False,False,1,54
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,55
"### | 2 - 
",000,False,000,False,False,False,1,75
"### | 3 - 
",000,False,000,False,False,False,1,40
"### | 4 - 
",000,False,000,False,False,False,1,51
"### | 4 - 
",000,False,000,False,False,False,1,62
"### | 4 - 
",000,False,000,False,False,False,1,70
"### | 5 - 
",000,False,000,False,False,False,1,48
"### | [ص: 26]
",000,False,000,False,False,False,1,46
"### | 5 - 
",000,False,000,False,False,False,1,48
"### | 6 - 
",000,False,000,False,False,False,1,91
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | [ص: 27]
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,80
"### | 9 - 
",000,False,000,False,False,False,1,125
"### | 10 - 
",000,False,000,False,False,False,1,68
"### | 11 - 
",000,False,000,False,False,False,1,60
"### | 12 - 
",000,False,000,False,False,False,1,81
"### | 13 - 
",000,False,000,False,False,False,1,92
"### | 13 - 
",000,False,000,False,False,False,1,41
"### | 14 - 
",000,False,000,False,False,False,1,130
"### | [ص: 30]
",000,False,000,False,False,False,1,8
"### | 15 - 
",000,False,000,False,False,False,1,124
"### | حديث مورق
",000,False,000,False,False,False,1,4
