string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | رجلا قام فركع ركعتي الفجر، فقرأ في الركعة الأولى قل يأيها الكافرون حتى انقضت السورة، فقال 
",000,False,000,False,False,False,1,59
"### | 23 - 
",000,False,000,False,False,False,1,51
"### | أسلمت وعندي أختان، فقال له رسول الله صلى الله عليه وسلم: طلق أيتهما 
",000,False,000,False,False,False,1,16
"### | 24 - 
",000,False,000,False,False,False,1,44
"### | : من كان يؤمن بالله واليوم الآخر فليكرم جاره، من كان يؤمن بالله واليوم الآخر فلا يدخل 
",000,False,000,False,False,False,1,76
"### | 25 - 
",000,False,000,False,False,False,1,41
"### | : أحبوا الله عز وجل لما يغذوكم من نعمه، وأحبوني لحب الله عز وجل، وأحبوا أهل بيتي 
",000,False,000,False,False,False,1,19
"### | 26 - 
",000,False,000,False,False,False,1,43
"### | يوتر ب سبح اسم ربك الأعلى، وقل يأيها الكافرون، وقل هو الله أحد ""
",000,False,000,False,False,False,1,15
"### | 27 - 
",000,False,000,False,False,False,1,39
"### | : أفشوا السلام، وأطعموا الطعام، وكونوا إخوانا كما أمركم الله عز وجل ""
",000,False,000,False,False,False,1,13
"### | 28 - 
",000,False,000,False,False,False,1,36
"### | مر وهو يطوف بالكعبة بإنسان يقود إنسانا بخزام في أنفه، فقطعه النبي صلى الله عليه وسلم، ثم 
",000,False,000,False,False,False,1,23
"### | 29 - 
",000,False,000,False,False,False,1,39
"### | يبول في قدح من عيدان، ثم يوضع تحت سريره، فبال فوضع تحت سريره، فجاء فأراده، فإذا القدح ليس 
",000,False,000,False,False,False,1,47
"### | 30 - 
",000,False,000,False,False,False,1,37
"### | : من أقال مسلما عثرته أقاله الله عز وجل يوم القيامة ""
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,81
"### | : لا يصبر على لأواء المدينة وشدتها أحد إلا كنت له شفيعا أو شهيدا يوم 
",000,False,000,False,False,False,1,17
"### | 32 - 
",000,False,000,False,False,False,1,38
"### | تحرم النار على كل هين لين سهل قريب ""
",000,False,000,False,False,False,1,10
"### | 33 - 
",000,False,000,False,False,False,1,36
"### | : خلطتم علي القرآن ""
",000,False,000,False,False,False,1,5
"### | 34 - 
",000,False,000,False,False,False,1,37
"### | الفتيا: الماء من الماء، رخصة في أول الإسلام , ثم نهي عنها ""
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,37
"### | : يدخل الجنة من أمتي سبعون ألفا أو سبع مائة بغير حساب.
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,52
"### | : يكون خلفي ms08 اثنا عشر خليفة، أبو بكر رضي الله عنه لا يلبث إلا قليلا، وصاحب رحى دارة العرب 
",000,False,000,False,False,False,1,68
"### | 37 - 
",000,False,000,False,False,False,1,34
"### | : ما نفعني مال ما نفعني مال أبي بكر "".
",000,False,000,False,False,False,1,23
"### | 38 - 
",000,False,000,False,False,False,1,102
"### | : هذا الأمر في قريش لا يعاديهم أحد إلا أكبه الله عز وجل على وجهه ما أقاموا 
",000,False,000,False,False,False,1,19
"### | 39 - 
",000,False,000,False,False,False,1,40
"### | : أحد جبل يحبنا ونحبه، وإنه على ترعة من ترع الجنة ""
",000,False,000,False,False,False,1,12
"### | 40 - 
",000,False,000,False,False,False,1,34
"### | أهدي له ثلاث طوائر، فأطعم خادمه طيرا، فلما كان الغد أتاه به ms09، فقال رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,35
"### | 41 - 
",000,False,000,False,False,False,1,34
"### | أهل الجنة ليرون أهل عليين كما ترون الكوكب الدري في أفق السماء، فإن أبا بكر، وعمر، رضي 
",000,False,000,False,False,False,1,85
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | إقرار ببعض الظلم خير من القيام فيه ""
",000,False,000,False,False,False,1,9
"### | 43 - 
",000,False,000,False,False,False,1,15
"### | : «تؤخذ الصدقة من الرطبة»
",000,False,000,False,False,False,1,31
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | : «وضوء على وضوء عشر حسنات»
",000,False,000,False,False,False,1,67
"### | 45 - 
",000,False,000,False,False,False,1,42
"### | : لا يدخل الجنة جسد غذي بحرام ""
",000,False,000,False,False,False,1,26
"### | 46 - 
",000,False,000,False,False,False,1,36
"### | : من بدل دينه فاقتلوه ""
",000,False,000,False,False,False,1,42
"### | 47 - 
",000,False,000,False,False,False,1,48
"### | أمر للمسجد من كل حائط بفناء ""
",000,False,000,False,False,False,1,8
"### | 48 - 
",000,False,000,False,False,False,1,45
"### | رجلا من المشركين لحق بالنبي صلى الله عليه وسلم يقاتل معه، فقال: ارجع , فإنا لا نستعين 
",000,False,000,False,False,False,1,45
"### | 49 - 
",000,False,000,False,False,False,1,42
"### | : لا حمى إلا لله عز وجل، ولرسوله ""
",000,False,000,False,False,False,1,34
"### | 50 - 
",000,False,000,False,False,False,1,41
"### | بني فلان ليسوا لي بأولياء، إنما وليي الله وصالح المؤمنين ""
",000,False,000,False,False,False,1,28
"### | 51 - 
",000,False,000,False,False,False,1,33
"### | : أسلم سالمها الله، وغفار غفر الله لها ""
",000,False,000,False,False,False,1,9
"### | 52 - 
",000,False,000,False,False,False,1,26
"### | : رأيت رسول الله صلى الله عليه وسلم وما معه إلا خمسة أعبد وامرأتان وأبو بكر رضي الله 
",000,False,000,False,False,False,1,55
"### | 53 - 
",000,False,000,False,False,False,1,42
"### | لم يصافح امرأة قط ""
",000,False,000,False,False,False,1,6
"### | 54 - 
",000,False,000,False,False,False,1,41
"### | : إذا مات صاحبكم فدعوه ""
",000,False,000,False,False,False,1,6
"### | 55 - 
",000,False,000,False,False,False,1,33
"### | إذا طلع الفجر لا يصلي إلا ركعتين خفيفتين»
",000,False,000,False,False,False,1,64
"### | 56 - 
",000,False,000,False,False,False,1,49
"### | ينزلون المحصب ""
",000,False,000,False,False,False,1,4
"### | 57 - 
",000,False,000,False,False,False,1,36
"### | : الميت يبعث في ثيابه التي قبض فيها ""
",000,False,000,False,False,False,1,9
"### | 58 - 
",000,False,000,False,False,False,1,33
"### | : لعلك من القوم الذين يبدؤون بالثريد قبل الشواء ""
",000,False,000,False,False,False,1,33
"### | 59 - 
",000,False,000,False,False,False,1,34
"### | : «مثل المسلم أو المؤمن وأخيه كمثل الكفين، شفاء إحداهما الأخرى»
",000,False,000,False,False,False,1,10
"### | 60 - 
",000,False,000,False,False,False,1,42
"### | : إذا جمع الله عز وجل الأولين والآخرين ليوم القيامة، ليوم لا ريب فيه، نادى مناد: من كان 
",000,False,000,False,False,False,1,36
"### | 61 - 
",000,False,000,False,False,False,1,22
"### | لا ms13 تستبرأ العذراء ""
",000,False,000,False,False,False,1,5
"### | 62 - 
",000,False,000,False,False,False,1,36
"### | : يوشك المسلمون أن يحصروا بالمدينة، حتى يكون أقصى مسالحهم بسلاح.
",000,False,000,False,False,False,1,19
"### | 63 - 
",000,False,000,False,False,False,1,37
"### | في يوم ذي دجن: كيف ترون بواسقها؟ قالوا: ما أحسنها وأشد تراكمها , فقال: كيف ترون قواعدها؟ 
",000,False,000,False,False,False,1,80
"### | 64 - 
",000,False,000,False,False,False,1,65
"### | : كيف تصنعون في فتنة تكون في أقطار الأرض كأنها صياصي بقر؟ قالوا: فنصنع ماذا يا رسول الله؟ 
",000,False,000,False,False,False,1,41
"### | 65 - 
",000,False,000,False,False,False,1,30
"### | كان صداقنا إذا كان فينا رسول الله صلى الله عليه وسلم عشرة أواق ""
",000,False,000,False,False,False,1,15
"### | 66 - 
",000,False,000,False,False,False,1,27
"### | أعطى رسول الله صلى الله عليه وسلم خيبر نخلها وزرعها على النصف ""
",000,False,000,False,False,False,1,72
"### | 67 - 
",000,False,000,False,False,False,1,29
"### | : «كان ناس يأتون ابن عباس رضي الله عنه في الشعر والأنساب، وناس لأيام العرب ووقائعها، وناس 
",000,False,000,False,False,False,1,26
"### | 68 - 
",000,False,000,False,False,False,1,20
"### | رجلا كتب إلى أخ له: اعلم أن الحلم لباس العلم، فلا تعرين منه ""
",000,False,000,False,False,False,1,35
"### | 69 - 
",000,False,000,False,False,False,1,21
"### | عدة أم الولد إذا مات عنها سيدها والأمة إذا أعتقت أو وهبت حيضة ""
",000,False,000,False,False,False,1,15
