string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [معاني القراءات للأزهري]
",000,False,000,False,False,False,1,236
"### | مقدمة المصنف
",000,False,000,False,False,False,1,207
"### | (أسانيد القراء)
",000,False,000,False,False,False,1,4
"### | أسانيد قراءة ابن كثير
",000,False,000,False,False,False,1,203
"### | أسانيد قراءة عاصم:
",000,False,000,False,False,False,1,239
"### | أسانيد قراءة حمزة
",000,False,000,False,False,False,1,55
"### | أسانيد قراءة الكسائي:
",000,False,000,False,False,False,1,44
"### | أسانيد قراءة أبي عمرو:
",000,False,000,False,False,False,1,174
"### | أسانيد قراءة ابن عامر:
",000,False,000,False,False,False,1,127
"### | فاتحة الكتاب
",000,False,000,False,False,False,1,14
"### | : (الحمد لله رب العالمين (2) .
",000,False,000,False,False,False,1,330
"### | : (اهدنا الصراط المستقيم (6) .
",000,False,000,False,False,False,1,156
"### | : (صراط الذين أنعمت عليهم) .
",000,False,000,False,False,False,1,932
"### | سورة البقرة
",000,False,000,False,False,False,1,10
"### | (الم)
",000,False,000,False,False,False,1,335
"### | : لا ريب 
",000,False,000,False,False,False,1,42
"### | : (والذين يؤمنون بما أنزل إليك)
",000,False,000,False,False,False,1,1071
"### | : (وعلى أبصارهم غشاوة)
",000,False,000,False,False,False,1,109
"### | : (يخادعون الله والذين آمنوا وما يخدعون إلا أنفسهم)
",000,False,000,False,False,False,1,103
"### | : (فزادهم الله مرضا)
",000,False,000,False,False,False,1,132
"### | : (وإذا قيل ms015 لهم)
",000,False,000,False,False,False,1,136
"### | (السفهاء ألا) 
",000,False,000,False,False,False,1,164
"### | : (في طغيانهم) .
",000,False,000,False,False,False,1,341
"### | : (يكاد البرق يخطف أبصارهم) .
",000,False,000,False,False,False,1,231
"### | : (وهو بكل شيء عليم (29) .
",000,False,000,False,False,False,1,70
"### | : (إني أعلم ما لا تعلمون (30)
",000,False,000,False,False,False,1,172
"### | : (أنبئهم)
",000,False,000,False,False,False,1,79
"### | : (فأزلهما الشيطان)
",000,False,000,False,False,False,1,101
"### | (فتلقى آدم من ربه كلمات) .
",000,False,000,False,False,False,1,59
"### | : (فلا خوف عليهم ولا هم يحزنون (38)
",000,False,000,False,False,False,1,44
"### | : (ولا يقبل منها شفاعة)
",000,False,000,False,False,False,1,74
"### | : (وإذ واعدنا موسى أربعين ليلة)
",000,False,000,False,False,False,1,85
"### | : (فتوبوا إلى بارئكم)
",000,False,000,False,False,False,1,111
"### | (نغفر لكم خطاياكم) 
",000,False,000,False,False,False,1,73
"### | : (فانفجرت منه اثنتا عشرة عينا)
",000,False,000,False,False,False,1,91
"### | : (النبيين) ، و (الأئبياء)
",000,False,000,False,False,False,1,155
"### | : (الصابئين)
",000,False,000,False,False,False,1,81
"### | : (أتتخذنا هزوا)
",000,False,000,False,False,False,1,40
"### | : (من خشية الله وما الله بغافل عما تعملون (74)
",000,False,000,False,False,False,1,177
"### | (إلا أماني) 
",000,False,000,False,False,False,1,97
"### | : (وأحاطت به خطيئته)
",000,False,000,False,False,False,1,31
"### | : (لا تعبدون إلا الله)
",000,False,000,False,False,False,1,84
"### | : (وقولوا للناس حسنا) .
",000,False,000,False,False,False,1,127
"### | : (تظاهرون عليهم)
",000,False,000,False,False,False,1,98
"### | (أسارى تفادوهم) ، 
",000,False,000,False,False,False,1,151
"### | ، (بروح القدس) 
",000,False,000,False,False,False,1,50
"### | (قلوبنا غلف)
",000,False,000,False,False,False,1,88
"### | : (أن ينزل الله من فضله)
",000,False,000,False,False,False,1,220
"### | : (أن يعمر والله بصير بما يعملون (96) .
",000,False,000,False,False,False,1,24
"### | : (من كان عدوا لجبريل.. (97) .
",000,False,000,False,False,False,1,81
