string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 36 - زيد بن ثابت
",000,False,000,False,False,False,3,383
"### ||| AUTO 37 - زيد بن حارثة
",000,False,000,False,False,False,3,70
"### ||| AUTO 38 - زيد بن سهل، أبو طلحة الأنصاري
",000,False,000,False,False,False,3,42
"### ||| AUTO 39 - زيد بن مربع الأنصاري
",000,False,000,False,False,False,3,45
"### || AUTO حرف السين
",000,False,000,False,False,False,2,1128
"### ||| AUTO 40 - السائب بن خلاد الجهني
",000,False,000,False,False,False,3,57
"### ||| AUTO 41 - السائب بن يزيد
",000,False,000,False,False,False,3,99
"### ||| AUTO 42 - سالم، مولى أبي حذيفة -رضي الله عنهما-
",000,False,000,False,False,False,3,49
"### ||| AUTO 43 - سعد بن مالك، أبو سعيد الخدري
",000,False,000,False,False,False,3,57
"### ||| AUTO 44 - سعد بن مالك أبي وقاص القرشي
",000,False,000,False,False,False,3,188
"### ||| AUTO 45 - سعد بن معاذ
",000,False,000,False,False,False,3,17
"### ||| AUTO 46 - سفينة
",000,False,000,False,False,False,3,127
"### ||| AUTO 47 - سلمان الفارسي
",000,False,000,False,False,False,3,35
"### ||| AUTO 48 - سمرة بن جندب
",000,False,000,False,False,False,3,102
"### ||| AUTO 49 - سهل بن سعد الأنصاري
",000,False,000,False,False,False,3,297
"### ||| AUTO 50 - سهيل بن عمرو
",000,False,000,False,False,False,3,33
"### ||| AUTO 51 - سويد أبو عقبة الأنصاري
",000,False,000,False,False,False,3,64
"### || AUTO حرف الشين
",000,False,000,False,False,False,2,64
"### ||| AUTO 52 - شداد بن أوس بن ثابت
",000,False,000,False,False,False,3,18
"### ||| AUTO 53 - شقران، مولى رسول الله -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,43
"### || AUTO حرف الصاد
",000,False,000,False,False,False,2,521
"### ||| AUTO 54 - صخر بن حرب، أبو سفيان القرشي
",000,False,000,False,False,False,3,25
"### ||| AUTO 55 - صدي بن عجلان، أبو أمامة الباهلي
",000,False,000,False,False,False,3,40
"### ||| AUTO 56 - صفوان بن أمية
",000,False,000,False,False,False,3,31
"### ||| AUTO 57 - صفوان بن عسال المرادي
",000,False,000,False,False,False,3,48
"### ||| AUTO 58 - الصنابح بن الأعسر الأحمسي
",000,False,000,False,False,False,3,341
"### ||| AUTO 59 - صهيب بن سنان الرومي
",000,False,000,False,False,False,3,33
"### || AUTO حرف الطاء
",000,False,000,False,False,False,2,116
"### ||| AUTO 60 - طلحة بن عبيد الله التيمي
",000,False,000,False,False,False,3,78
"### ||| AUTO 61 - طلحة بن عمرو النصري
",000,False,000,False,False,False,3,35
"### || AUTO حرف العين
",000,False,000,False,False,False,2,6264
"### ||| AUTO 62 - عامر بن عبد الله بن الجراح، أبو عبيدة
",000,False,000,False,False,False,3,26
"### ||| AUTO 63 - عامر بن واثلة، أبو الطفيل الكناني
",000,False,000,False,False,False,3,154
"### ||| AUTO 64 - عائذ بن عمرو بن هلال المزني
",000,False,000,False,False,False,3,43
"### ||| AUTO 65 - عبد الله بن أنيس الجهني
",000,False,000,False,False,False,3,24
"### ||| AUTO 66 - عبد الله بن بسر المازني
",000,False,000,False,False,False,3,65
"### ||| AUTO 67 - عبد الله بن ثعلبة بن صعير العذري
",000,False,000,False,False,False,3,230
"### ||| AUTO 68 - عبد الله بن جحش
",000,False,000,False,False,False,3,39
"### ||| AUTO 69 - عبد الله بن جعفر بن أبي طالب
",000,False,000,False,False,False,3,36
"### ||| AUTO 70 - عبد الله بن رواحة
",000,False,000,False,False,False,3,22
"### ||| AUTO 71 - عبد الله بن الزبير
",000,False,000,False,False,False,3,227
"### ||| AUTO 72 - عبد الله بن زيد الأنصاري
",000,False,000,False,False,False,3,26
"### ||| AUTO 73 - عبد الله بن سعد بن خيثمة
",000,False,000,False,False,False,3,50
"### ||| AUTO 74 - عبد الله بن سلام
",000,False,000,False,False,False,3,34
"### ||| AUTO 75 - عبد الله بن العباس بن عبد المطلب
",000,False,000,False,False,False,3,656
"### ||| AUTO 76 - عبد الله بن عثمان، أبو بكر الصديق
",000,False,000,False,False,False,3,268
"### ||| AUTO 77 - عبد الله بن عمر بن الخطاب
",000,False,000,False,False,False,3,226
"### ||| AUTO 78 - عبد الله بن عمرو بن العاص
",000,False,000,False,False,False,3,78
"### ||| AUTO 79 - عبد الله بن قيس، أبو موسى الأشعري
",000,False,000,False,False,False,3,178
"### ||| AUTO 80 - عبد الله بن مسعود
",000,False,000,False,False,False,3,593
"### ||| AUTO 81 - عبد الله بن مغفل
",000,False,000,False,False,False,3,33
"### ||| AUTO 82 - عبد الله بن هشام التيمي
",000,False,000,False,False,False,3,74
"### ||| AUTO 83 - عبد الله بن يزيد بن حصن الأنصاري الخطمي
",000,False,000,False,False,False,3,285
"### ||| AUTO 84 - عبد الرحمن بن أزهر
",000,False,000,False,False,False,3,89
"### ||| AUTO 85 - عبد الرحمن بن سعد، أبو حميد الساعدي
",000,False,000,False,False,False,3,23
"### ||| AUTO 86 - عبد الرحمن بن عوف
",000,False,000,False,False,False,3,186
"### ||| AUTO 87 - عتبة بن عبد السلمي
",000,False,000,False,False,False,3,86
"### ||| AUTO 88 - عتبة بن فرقد بن يربوع
",000,False,000,False,False,False,3,71
"### ||| AUTO 89 - عثمان بن أبي العاص الثقفي
",000,False,000,False,False,False,3,60
"### ||| AUTO 90 - عثمان بن عفان
",000,False,000,False,False,False,3,209
"### ||| AUTO 91 - العرباض بن سارية
",000,False,000,False,False,False,3,88
"### ||| AUTO 92 - عرفجة بن شريح الأشجعي
",000,False,000,False,False,False,3,45
"### ||| AUTO 93 - عقبة بن الحارث بن عامر
",000,False,000,False,False,False,3,32
"### ||| AUTO 94 - عقبة بن عمرو، أبو مسعود البدري
",000,False,000,False,False,False,3,54
"### ||| AUTO 95 - عقيل ابن أبي طالب
",000,False,000,False,False,False,3,66
"### ||| AUTO 96 - علباء السلمي
",000,False,000,False,False,False,3,36
"### ||| AUTO 97 - علي بن أبي طالب
",000,False,000,False,False,False,3,568
"### ||| AUTO 98 - عمر بن الخطاب
",000,False,000,False,False,False,3,950
"### ||| AUTO 99 - عمران بن حصين
",000,False,000,False,False,False,3,60
"### ||| AUTO 100 - عمرو بن أخطب
",000,False,000,False,False,False,3,19
"### ||| AUTO 101 - عمرو بن الحارث بن أبي ضرار
",000,False,000,False,False,False,3,34
"### ||| AUTO 102 - عمرو بن حريث المخزومي
",000,False,000,False,False,False,3,26
"### ||| AUTO 103 - عمرو بن العاص
",000,False,000,False,False,False,3,38
"### ||| AUTO 104 - عمرو بن عبسة
",000,False,000,False,False,False,3,16
"### ||| AUTO 105 - عوف بن مالك الأشجعي
",000,False,000,False,False,False,3,53
"### ||| AUTO 106 - عويمر بن عامر، أبو الدرداء
",000,False,000,False,False,False,3,85
"### || AUTO حرف الغين
",000,False,000,False,False,False,2,36
"### ||| AUTO 107 - غضيف بن الحارث
",000,False,000,False,False,False,3,33
"### || AUTO حرف الفاء
",000,False,000,False,False,False,2,113
"### ||| AUTO 108 - فضالة بن عبيد الأنصاري
",000,False,000,False,False,False,3,31
"### ||| AUTO 109 - فيروز الديلمي
",000,False,000,False,False,False,3,79
"### || AUTO حرف القاف
",000,False,000,False,False,False,2,246
"### ||| AUTO 110 - قبيصة بن برمة الأسدي
",000,False,000,False,False,False,3,27
"### ||| AUTO 111 - قبيصة بن ذؤيب
",000,False,000,False,False,False,3,73
"### ||| AUTO 112 - قتادة بن النعمان البدري
",000,False,000,False,False,False,3,25
"### ||| AUTO 113 - قيس بن أبي حازم
",000,False,000,False,False,False,3,22
"### ||| AUTO 114 - قيس بن السكن، أبو زيد الأنصاري
",000,False,000,False,False,False,3,31
"### ||| AUTO 115 - قيس بن مخرمة
",000,False,000,False,False,False,3,65
"### || AUTO حرف الكاف
",000,False,000,False,False,False,2,403
"### ||| AUTO 116 - كعب بن عمرو، أبو اليسر الخزرجي
",000,False,000,False,False,False,3,82
"### ||| AUTO 117 - كعب بن مالك الأنصاري
",000,False,000,False,False,False,3,223
"### ||| AUTO 118 - كلثوم بن الحصين، أبو رهم الغفاري
",000,False,000,False,False,False,3,20
"### ||| AUTO 119 - كناز بن حصين، أبو مرثد الغنوي
",000,False,000,False,False,False,3,75
"### || AUTO حرف اللام
",000,False,000,False,False,False,2,43
"### ||| AUTO 120 - لقيط بن عامر بن صبرة
",000,False,000,False,False,False,3,40
"### || AUTO حرف الميم
",000,False,000,False,False,False,2,716
"### ||| AUTO 121 - محمد بن حاطب بن الحارث
",000,False,000,False,False,False,3,38
"### ||| AUTO 122 - مالك بن ربيعة، أبو أسيد الساعدي
",000,False,000,False,False,False,3,18
"### ||| AUTO 123 - مالك بن ربيعة، أبو مريم السلولي
",000,False,000,False,False,False,3,45
"### ||| AUTO 124 - مالك بن قيس، أبو صرمة المازني
",000,False,000,False,False,False,3,35
"### ||| AUTO 125 - محرش الكعبي
",000,False,000,False,False,False,3,15
"### ||| AUTO 126 - محمود بن لبيد
",000,False,000,False,False,False,3,36
"### ||| AUTO 127 - مخنف بن سليم بن الحارث
",000,False,000,False,False,False,3,43
"### ||| AUTO 128 - مرارة بن الربيع
",000,False,000,False,False,False,3,22
"### ||| AUTO 129 - مسلمة بن مخلد
",000,False,000,False,False,False,3,43
"### ||| AUTO 130 - معاذ بن جبل
",000,False,000,False,False,False,3,144
"### ||| AUTO 131 - معاوية بن أبي سفيان
",000,False,000,False,False,False,3,116
"### ||| AUTO 132 - معقل بن يسار
",000,False,000,False,False,False,3,20
"### ||| AUTO 133 - المغيرة بن شعبة
",000,False,000,False,False,False,3,67
"### ||| AUTO 134 - المقداد بن عمرو
",000,False,000,False,False,False,3,49
"### ||| AUTO 135 - المقدام بن معدي كرب
",000,False,000,False,False,False,3,22
"### || AUTO حرف النون
",000,False,000,False,False,False,2,402
"### ||| AUTO 136 - نضلة بن عبيد، أبو برزة الأسلمي
",000,False,000,False,False,False,3,18
"### ||| AUTO 137 - النعمان بن مقرن
",000,False,000,False,False,False,3,43
"### ||| AUTO 138 - نعيم بن همار
",000,False,000,False,False,False,3,269
"### ||| AUTO 139 - نفيع بن الحارث، أبو بكرة الثقفي
",000,False,000,False,False,False,3,69
"### || AUTO حرف الهاء
",000,False,000,False,False,False,2,27
"### ||| AUTO 140 - هانئ بن نيار، أبو بردة الأسلمي
",000,False,000,False,False,False,3,24
"### || AUTO حرف الواو
",000,False,000,False,False,False,2,80
"### ||| AUTO 141 - واثلة بن الأسقع
",000,False,000,False,False,False,3,19
"### ||| AUTO 142 - وهب بن عبد الله، أبو جحيفة السوائي
",000,False,000,False,False,False,3,58
"### || AUTO حرف الياء
",000,False,000,False,False,False,2,27
"### ||| AUTO 143 - يعلى بن أمية
",000,False,000,False,False,False,3,24
"### || AUTO فصل الكنى
",000,False,000,False,False,False,2,680
"### ||| AUTO 144 - أبو برزة الأسلمي
",000,False,000,False,False,False,3,59
"### ||| AUTO 145 - أبو ثعلبة الخشني
",000,False,000,False,False,False,3,48
"### ||| AUTO 146 - أبو جرى الهجيمي
",000,False,000,False,False,False,3,25
"### ||| AUTO 147 - أبو حازم، والد قيس بن أبي حازم
",000,False,000,False,False,False,3,52
"### ||| AUTO 148 - أبو حدرد الأسلمي
",000,False,000,False,False,False,3,15
"### ||| AUTO 149 - أبو رفاعة العدوي
",000,False,000,False,False,False,3,17
"### ||| AUTO 150 - أبو سنان الأسدي
",000,False,000,False,False,False,3,53
"### ||| AUTO 151 - أبو صفية مولى رسول الله -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,58
"### ||| AUTO 152 - أبو عامر الأشعري
",000,False,000,False,False,False,3,35
"### ||| AUTO 153 - أبو عياش الزرقي
",000,False,000,False,False,False,3,40
"### ||| AUTO 154 - أبو لبابة بن عبد المندر
",000,False,000,False,False,False,3,26
"### ||| AUTO 155 - أبو مالك الأشعري
",000,False,000,False,False,False,3,22
"### ||| AUTO 156 - أبو محذورة المؤذن
",000,False,000,False,False,False,3,50
"### ||| AUTO 157 - أبو المعلى بن لوذان الأنصاري
",000,False,000,False,False,False,3,45
"### ||| AUTO 158 - أبو نخيلة
",000,False,000,False,False,False,3,20
"### ||| AUTO 159 - أبو هريرة الدوسي
",000,False,000,False,False,False,3,112
"### || AUTO فصل النساء
",000,False,000,False,False,False,2,803
"### ||| AUTO 160 - أمة بنت خالد بن سعيد بن العاص
",000,False,000,False,False,False,3,26
"### ||| AUTO 161 - حبيبة بنت أبي تجراة
",000,False,000,False,False,False,3,46
"### ||| AUTO 162 - حمنة بنت جحش
",000,False,000,False,False,False,3,28
"### ||| AUTO 163 - خيرة بنت أبي حدرد أم الدرداء الكبرى
",000,False,000,False,False,False,3,57
"### ||| AUTO 164 - صفية بنت حيي بن أخطب
",000,False,000,False,False,False,3,43
"### ||| AUTO 165 - رملة بنت أبي سفيان صخر بن حرب
",000,False,000,False,False,False,3,46
"### ||| AUTO 166 - زينب بنت جحش
",000,False,000,False,False,False,3,43
"### ||| AUTO 167 - عائشة بنت أبي بكر الصديق
",000,False,000,False,False,False,3,360
"### ||| AUTO 168 - فاطمة بنت رسول الله -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,54
"### ||| AUTO 169 - لبابة بنت الحارث الهلالية
",000,False,000,False,False,False,3,21
"### ||| AUTO 170 - نسيبة بنت الحارث، أم عطية الأنصارية
",000,False,000,False,False,False,3,17
"### ||| AUTO 171 - هند بنت أبي أمية، أم سلمة
",000,False,000,False,False,False,3,59
"### || AUTO فصل كنى النساء
",000,False,000,False,False,False,2,188
"### ||| AUTO 172 - أم حبيبة بنت جحش
",000,False,000,False,False,False,3,44
"### ||| AUTO 173 - أم حرام بنت ملحان
",000,False,000,False,False,False,3,38
"### ||| AUTO 174 - أم حصين بنت إسحاق، الأحمسية
",000,False,000,False,False,False,3,25
"### ||| AUTO 175 - أم حكيم بنت الزبير -رضي الله عنه-
",000,False,000,False,False,False,3,28
"### ||| AUTO 176 - أم هانئ بنت أبي طالب
",000,False,000,False,False,False,3,49
"### || AUTO باب جامع من روى عن النبي -صلى الله عليه وسلم- من النساء
",000,False,000,False,False,False,2,856
"### ||| AUTO 177 - وأزواج النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,50
"### ||| AUTO 178 - وممن روى عنه -رضي الله عنه- من نساء قريش من غير أزواجه
",000,False,000,False,False,False,3,33
"### ||| AUTO 179 - وممن روى عنه -صلى الله عليه وسلم- من نساء أهل المدينة
",000,False,000,False,False,False,3,305
"### ||| AUTO 180 - قال أبي: وممن روى عنه -صلى الله عليه وسلم- من أهل مكة
",000,False,000,False,False,False,3,85
"### ||| AUTO 181 - وممن روى عنه -صلى الله عليه وسلم- من أهل الشام
",000,False,000,False,False,False,3,43
"### ||| AUTO 182 - وممن روى عنه -صلى الله عليه وسلم- من الكوفيين
",000,False,000,False,False,False,3,114
"### ||| AUTO 183 - وممن روى عنه -صلى الله عليه وسلم- من أهل البصرة
",000,False,000,False,False,False,3,143
"### | AUTO 2 - أقوال الإمام أحمد في الرجال
",000,False,000,False,False,False,1,351701
"### || AUTO حرف الألف
",000,False,000,False,False,False,2,26548
"### ||| AUTO 184 - أحمد بن إسحاق الحضرمي
",000,False,000,False,False,False,3,100
"### ||| AUTO 185 - أحمد بن جعفر الكوفي الوكيعي
",000,False,000,False,False,False,3,43
"### ||| AUTO 186 - أحمد بن جناح
",000,False,000,False,False,False,3,75
"### ||| AUTO 187 - أحمد بن داود (ابن أخت عبدالرزاق)
",000,False,000,False,False,False,3,116
"### ||| AUTO 188 - أحمد بن رباح
",000,False,000,False,False,False,3,46
"### ||| AUTO 189 - أحمد بن سعد بن إبراهيم، أبو إبراهيم
",000,False,000,False,False,False,3,63
"### ||| AUTO 190 - أحمد بن سعيد بن إبراهيم الرباطي
",000,False,000,False,False,False,3,64
"### ||| AUTO 191 - أحمد بن صالح المصري، ابن الطبري
",000,False,000,False,False,False,3,306
"### ||| AUTO 192 - أحمد بن عبد الله بن يونس التميمي
",000,False,000,False,False,False,3,88
"### ||| AUTO 193 - أحمد بن عبد الملك بن واقد الحراني
",000,False,000,False,False,False,3,56
"### ||| AUTO 194 - أحمد بن أبي عبدة
",000,False,000,False,False,False,3,32
"### ||| AUTO 195 - أحمد بن عمرو
",000,False,000,False,False,False,3,31
"### ||| AUTO 196 - أحمد بن الفرات بن خالد الرازي، أبو مسعود الضبي
",000,False,000,False,False,False,3,126
"### ||| AUTO 197 - أحمد بن محمد بن أيوب
",000,False,000,False,False,False,3,32
"### ||| AUTO 198 - أحمد بن محمد بن هانئ الأثرم
",000,False,000,False,False,False,3,37
"### ||| AUTO 199 - أحمد بن ميسرة، أبو صالح
",000,False,000,False,False,False,3,50
"### ||| AUTO 200 - أحمد بن نصر بن مالك الخزاعي، أبو عبد الله البغدادي
",000,False,000,False,False,False,3,31
"### ||| AUTO 201 - أبان بن تغلب، أبو أميمة
",000,False,000,False,False,False,3,124
"### ||| AUTO 202 - أبان بن خالد الحنفي
",000,False,000,False,False,False,3,32
"### ||| AUTO 203 - أبان بن صالح بن عمير الحجازي
",000,False,000,False,False,False,3,66
"### ||| AUTO 204 - أبان الصريمي، أبو مسعر
",000,False,000,False,False,False,3,45
"### ||| AUTO 205 - أبان بن صمعة
",000,False,000,False,False,False,3,44
"### ||| AUTO 206 - أبان بن عبد الله البجلي، ابن أبي حازم
",000,False,000,False,False,False,3,31
"### ||| AUTO 207 - أبان بن عثمان بن عفان
",000,False,000,False,False,False,3,79
"### ||| AUTO 208 - أبان بن أبي عياش
",000,False,000,False,False,False,3,282
"### ||| AUTO 209 - أبان بن يزيد العطار، أبو يزيد البصري
",000,False,000,False,False,False,3,111
"### ||| AUTO 210 - إبراهيم بن أدهم
",000,False,000,False,False,False,3,27
"### ||| AUTO 211 - إبراهيم بن إسحاق بن إبراهيم بن بشير، أبو إسحاق الحربي
",000,False,000,False,False,False,3,27
"### ||| AUTO 212 - إبراهيم بن إسماعيل بن أبي حبيبة الأنصاري
",000,False,000,False,False,False,3,23
"### ||| AUTO 213 - إبراهيم بن إسماعيل بن مقسم، ابن علية
",000,False,000,False,False,False,3,47
"### ||| AUTO 214 - إبراهيم بن بشار الرمادي
",000,False,000,False,False,False,3,99
"### ||| AUTO 215 - إبراهيم بن بكار
",000,False,000,False,False,False,3,21
"### ||| AUTO 216 - إبراهيم بن الحارث العبادي
",000,False,000,False,False,False,3,38
"### ||| AUTO 217 - إبراهيم بن حبيب، أبو إسحاق الأزدي
",000,False,000,False,False,False,3,52
"### ||| CHECK 218 - إبراهيم بن حديد، أبو إدريس الأزدي
",000,False,000,False,False,False,3,57
"### ||| AUTO 219 - إبراهيم بن أبي حرة
",000,False,000,False,False,False,3,48
"### ||| AUTO 220 - إبراهيم بن أبي حفصة
",000,False,000,False,False,False,3,32
"### ||| AUTO 221 - إبراهيم بن الححم بن أبان
",000,False,000,False,False,False,3,146
"### ||| AUTO 222 - إبراهيم بن خالد بن عبيد، أبو محمد المؤذن الصنعاني
",000,False,000,False,False,False,3,347
"### ||| AUTO 223 - إبراهيم بن خالد، أبو ثور الحلبي
",000,False,000,False,False,False,3,182
"### ||| AUTO 224 - إبراهيم بن زياد البغدادي، أبو إسحاق سبلان
",000,False,000,False,False,False,3,57
"### ||| AUTO 225 - إبراهيم بن سعد بن إبراهيم ابن عبد الرحمن بن عوف، أبو إسحاق
",000,False,000,False,False,False,3,879
"### ||| AUTO 226 - إبراهيم بن سعيد الجوهري
",000,False,000,False,False,False,3,33
"### ||| AUTO 227 - إبراهيم بن سليمان بن رزين البغدادي، أبو إسماعيل المؤدب
",000,False,000,False,False,False,3,26
"### ||| AUTO 228 - إبراهيم بن شماس السمرقندي
",000,False,000,False,False,False,3,64
"### ||| AUTO 229 - إبراهيم بن أبي عبلة شمر
",000,False,000,False,False,False,3,22
"### ||| AUTO 230 - إبراهيم بن طريف الحنفي اليمامي
",000,False,000,False,False,False,3,150
"### ||| AUTO 231 - إبراهيم بن طهمان بن شعبة، أبو سعيد الهروي
",000,False,000,False,False,False,3,121
"### ||| AUTO 232 - إبراهيم بن أبي العباس
",000,False,000,False,False,False,3,41
"### ||| AUTO 233 - إبراهيم بن عبد الله بن الحارث الجمحي
",000,False,000,False,False,False,3,27
"### ||| AUTO 234 - إبراهيم بن عبد الأعلى الجحفي
",000,False,000,False,False,False,3,70
"### ||| AUTO 235 - إبراهيم بن عبد الرحمن بن عوف
",000,False,000,False,False,False,3,31
"### ||| AUTO 236 - إبراهيم بن عبيد بن رفاعة
",000,False,000,False,False,False,3,16
"### ||| AUTO 237 - إبراهيم بن عتاب
",000,False,000,False,False,False,3,41
"### ||| AUTO 238 - إبراهيم بن عثمان، أبو شيبة الكوفي
",000,False,000,False,False,False,3,191
"### ||| AUTO 239 - إبراهيم بن عطية الثقفي
",000,False,000,False,False,False,3,199
"### ||| AUTO 240 - إبراهيم بن عقبة المدني
",000,False,000,False,False,False,3,55
"### ||| AUTO 241 - إبراهيم بن عقيل بن معقل
",000,False,000,False,False,False,3,105
"### ||| AUTO 242 - إبراهيم بن العلاء الغنوي، أبو هارون
",000,False,000,False,False,False,3,54
"### ||| AUTO 243 - إبراهيم بن عيينة
",000,False,000,False,False,False,3,22
"### ||| AUTO 244 - إبراهيم بن الفضل المخزومي
",000,False,000,False,False,False,3,37
"### ||| AUTO 245 - إبراهيم بن محمد بن أبي حصن، أبو إسحاق الفزاري
",000,False,000,False,False,False,3,185
"### ||| AUTO 246 - إبراهيم بن محمد بن العباس بن عمر بن شافع
",000,False,000,False,False,False,3,46
"### ||| AUTO 247 - إبراهيم بن محمد بن عبد الله التيمي
",000,False,000,False,False,False,3,32
"### ||| AUTO 248 - إبراهيم بن محمد بن عرعرة بن البرند
",000,False,000,False,False,False,3,100
"### ||| AUTO 249 - إبراهيم بن محمد بن المنتشر بن الأجدع
",000,False,000,False,False,False,3,40
"### ||| AUTO 250 - إبراهيم بن محمد بن أبي يحيى
",000,False,000,False,False,False,3,349
"### ||| AUTO 251 - إبراهيم بن مسلم الهجري، أبو اسحاق الكوفي
",000,False,000,False,False,False,3,31
"### ||| AUTO 252 - إبراهيم بن المنذر الحزامي، أبو اسحاق
",000,False,000,False,False,False,3,106
"### ||| AUTO 253 - إبراهيم بن مهاجر
",000,False,000,False,False,False,3,229
"### ||| AUTO 254 - إبراهيم بن موسى الهروي
",000,False,000,False,False,False,3,33
"### ||| AUTO 255 - إبراهيم بن ميسرة
",000,False,000,False,False,False,3,95
"### ||| AUTO 256 - إبراهيم بن ميمون الصائغ
",000,False,000,False,False,False,3,28
"### ||| AUTO 257 - إبراهيم بن نافع المخزومي المكي
",000,False,000,False,False,False,3,110
"### ||| AUTO 258 - إبراهيم بن نشيط
",000,False,000,False,False,False,3,23
"### ||| AUTO 259 - إبراهيم بن أبي الليث نصر، أبو إسحاق البغدادي
",000,False,000,False,False,False,3,172
"### ||| AUTO 260 - إبراهيم بن هانئ، أبو إسحاق النيسابوري
",000,False,000,False,False,False,3,61
"### ||| AUTO 261 - إبراهيم بن هدبة، أبو هدبة الفارسي
",000,False,000,False,False,False,3,25
"### ||| AUTO 262 - إبراهيم بن يزيد التيمي
",000,False,000,False,False,False,3,217
"### ||| AUTO 263 - إبراهيم بن يزيد الخوزي
",000,False,000,False,False,False,3,15
"### ||| AUTO 264 - إبراهيم بن يزيد النخعي
",000,False,000,False,False,False,3,1177
"### ||| AUTO 265 - إبراهيم بن يعقوب الجوزجاني
",000,False,000,False,False,False,3,34
"### ||| AUTO 266 - الأبرد بن الأشرس
",000,False,000,False,False,False,3,15
"### ||| AUTO 267 - الأجلح بن عبد الله الكندي
",000,False,000,False,False,False,3,15
"### ||| AUTO 268 - الأحنف بن قيس، أبو بحر البصري
",000,False,000,False,False,False,3,46
