string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 29 - 
",000,False,000,False,False,False,1,990
"### | 23 - 
",000,False,000,False,False,False,1,17
"### | 32 - 
",000,False,000,False,False,False,1,488
"### | 29 - 
",000,False,000,False,False,False,1,186
"### | 39 - 
",000,False,000,False,False,False,1,665
"### | 31 - 
",000,False,000,False,False,False,1,13
"### | 41 - 
",000,False,000,False,False,False,1,62
"### | 42 - 
",000,False,000,False,False,False,1,1555
"### | 32 - 
",000,False,000,False,False,False,1,17
"### | 43 - 
",000,False,000,False,False,False,1,633
"### | 33 - 
",000,False,000,False,False,False,1,502
"### | 44 - 
",000,False,000,False,False,False,1,173
"### | 45 - 
",000,False,000,False,False,False,1,884
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | 40 - 
",000,False,000,False,False,False,1,979
"### | ..... 
",000,False,000,False,False,False,1,1149
"### | 36 - 
",000,False,000,False,False,False,1,1372
"### | 48 - 
",000,False,000,False,False,False,1,332
"### | 49 - 
",000,False,000,False,False,False,1,45
"### | 50 - 
",000,False,000,False,False,False,1,286
"### | 37 - 
",000,False,000,False,False,False,1,337
"### | 50 - 
",000,False,000,False,False,False,1,2175
"### | 51 - 
",000,False,000,False,False,False,1,161
"### | 39 - 
",000,False,000,False,False,False,1,17
"### | 51 - 
",000,False,000,False,False,False,1,1128
"### | 5 - 
",000,False,000,False,False,False,1,36
"### | كتاب الغسل
",000,False,000,False,False,False,1,182
"### | 248 - 
",000,False,000,False,False,False,1,1286
"### | 249 - 
",000,False,000,False,False,False,1,782
"### | 250 - 
",000,False,000,False,False,False,1,68
"### | 251 - 
",000,False,000,False,False,False,1,651
"### | 252 - 
",000,False,000,False,False,False,1,419
"### | 253 - 
",000,False,000,False,False,False,1,442
"### | 254 - 
",000,False,000,False,False,False,1,131
"### | 255 - 
",000,False,000,False,False,False,1,30
"### | 256 - 
",000,False,000,False,False,False,1,896
"### | 257 - 
",000,False,000,False,False,False,1,762
"### | 258 - 
",000,False,000,False,False,False,1,274
"### | 259 - 
",000,False,000,False,False,False,1,330
"### | 260 - 
",000,False,000,False,False,False,1,1920
"### | 261 - 
",000,False,000,False,False,False,1,63
"### | 262 - 
",000,False,000,False,False,False,1,129
"### | 263 - 
",000,False,000,False,False,False,1,40
"### | 264 - 
",000,False,000,False,False,False,1,548
"### | 265 - 
",000,False,000,False,False,False,1,419
"### | 266 - 
",000,False,000,False,False,False,1,483
"### | 267 - 
",000,False,000,False,False,False,1,265
"### | 268 - 
",000,False,000,False,False,False,1,702
"### | 269 - 
",000,False,000,False,False,False,1,539
"### | 270 - 
",000,False,000,False,False,False,1,42
"### | 271 - 
",000,False,000,False,False,False,1,198
"### | 272 - 
",000,False,000,False,False,False,1,55
"### | 273 - 
",000,False,000,False,False,False,1,746
"### | 274 - 
",000,False,000,False,False,False,1,911
"### | 275 - 
",000,False,000,False,False,False,1,525
"### | 276 - 
",000,False,000,False,False,False,1,379
"### | 277 - 
",000,False,000,False,False,False,1,279
"### | 278 - 
",000,False,000,False,False,False,1,92
"### | 279 - 
",000,False,000,False,False,False,1,428
"### | 280 - 
",000,False,000,False,False,False,1,144
"### | 281 - 
",000,False,000,False,False,False,1,718
"### | 282 - 
",000,False,000,False,False,False,1,729
"### | 283 - 
",000,False,000,False,False,False,1,471
"### | 284 - 
",000,False,000,False,False,False,1,73
"### | 285 - 
",000,False,000,False,False,False,1,217
"### | 286 - 
",000,False,000,False,False,False,1,30
"### | 278 - 
",000,False,000,False,False,False,1,692
"### | 288 - 
",000,False,000,False,False,False,1,137
"### | 289 - 
",000,False,000,False,False,False,1,51
"### | 290 - 
",000,False,000,False,False,False,1,1537
"### | 291 - 
",000,False,000,False,False,False,1,1086
"### | 292 - 
",000,False,000,False,False,False,1,94
"### | 293 - 
",000,False,000,False,False,False,1,3959
"### | 294 - 
",000,False,000,False,False,False,1,304
"### | 295 - 
",000,False,000,False,False,False,1,29
"### | 296 - 
",000,False,000,False,False,False,1,504
"### | 297 - 
",000,False,000,False,False,False,1,494
"### | 298 - 
",000,False,000,False,False,False,1,635
"### | 302 - 
",000,False,000,False,False,False,1,163
"### | 303 - 
",000,False,000,False,False,False,1,1798
"### | 304 - 
",000,False,000,False,False,False,1,437
"### | 305 - 
",000,False,000,False,False,False,1,1375
"### | 306 - 
",000,False,000,False,False,False,1,3626
"### | 307 - 
",000,False,000,False,False,False,1,81
"### | 308 - 
",000,False,000,False,False,False,1,54
"### | 309 - 
",000,False,000,False,False,False,1,61
"### | 310 - 
",000,False,000,False,False,False,1,37
"### | 311 - 
",000,False,000,False,False,False,1,500
"### | 312 - 
",000,False,000,False,False,False,1,1119
"### | 313 - 
",000,False,000,False,False,False,1,254
"### | 314 - 
",000,False,000,False,False,False,1,60
"### | 315 - 
",000,False,000,False,False,False,1,1363
"### | 316 - 
",000,False,000,False,False,False,1,85
"### | 317 - 
",000,False,000,False,False,False,1,3979
"### | 320 - 
",000,False,000,False,False,False,1,516
"### | 321 - 
",000,False,000,False,False,False,1,546
"### | 322 - 
",000,False,000,False,False,False,1,253
"### | 323 - 
",000,False,000,False,False,False,1,183
"### | 324 - 
",000,False,000,False,False,False,1,2329
"### | 325 - 
",000,False,000,False,False,False,1,234
"### | 326 - 
",000,False,000,False,False,False,1,480
"### | 327 - 
",000,False,000,False,False,False,1,1808
"### | 328 - 
",000,False,000,False,False,False,1,36
"### | 329 - 
",000,False,000,False,False,False,1,16
"### | 330 - 
",000,False,000,False,False,False,1,1857
"### | 331 - 
",000,False,000,False,False,False,1,80
"### | 332 - 
",000,False,000,False,False,False,1,789
"### | 30 - 
",000,False,000,False,False,False,1,6
"### | 333 - 
",000,False,000,False,False,False,1,374
"### | كتاب التيمم
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 334 - 
",000,False,000,False,False,False,1,4018
"### | 336 - 
",000,False,000,False,False,False,1,1946
"### | 337 - 
",000,False,000,False,False,False,1,671
"### | 338 - 
",000,False,000,False,False,False,1,671
"### | 339 - 
",000,False,000,False,False,False,1,61
"### | 340 - 
",000,False,000,False,False,False,1,32
"### | 341 - 
",000,False,000,False,False,False,1,31
"### | 342 - 
",000,False,000,False,False,False,1,27
"### | 343 - 
",000,False,000,False,False,False,1,4106
"### | 344 - 
",000,False,000,False,False,False,1,2621
"### | 345 - 
",000,False,000,False,False,False,1,61
"### | 346 - 
",000,False,000,False,False,False,1,650
"### | 8 - 
",000,False,000,False,False,False,1,6
"### | 347 - 
",000,False,000,False,False,False,1,2417
"### | 9 - 
",000,False,000,False,False,False,1,4
"### | 348 - 
",000,False,000,False,False,False,1,1028
"### | 349 - 
",000,False,000,False,False,False,1,3186
"### | 350 - 
",000,False,000,False,False,False,1,2823
"### | 351 - 
",000,False,000,False,False,False,1,611
"### | 352 - 
",000,False,000,False,False,False,1,50
"### | 353 - 
",000,False,000,False,False,False,1,513
"### | 354 - 
",000,False,000,False,False,False,1,82
"### | 355 - 
",000,False,000,False,False,False,1,64
"### | 356 - 
",000,False,000,False,False,False,1,165
"### | 357 - 
",000,False,000,False,False,False,1,166
"### | 358 - 
",000,False,000,False,False,False,1,589
"### | 359 - 
",000,False,000,False,False,False,1,59
"### | 360 - 
",000,False,000,False,False,False,1,398
"### | 361 - 
",000,False,000,False,False,False,1,822
"### | 362 - 
",000,False,000,False,False,False,1,1308
"### | 363 - 
",000,False,000,False,False,False,1,344
"### | 364 - 
",000,False,000,False,False,False,1,2026
"### | 366 - 
",000,False,000,False,False,False,1,408
"### | 367 - 
",000,False,000,False,False,False,1,40
"### | 368 - 
",000,False,000,False,False,False,1,1179
"### | 369 - 
",000,False,000,False,False,False,1,258
"### | 370 - 
",000,False,000,False,False,False,1,2151
"### | 372 - 
",000,False,000,False,False,False,1,196
"### | 373 - 
",000,False,000,False,False,False,1,1053
"### | 374 - 
",000,False,000,False,False,False,1,1140
"### | 375 - 
",000,False,000,False,False,False,1,628
"### | 376 - 
",000,False,000,False,False,False,1,3079
"### | 377 - 
",000,False,000,False,False,False,1,991
"### | 378 - 
",000,False,000,False,False,False,1,244
"### | 379 - 
",000,False,000,False,False,False,1,1127
"### | 380 - 
",000,False,000,False,False,False,1,1662
"### | 381 - 
",000,False,000,False,False,False,1,491
"### | 382 - 
",000,False,000,False,False,False,1,171
"### | 383 - 
",000,False,000,False,False,False,1,187
"### | 384 - 
",000,False,000,False,False,False,1,948
"### | 385 - 
",000,False,000,False,False,False,1,782
"### | 386 - 
",000,False,000,False,False,False,1,793
"### | 387 - 
",000,False,000,False,False,False,1,52
"### | 388 - 
",000,False,000,False,False,False,1,455
"### | 391 - 
",000,False,000,False,False,False,1,52
"### | 392 - 
",000,False,000,False,False,False,1,52
"### | 393 - 
",000,False,000,False,False,False,1,2520
"### | 394 - 
",000,False,000,False,False,False,1,265
"### | 395 - 
",000,False,000,False,False,False,1,53
"### | 396 - 
",000,False,000,False,False,False,1,263
"### | 397 - 
",000,False,000,False,False,False,1,216
"### | 398 - 
",000,False,000,False,False,False,1,1873
"### | 399 - 
",000,False,000,False,False,False,1,159
"### | 400 - 
",000,False,000,False,False,False,1,382
"### | 401 - 
",000,False,000,False,False,False,1,230
"### | 402 - 
",000,False,000,False,False,False,1,747
"### | 403 - 
",000,False,000,False,False,False,1,515
"### | 404 - 
",000,False,000,False,False,False,1,487
"### | 405 - 
",000,False,000,False,False,False,1,1961
"### | 406 - 
",000,False,000,False,False,False,1,45
"### | 407 - 
",000,False,000,False,False,False,1,430
"### | 412 - 
",000,False,000,False,False,False,1,426
"### | 413 - 
",000,False,000,False,False,False,1,63
"### | 414 - 
",000,False,000,False,False,False,1,823
"### | 415 - 
",000,False,000,False,False,False,1,247
"### | 416 - 
",000,False,000,False,False,False,1,305
"### | 417 - 
",000,False,000,False,False,False,1,350
"### | 418 - 
",000,False,000,False,False,False,1,39
"### | 419 - 
",000,False,000,False,False,False,1,1883
"### | 420 - 
",000,False,000,False,False,False,1,901
"### | 421 - 
",000,False,000,False,False,False,1,429
"### | 422 - 
",000,False,000,False,False,False,1,425
"### | 423 - 
",000,False,000,False,False,False,1,419
"### | 424 - 
",000,False,000,False,False,False,1,1165
"### | 425 - 
",000,False,000,False,False,False,1,2693
"### | 426 - 
",000,False,000,False,False,False,1,1462
"### | 427 - 
",000,False,000,False,False,False,1,333
"### | 428 - 
",000,False,000,False,False,False,1,1853
"### | 429 - 
",000,False,000,False,False,False,1,160
"### | 430 - 
",000,False,000,False,False,False,1,1425
"### | 431 - 
",000,False,000,False,False,False,1,844
"### | 432 - 
",000,False,000,False,False,False,1,657
"### | 433 - 
",000,False,000,False,False,False,1,839
"### | 434 - 
",000,False,000,False,False,False,1,407
"### | 55 - 
",000,False,000,False,False,False,1,57
"### | 437 - 
",000,False,000,False,False,False,1,601
"### | 438 - 
",000,False,000,False,False,False,1,472
"### | 439 - 
",000,False,000,False,False,False,1,669
"### | 440 - 
",000,False,000,False,False,False,1,199
"### | 441 - 
",000,False,000,False,False,False,1,109
"### | 442 - 
",000,False,000,False,False,False,1,1314
"### | 443 - 
",000,False,000,False,False,False,1,364
"### | 444 - 
",000,False,000,False,False,False,1,1247
"### | 445 - 
",000,False,000,False,False,False,1,829
"### | ............ 
",000,False,000,False,False,False,1,0
"### | .............................. 
",000,False,000,False,False,False,1,62
"### | 446 - 
",000,False,000,False,False,False,1,1999
"### | 447 - 
",000,False,000,False,False,False,1,771
"### | .......... 
",000,False,000,False,False,False,1,837
"### | ......... 
",000,False,000,False,False,False,1,779
"### | 448 - 
",000,False,000,False,False,False,1,29
"### | 449 - 
",000,False,000,False,False,False,1,573
"### | 450 - 
",000,False,000,False,False,False,1,1008
"### | 451 - 
",000,False,000,False,False,False,1,276
"### | 452 - 
",000,False,000,False,False,False,1,116
"### | 453 - 
",000,False,000,False,False,False,1,885
"### | 454 - 
",000,False,000,False,False,False,1,50
"### | 455 - 
",000,False,000,False,False,False,1,714
"### | 456 - 
",000,False,000,False,False,False,1,1061
"### | 457 - 
",000,False,000,False,False,False,1,265
"### | 458 - 
",000,False,000,False,False,False,1,539
"### | 459 - 
",000,False,000,False,False,False,1,927
"### | 460 - 
",000,False,000,False,False,False,1,67
"### | 75، 76 - باب
",000,False,000,False,False,False,1,15
"### | 461 - 
",000,False,000,False,False,False,1,64
"### | [ص:35]
",000,False,000,False,False,False,1,11
"### | 462 - 
",000,False,000,False,False,False,1,295
"### | 463 - 
",000,False,000,False,False,False,1,250
"### | 464 - 
",000,False,000,False,False,False,1,302
"### | 79 - 
",000,False,000,False,False,False,1,4
"### | 465 - 
",000,False,000,False,False,False,1,878
"### | 466 - 
",000,False,000,False,False,False,1,115
"### | 467 - 
",000,False,000,False,False,False,1,1050
"### | [ص:39]
",000,False,000,False,False,False,1,1078
"### | 468 - 
",000,False,000,False,False,False,1,298
"### | 469 - 
",000,False,000,False,False,False,1,742
"### | 470 - 
",000,False,000,False,False,False,1,744
"### | 471 - 
",000,False,000,False,False,False,1,317
"### | 472 - 
",000,False,000,False,False,False,1,68
"### | 473 - 
",000,False,000,False,False,False,1,190
"### | 474 - 
",000,False,000,False,False,False,1,113
"### | 475 - 
",000,False,000,False,False,False,1,878
"### | 476 - 
",000,False,000,False,False,False,1,789
"### | 477 - 
",000,False,000,False,False,False,1,339
"### | 481 - 
",000,False,000,False,False,False,1,182
"### | 482 - 
",000,False,000,False,False,False,1,991
"### | 483 - 
",000,False,000,False,False,False,1,459
"### | 484 - 
",000,False,000,False,False,False,1,1245
"### | 485 - 
",000,False,000,False,False,False,1,112
"### | 486 - 
",000,False,000,False,False,False,1,248
"### | 487 - 
",000,False,000,False,False,False,1,222
"### | 488 - 
",000,False,000,False,False,False,1,180
"### | 489 - 
",000,False,000,False,False,False,1,184
"### | 490 - 
",000,False,000,False,False,False,1,73
"### | 491 - 
",000,False,000,False,False,False,1,289
"### | 492 - 
",000,False,000,False,False,False,1,235
"### | 493 - 
",000,False,000,False,False,False,1,2543
"### | 494 - 
",000,False,000,False,False,False,1,483
"### | 495 - 
",000,False,000,False,False,False,1,164
"### | 496 - 
",000,False,000,False,False,False,1,30
"### | 497 - 
",000,False,000,False,False,False,1,894
"### | 498 - 
",000,False,000,False,False,False,1,43
"### | 499 - 
",000,False,000,False,False,False,1,38
"### | 500 - 
",000,False,000,False,False,False,1,1779
"### | 501 - 
",000,False,000,False,False,False,1,84
"### | ........ 
",000,False,000,False,False,False,1,643
"### | 502 - 
",000,False,000,False,False,False,1,719
"### | 503 - 
",000,False,000,False,False,False,1,151
"### | 504 - 
",000,False,000,False,False,False,1,993
"### | 97 - 
",000,False,000,False,False,False,1,4
"### | 506 - 
",000,False,000,False,False,False,1,1002
"### | 507 - 
",000,False,000,False,False,False,1,541
"### | 508 - 
",000,False,000,False,False,False,1,727
"### | 509 - 
",000,False,000,False,False,False,1,1828
"### | 510 - 
",000,False,000,False,False,False,1,2151
"### | 511 - 
",000,False,000,False,False,False,1,201
"### | 512 - 
",000,False,000,False,False,False,1,410
"### | 513 - 
",000,False,000,False,False,False,1,253
"### | 514 - 
",000,False,000,False,False,False,1,67
"### | 515 - 
",000,False,000,False,False,False,1,4436
"### | 516 - 
",000,False,000,False,False,False,1,1411
"### | 517 - 
",000,False,000,False,False,False,1,39
"### | 518 - 
",000,False,000,False,False,False,1,430
"### | 519 - 
",000,False,000,False,False,False,1,193
"### | 520 - 
",000,False,000,False,False,False,1,877
"### | 521 - 
",000,False,000,False,False,False,1,111
"### | 522 - 
",000,False,000,False,False,False,1,3500
"### | 2 - 
",000,False,000,False,False,False,1,308
"### | 523 - 
",000,False,000,False,False,False,1,341
"### | 524 - 
",000,False,000,False,False,False,1,442
"### | 525 - 
",000,False,000,False,False,False,1,643
"### | 526 - 
",000,False,000,False,False,False,1,188
"### | 527 - 
",000,False,000,False,False,False,1,2226
"### | 528 - 
",000,False,000,False,False,False,1,876
"### | 529 - 
",000,False,000,False,False,False,1,33
"### | 530 - 
",000,False,000,False,False,False,1,433
"### | 531 - 
",000,False,000,False,False,False,1,83
"### | 532 - 
",000,False,000,False,False,False,1,410
"### | 535 - 
",000,False,000,False,False,False,1,83
"### | 536 - 
",000,False,000,False,False,False,1,38
"### | 537 - 
",000,False,000,False,False,False,1,175
"### | 538 - 
",000,False,000,False,False,False,1,1450
"### | 539 - 
",000,False,000,False,False,False,1,813
"### | 540 - 
",000,False,000,False,False,False,1,621
"### | 541 - 
",000,False,000,False,False,False,1,230
"### | 542 - 
",000,False,000,False,False,False,1,2691
"### | 544 - 
",000,False,000,False,False,False,1,31
"### | 545 - 
",000,False,000,False,False,False,1,29
"### | 546 - 
",000,False,000,False,False,False,1,475
"### | 547 - 
",000,False,000,False,False,False,1,164
"### | 548 - 
",000,False,000,False,False,False,1,212
"### | 549 - 
",000,False,000,False,False,False,1,145
"### | 550 - 
",000,False,000,False,False,False,1,41
"### | 551 - 
",000,False,000,False,False,False,1,1520
"### | 522 - 
",000,False,000,False,False,False,1,2152
"### | 553 - 
",000,False,000,False,False,False,1,1688
"### | 554 - 
",000,False,000,False,False,False,1,1055
"### | 555 - 
",000,False,000,False,False,False,1,414
"### | 17 - 
",000,False,000,False,False,False,1,15
"### | 556 - 
",000,False,000,False,False,False,1,512
"### | 557 - 
",000,False,000,False,False,False,1,2184
"### | 558 - 
",000,False,000,False,False,False,1,492
"### | 559 - 
",000,False,000,False,False,False,1,319
"### | 560 - 
",000,False,000,False,False,False,1,895
"### | 562 - 
",000,False,000,False,False,False,1,678
"### | 563 - 
",000,False,000,False,False,False,1,909
"### | 564 - 
",000,False,000,False,False,False,1,215
"### | 565 - 
",000,False,000,False,False,False,1,342
"### | 566 - 
",000,False,000,False,False,False,1,525
"### | 567 - 
",000,False,000,False,False,False,1,276
"### | 568 - 
",000,False,000,False,False,False,1,390
"### | 569 - 
",000,False,000,False,False,False,1,977
"### | 570 - 
",000,False,000,False,False,False,1,75
"### | 571 - 
",000,False,000,False,False,False,1,1504
"### | 572 - 
",000,False,000,False,False,False,1,1958
"### | 573 - 
",000,False,000,False,False,False,1,597
"### | 574 - 
",000,False,000,False,False,False,1,803
"### | 575 - 
",000,False,000,False,False,False,1,40
"### | 576 - 
",000,False,000,False,False,False,1,864
"### | 577 - 
",000,False,000,False,False,False,1,69
"### | 578 - 
",000,False,000,False,False,False,1,2983
"### | 579 - 
",000,False,000,False,False,False,1,1155
"### | 580 - 
",000,False,000,False,False,False,1,2007
"### | 581 - 
",000,False,000,False,False,False,1,913
"### | 582 - 
",000,False,000,False,False,False,1,31
"### | 583 - 
",000,False,000,False,False,False,1,611
"### | 584 - 
",000,False,000,False,False,False,1,99
"### | 585 - 
",000,False,000,False,False,False,1,231
"### | 586 - 
",000,False,000,False,False,False,1,119
"### | 587 - 
",000,False,000,False,False,False,1,164
"### | 588 - 
",000,False,000,False,False,False,1,2378
"### | 589 - 
",000,False,000,False,False,False,1,1942
"### | 590 - 
",000,False,000,False,False,False,1,161
"### | 591 - 
",000,False,000,False,False,False,1,44
"### | 592 - 
",000,False,000,False,False,False,1,100
"### | 593 - 
",000,False,000,False,False,False,1,4825
"### | 594 - 
",000,False,000,False,False,False,1,100
"### | 595 - 
",000,False,000,False,False,False,1,3324
"### | 596 - 
",000,False,000,False,False,False,1,1094
"### | 597 - 
",000,False,000,False,False,False,1,3112
"### | 598 - 
",000,False,000,False,False,False,1,1272
"### | 599 - 
",000,False,000,False,False,False,1,403
"### | 600 - 
",000,False,000,False,False,False,1,92
"### | 601 - 
",000,False,000,False,False,False,1,434
"### | 602 - 
",000,False,000,False,False,False,1,2282
"### | 603 - 
",000,False,000,False,False,False,1,547
"### | 604 - 
",000,False,000,False,False,False,1,1918
"### | 605 - 
",000,False,000,False,False,False,1,31
"### | 606 - 
",000,False,000,False,False,False,1,1333
"### | 607 - 
",000,False,000,False,False,False,1,1214
"### | 608 - 
",000,False,000,False,False,False,1,691
"### | 609 - 
",000,False,000,False,False,False,1,1310
"### | 610 - 
",000,False,000,False,False,False,1,1221
"### | 611 - 
",000,False,000,False,False,False,1,205
"### | 612 - 
",000,False,000,False,False,False,1,35
"### | 613 - 
",000,False,000,False,False,False,1,2866
"### | 614 - 
",000,False,000,False,False,False,1,3021
"### | 615 - 
",000,False,000,False,False,False,1,2233
"### | 616 - 
",000,False,000,False,False,False,1,769
"### | 617 - 
",000,False,000,False,False,False,1,604
"### | 618 - 
",000,False,000,False,False,False,1,357
"### | 619 - 
",000,False,000,False,False,False,1,604
"### | 620 - 
",000,False,000,False,False,False,1,1575
"### | 621 - 
",000,False,000,False,False,False,1,482
"### | 622 - 
",000,False,000,False,False,False,1,28
"### | 623 - 
",000,False,000,False,False,False,1,1376
"### | 624 - 
",000,False,000,False,False,False,1,56
"### | 625 - 
",000,False,000,False,False,False,1,589
"### | 626 - 
",000,False,000,False,False,False,1,726
"### | 627 - 
",000,False,000,False,False,False,1,368
"### | 628 - 
",000,False,000,False,False,False,1,369
"### | 629 - 
",000,False,000,False,False,False,1,244
"### | 630 - 
",000,False,000,False,False,False,1,149
"### | 632 - 
",000,False,000,False,False,False,1,215
"### | 633 - 
",000,False,000,False,False,False,1,1492
"### | 634 - 
",000,False,000,False,False,False,1,1737
"### | 635 - 
",000,False,000,False,False,False,1,308
"### | 636 - 
",000,False,000,False,False,False,1,3510
"### | 637 - 
",000,False,000,False,False,False,1,1438
"### | 638 - 
",000,False,000,False,False,False,1,169
"### | 639 - 
",000,False,000,False,False,False,1,522
"### | 640 - 
",000,False,000,False,False,False,1,1122
"### | 641 - 
",000,False,000,False,False,False,1,327
"### | 642 - 
",000,False,000,False,False,False,1,450
"### | 643 - 
",000,False,000,False,False,False,1,1382
"### | 644 - 
",000,False,000,False,False,False,1,3175
"### | 645 - 
",000,False,000,False,False,False,1,35
"### | 646 - 
",000,False,000,False,False,False,1,39
"### | 647 - 
",000,False,000,False,False,False,1,1416
"### | 648 - 
",000,False,000,False,False,False,1,55
"### | 649 - 
",000,False,000,False,False,False,1,135
"### | 650 - 
",000,False,000,False,False,False,1,274
"### | 651 - 
",000,False,000,False,False,False,1,118
"### | 652 - 
",000,False,000,False,False,False,1,40
"### | 653 - 
",000,False,000,False,False,False,1,32
"### | 654 - 
",000,False,000,False,False,False,1,203
"### | 655 - 
",000,False,000,False,False,False,1,29
"### | 656 - 
",000,False,000,False,False,False,1,758
"### | 657 - 
",000,False,000,False,False,False,1,664
"### | 658 - 
",000,False,000,False,False,False,1,402
"### | 659 - 
",000,False,000,False,False,False,1,893
"### | 660 - 
",000,False,000,False,False,False,1,1161
"### | 661 - 
",000,False,000,False,False,False,1,78
"### | 662 - 
",000,False,000,False,False,False,1,512
"### | 663 - 
",000,False,000,False,False,False,1,4132
"### | 665 - 
",000,False,000,False,False,False,1,1924
"### | .................................. 
",000,False,000,False,False,False,1,2017
"### | .................................................... 
",000,False,000,False,False,False,1,9664
"### | 691 - 
",000,False,000,False,False,False,1,1972
"### | 692 - 
",000,False,000,False,False,False,1,241
"### | 693 - 
",000,False,000,False,False,False,1,193
"### | 694 - 
",000,False,000,False,False,False,1,777
"### | 695 - 
",000,False,000,False,False,False,1,71
"### | 696 - 
",000,False,000,False,False,False,1,3356
"### | 700 - 
",000,False,000,False,False,False,1,2701
"### | 704 - 
",000,False,000,False,False,False,1,168
"### | 705 - 
",000,False,000,False,False,False,1,549
"### | 706 - 
",000,False,000,False,False,False,1,5741
"### | 719 - 
",000,False,000,False,False,False,1,308
"### | 720 - 
",000,False,000,False,False,False,1,26
"### | 721 - 
",000,False,000,False,False,False,1,707
"### | 722 - 
",000,False,000,False,False,False,1,62
"### | 723 - 
",000,False,000,False,False,False,1,119
"### | 724 - 
",000,False,000,False,False,False,1,267
"### | 725 - 
",000,False,000,False,False,False,1,363
"### | 762 - 
",000,False,000,False,False,False,1,243
"### | 727 - 
",000,False,000,False,False,False,1,974
"### | 728 - 
",000,False,000,False,False,False,1,1440
"### | 729 - 
",000,False,000,False,False,False,1,177
"### | 730 - 
",000,False,000,False,False,False,1,129
"### | 731 - 
",000,False,000,False,False,False,1,236
"### | 732 - 
",000,False,000,False,False,False,1,2361
"### | 735 - 
",000,False,000,False,False,False,1,1121
"### | 736 - 
",000,False,000,False,False,False,1,63
"### | 737 - 
",000,False,000,False,False,False,1,1389
"### | 738 - 
",000,False,000,False,False,False,1,517
"### | 739 - 
",000,False,000,False,False,False,1,2821
"### | 740 - 
",000,False,000,False,False,False,1,804
"### | 741 - 
",000,False,000,False,False,False,1,38
"### | 742 - 
",000,False,000,False,False,False,1,954
"### | 743 - 
",000,False,000,False,False,False,1,29
"### | 744 - 
",000,False,000,False,False,False,1,8721
"### | 90 - 
",000,False,000,False,False,False,1,4
"### | 745 - 
",000,False,000,False,False,False,1,808
"### | 746 - 
",000,False,000,False,False,False,1,110
"### | 747 - 
",000,False,000,False,False,False,1,170
"### | 748 - 
",000,False,000,False,False,False,1,258
"### | 749 - 
",000,False,000,False,False,False,1,120
"### | 750 - 
",000,False,000,False,False,False,1,283
"### | 751 - 
",000,False,000,False,False,False,1,40
"### | 752 - 
",000,False,000,False,False,False,1,1231
"### | 753 - 
",000,False,000,False,False,False,1,549
"### | 758 - 
",000,False,000,False,False,False,1,516
"### | 759 - 
",000,False,000,False,False,False,1,1307
"### | 760 - 
",000,False,000,False,False,False,1,270
"### | 761 - 
",000,False,000,False,False,False,1,42
"### | 762 - 
",000,False,000,False,False,False,1,267
