string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مقدمة
",000,False,000,False,False,False,1,589
"### | 1- 
",000,False,000,False,False,False,1,29
"### | 2- 
",000,False,000,False,False,False,1,32
"### | 3- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,37
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,48
"### | 1- 
",000,False,000,False,False,False,1,12
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,28
"### | 4- 
",000,False,000,False,False,False,1,517
"### | الدراسة
",000,False,000,False,False,False,1,1
"### | 1- 
",000,False,000,False,False,False,1,1839
"### | 1- 
",000,False,000,False,False,False,1,116
"### | 2- 
",000,False,000,False,False,False,1,78
"### | 3- 
",000,False,000,False,False,False,1,257
"### | 2- 
",000,False,000,False,False,False,1,430
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,53
"### | 3- 
",000,False,000,False,False,False,1,55
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,271
"### | 3- 
",000,False,000,False,False,False,1,888
"### | 1- 
",000,False,000,False,False,False,1,60
"### | 2- 
",000,False,000,False,False,False,1,75
"### | 3- 
",000,False,000,False,False,False,1,75
"### | 4- 
",000,False,000,False,False,False,1,52
"### | 5- 
",000,False,000,False,False,False,1,63
"### | 6- 
",000,False,000,False,False,False,1,57
"### | 7- 
",000,False,000,False,False,False,1,63
"### | 8- 
",000,False,000,False,False,False,1,63
"### | 9- 
",000,False,000,False,False,False,1,197
"### | 1- 
",000,False,000,False,False,False,1,80
"### | 2- 
",000,False,000,False,False,False,1,55
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,67
"### | 5- 
",000,False,000,False,False,False,1,65
"### | 6- 
",000,False,000,False,False,False,1,34
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,20
"### | 10- 
",000,False,000,False,False,False,1,17
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,197
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,5
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,9
"### | 16- 
",000,False,000,False,False,False,1,5
"### | 17- 
",000,False,000,False,False,False,1,19
"### | 18- 
",000,False,000,False,False,False,1,16
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,5
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,16
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,5
"### | 10- 
",000,False,000,False,False,False,1,9
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,5
"### | 13- 
",000,False,000,False,False,False,1,5
"### | 14- 
",000,False,000,False,False,False,1,7
"### | 15- 
",000,False,000,False,False,False,1,5
"### | 16- 
",000,False,000,False,False,False,1,5
"### | 17- 
",000,False,000,False,False,False,1,5
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,5
"### | 20- 
",000,False,000,False,False,False,1,5
"### | 21- 
",000,False,000,False,False,False,1,7
"### | 22- 
",000,False,000,False,False,False,1,11
"### | 23- 
",000,False,000,False,False,False,1,7
"### | 24- 
",000,False,000,False,False,False,1,7
"### | 25- 
",000,False,000,False,False,False,1,9
"### | 26- 
",000,False,000,False,False,False,1,7
"### | 27- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,5
"### | 30- 
",000,False,000,False,False,False,1,9
"### | 31- 
",000,False,000,False,False,False,1,11
"### | 32- 
",000,False,000,False,False,False,1,3
"### | 33- 
",000,False,000,False,False,False,1,5
"### | 34- 
",000,False,000,False,False,False,1,321
"### | 124- 
",000,False,000,False,False,False,1,11
"### | 125- 
",000,False,000,False,False,False,1,11
"### | 126- 
",000,False,000,False,False,False,1,11
"### | 127- 
",000,False,000,False,False,False,1,17
"### | 128- 
",000,False,000,False,False,False,1,11
"### | 129- 
",000,False,000,False,False,False,1,13
"### | 130- 
",000,False,000,False,False,False,1,5
"### | 131- 
",000,False,000,False,False,False,1,5
"### | 132- 
",000,False,000,False,False,False,1,15
"### | 133- 
",000,False,000,False,False,False,1,13
"### | 134- 
",000,False,000,False,False,False,1,44
"### | 147- 
",000,False,000,False,False,False,1,9
"### | 148- 
",000,False,000,False,False,False,1,38
"### | 156- 
",000,False,000,False,False,False,1,11
"### | 157- 
",000,False,000,False,False,False,1,9
"### | 158- 
",000,False,000,False,False,False,1,9
"### | 159- 
",000,False,000,False,False,False,1,7
"### | 160- 
",000,False,000,False,False,False,1,11
"### | 161- 
",000,False,000,False,False,False,1,13
"### | 162- 
",000,False,000,False,False,False,1,14
"### | 163- 
",000,False,000,False,False,False,1,42
"### | 173- 
",000,False,000,False,False,False,1,11
"### | 174- 
",000,False,000,False,False,False,1,9
"### | 175- 
",000,False,000,False,False,False,1,12
"### | 176- 
",000,False,000,False,False,False,1,33
"### | 185- 
",000,False,000,False,False,False,1,11
"### | 186- 
",000,False,000,False,False,False,1,13
"### | 188- 
",000,False,000,False,False,False,1,7
"### | 189- 
",000,False,000,False,False,False,1,9
"### | 190- 
",000,False,000,False,False,False,1,11
"### | 191- 
",000,False,000,False,False,False,1,26
"### | 198- 
",000,False,000,False,False,False,1,17
"### | 199- 
",000,False,000,False,False,False,1,13
"### | 200- 
",000,False,000,False,False,False,1,17
"### | 201- 
",000,False,000,False,False,False,1,11
"### | 202- 
",000,False,000,False,False,False,1,17
"### | 205- 
",000,False,000,False,False,False,1,11
"### | 206- 
",000,False,000,False,False,False,1,13
"### | 208- 
",000,False,000,False,False,False,1,15
"### | 209- 
",000,False,000,False,False,False,1,9
"### | 210- 
",000,False,000,False,False,False,1,7
"### | 211- 
",000,False,000,False,False,False,1,15
"### | 213- 
",000,False,000,False,False,False,1,15
"### | 214- 
",000,False,000,False,False,False,1,15
"### | 217- 
",000,False,000,False,False,False,1,23
"### | 221- 
",000,False,000,False,False,False,1,21
"### | 222- 
",000,False,000,False,False,False,1,5
"### | 223- 
",000,False,000,False,False,False,1,11
"### | 224- 
",000,False,000,False,False,False,1,13
"### | 225- 
",000,False,000,False,False,False,1,19
"### | 226- 
",000,False,000,False,False,False,1,13
"### | 227- 
",000,False,000,False,False,False,1,17
"### | 229- 
",000,False,000,False,False,False,1,19
"### | 230- 
",000,False,000,False,False,False,1,9
"### | 231- 
",000,False,000,False,False,False,1,13
"### | 235- 
",000,False,000,False,False,False,1,13
"### | 236- 
",000,False,000,False,False,False,1,17
"### | 239- 
",000,False,000,False,False,False,1,9
"### | 240- 
",000,False,000,False,False,False,1,5
"### | 241- 
",000,False,000,False,False,False,1,16
"### | 242- 
",000,False,000,False,False,False,1,13
"### | 244- 
",000,False,000,False,False,False,1,5
"### | 245- 
",000,False,000,False,False,False,1,13
"### | 246- 
",000,False,000,False,False,False,1,44
"### | 259- 
",000,False,000,False,False,False,1,45
"### | 275- 
",000,False,000,False,False,False,1,11
"### | 276- 
",000,False,000,False,False,False,1,43
"### | 288- 
",000,False,000,False,False,False,1,10
"### | 289- 
",000,False,000,False,False,False,1,13
"### | 292- 
",000,False,000,False,False,False,1,11
"### | 293- 
",000,False,000,False,False,False,1,15
"### | 295- 
",000,False,000,False,False,False,1,15
"### | 297- 
",000,False,000,False,False,False,1,11
"### | 298- 
",000,False,000,False,False,False,1,13
"### | 299- 
",000,False,000,False,False,False,1,21
"### | 300- 
",000,False,000,False,False,False,1,15
"### | 301- 
",000,False,000,False,False,False,1,9
"### | 302- 
",000,False,000,False,False,False,1,5
"### | 303- 
",000,False,000,False,False,False,1,17
"### | 304- 
",000,False,000,False,False,False,1,5
"### | 305- 
",000,False,000,False,False,False,1,13
"### | 306- 
",000,False,000,False,False,False,1,11
"### | 308- 
",000,False,000,False,False,False,1,5
"### | 309- 
",000,False,000,False,False,False,1,13
"### | 310- 
",000,False,000,False,False,False,1,9
"### | 311- 
",000,False,000,False,False,False,1,11
"### | 313- 
",000,False,000,False,False,False,1,11
"### | 314- 
",000,False,000,False,False,False,1,21
"### | 317- 
",000,False,000,False,False,False,1,13
"### | 319- 
",000,False,000,False,False,False,1,10
"### | 320- 
",000,False,000,False,False,False,1,11
"### | 321- 
",000,False,000,False,False,False,1,19
"### | 325- 
",000,False,000,False,False,False,1,11
"### | 326- 
",000,False,000,False,False,False,1,68
"### | 343- 
",000,False,000,False,False,False,1,13
"### | 344- 
",000,False,000,False,False,False,1,19
"### | 345- 
",000,False,000,False,False,False,1,26
"### | 352- 
",000,False,000,False,False,False,1,9
"### | 353- 
",000,False,000,False,False,False,1,15
"### | 354- 
",000,False,000,False,False,False,1,12
"### | 355- 
",000,False,000,False,False,False,1,5
"### | 356- 
",000,False,000,False,False,False,1,5
"### | 357- 
",000,False,000,False,False,False,1,5
"### | 358- 
",000,False,000,False,False,False,1,18
"### | 363- 
",000,False,000,False,False,False,1,21
"### | 368- 
",000,False,000,False,False,False,1,83
"### | 393- 
",000,False,000,False,False,False,1,15
"### | 394- 
",000,False,000,False,False,False,1,85
"### | 419- 
",000,False,000,False,False,False,1,9
"### | 420- 
",000,False,000,False,False,False,1,5
"### | 421- 
",000,False,000,False,False,False,1,9
"### | 422- 
",000,False,000,False,False,False,1,13
"### | 423- 
",000,False,000,False,False,False,1,19
"### | 424- 
",000,False,000,False,False,False,1,9
"### | 425- 
",000,False,000,False,False,False,1,23
"### | 431- 
",000,False,000,False,False,False,1,11
"### | 432- 
",000,False,000,False,False,False,1,21
"### | 436- 
",000,False,000,False,False,False,1,15
"### | 437- 
",000,False,000,False,False,False,1,11
"### | 440- 
",000,False,000,False,False,False,1,15
"### | 441- 
",000,False,000,False,False,False,1,15
"### | 443- 
",000,False,000,False,False,False,1,11
"### | 444- 
",000,False,000,False,False,False,1,11
"### | 445- 
",000,False,000,False,False,False,1,11
"### | 446- 
",000,False,000,False,False,False,1,7
"### | 447- 
",000,False,000,False,False,False,1,21
"### | 450- 
",000,False,000,False,False,False,1,13
"### | 452- 
",000,False,000,False,False,False,1,13
"### | 454- 
",000,False,000,False,False,False,1,13
"### | 455- 
",000,False,000,False,False,False,1,11
"### | 456- 
",000,False,000,False,False,False,1,19
"### | 457- 
",000,False,000,False,False,False,1,13
"### | 458- 
",000,False,000,False,False,False,1,11
"### | 459- 
",000,False,000,False,False,False,1,15
"### | 460- 
",000,False,000,False,False,False,1,9
"### | 461- 
",000,False,000,False,False,False,1,9
"### | 462- 
",000,False,000,False,False,False,1,13
"### | 463- 
",000,False,000,False,False,False,1,15
"### | 464- 
",000,False,000,False,False,False,1,9
"### | 465- 
",000,False,000,False,False,False,1,13
"### | 466- 
",000,False,000,False,False,False,1,57
"### | 477- 
",000,False,000,False,False,False,1,15
"### | 478- 
",000,False,000,False,False,False,1,7
"### | 479- 
",000,False,000,False,False,False,1,7
"### | 480- 
",000,False,000,False,False,False,1,11
"### | 481- 
",000,False,000,False,False,False,1,9
"### | 482- 
",000,False,000,False,False,False,1,15
"### | 486- 
",000,False,000,False,False,False,1,7
"### | 487- 
",000,False,000,False,False,False,1,9
"### | 488- 
",000,False,000,False,False,False,1,15
"### | 489- 
",000,False,000,False,False,False,1,7
"### | 490- 
",000,False,000,False,False,False,1,11
"### | 491- 
",000,False,000,False,False,False,1,15
"### | 492- 
",000,False,000,False,False,False,1,5
"### | 493- 
",000,False,000,False,False,False,1,5
"### | 494- 
",000,False,000,False,False,False,1,5
"### | 495- 
",000,False,000,False,False,False,1,11
"### | 496- 
",000,False,000,False,False,False,1,18
"### | 500- 
",000,False,000,False,False,False,1,15
"### | 502- 
",000,False,000,False,False,False,1,11
"### | 503- 
",000,False,000,False,False,False,1,19
"### | 506- 
",000,False,000,False,False,False,1,11
"### | 507- 
",000,False,000,False,False,False,1,13
"### | 508- 
",000,False,000,False,False,False,1,7
"### | 509- 
",000,False,000,False,False,False,1,21
"### | 512- 
",000,False,000,False,False,False,1,9
"### | 513- 
",000,False,000,False,False,False,1,10
"### | 514- 
",000,False,000,False,False,False,1,46
"### | 522- 
",000,False,000,False,False,False,1,9
"### | 523- 
",000,False,000,False,False,False,1,9
"### | 523- 
",000,False,000,False,False,False,1,9
"### | 524- 
",000,False,000,False,False,False,1,11
"### | 525- 
",000,False,000,False,False,False,1,7
"### | 526- 
",000,False,000,False,False,False,1,9
"### | 527- 
",000,False,000,False,False,False,1,11
"### | 528- 
",000,False,000,False,False,False,1,17
"### | 529- 
",000,False,000,False,False,False,1,15
"### | 530- 
",000,False,000,False,False,False,1,19
"### | 531- 
",000,False,000,False,False,False,1,92
"### | 557- 
",000,False,000,False,False,False,1,5
"### | 558- 
",000,False,000,False,False,False,1,7
"### | 559- 
",000,False,000,False,False,False,1,11
"### | 560- 
",000,False,000,False,False,False,1,7
"### | 561- 
",000,False,000,False,False,False,1,5
"### | 562- 
",000,False,000,False,False,False,1,5
"### | 563- 
",000,False,000,False,False,False,1,29
"### | 570- 
",000,False,000,False,False,False,1,9
"### | 571- 
",000,False,000,False,False,False,1,9
"### | 572- 
",000,False,000,False,False,False,1,7
"### | 573- 
",000,False,000,False,False,False,1,15
"### | 575- 
",000,False,000,False,False,False,1,11
"### | 576- 
",000,False,000,False,False,False,1,11
"### | 578- 
",000,False,000,False,False,False,1,13
"### | 579- 
",000,False,000,False,False,False,1,75
"### | 600- 
",000,False,000,False,False,False,1,15
"### | 602- 
",000,False,000,False,False,False,1,25
"### | 606- 
",000,False,000,False,False,False,1,13
"### | 607- 
",000,False,000,False,False,False,1,7
"### | 608- 
",000,False,000,False,False,False,1,17
"### | 609- 
",000,False,000,False,False,False,1,13
"### | 610- 
",000,False,000,False,False,False,1,30
"### | 617- 
",000,False,000,False,False,False,1,12
"### | 618- 
",000,False,000,False,False,False,1,11
"### | 619- 
",000,False,000,False,False,False,1,11
"### | 620- 
",000,False,000,False,False,False,1,13
"### | 621- 
",000,False,000,False,False,False,1,11
"### | 622- 
",000,False,000,False,False,False,1,10
"### | 623- 
",000,False,000,False,False,False,1,33
"### | 630- 
",000,False,000,False,False,False,1,13
"### | 631- 
",000,False,000,False,False,False,1,9
"### | 632- 
",000,False,000,False,False,False,1,12
"### | 634- 
",000,False,000,False,False,False,1,7
"### | 4- 
",000,False,000,False,False,False,1,922
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,3
"### | 5- 
",000,False,000,False,False,False,1,18
"### | 7- 
",000,False,000,False,False,False,1,18
"### | 8- 
",000,False,000,False,False,False,1,23
"### | 9- 
",000,False,000,False,False,False,1,12
"### | 10- 
",000,False,000,False,False,False,1,20
"### | 11- 
",000,False,000,False,False,False,1,14
"### | 12- 
",000,False,000,False,False,False,1,17
"### | 13- 
",000,False,000,False,False,False,1,14
"### | 14- 
",000,False,000,False,False,False,1,25
"### | 15- 
",000,False,000,False,False,False,1,20
"### | 16- 
",000,False,000,False,False,False,1,14
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,20
"### | 19- 
",000,False,000,False,False,False,1,16
"### | 20- 
",000,False,000,False,False,False,1,9
"### | 21- 
",000,False,000,False,False,False,1,24
"### | 22- 
",000,False,000,False,False,False,1,27
"### | 23- 
",000,False,000,False,False,False,1,14
"### | 24- 
",000,False,000,False,False,False,1,26
"### | 25- 
",000,False,000,False,False,False,1,14
"### | 26- 
",000,False,000,False,False,False,1,20
"### | 27- 
",000,False,000,False,False,False,1,21
"### | 28- 
",000,False,000,False,False,False,1,16
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,18
"### | 31- 
",000,False,000,False,False,False,1,24
"### | 32- 
",000,False,000,False,False,False,1,18
"### | 33- 
",000,False,000,False,False,False,1,23
"### | 34- 
",000,False,000,False,False,False,1,21
"### | 35- 
",000,False,000,False,False,False,1,23
"### | 36- 
",000,False,000,False,False,False,1,18
"### | 37- 
",000,False,000,False,False,False,1,19
"### | 38- 
",000,False,000,False,False,False,1,26
"### | 39- 
",000,False,000,False,False,False,1,3
"### | 40- 
",000,False,000,False,False,False,1,5
"### | 41- 
",000,False,000,False,False,False,1,21
"### | 42- 
",000,False,000,False,False,False,1,20
"### | 43- 
",000,False,000,False,False,False,1,18
"### | 44- 
",000,False,000,False,False,False,1,26
"### | 45- 
",000,False,000,False,False,False,1,17
"### | 46- 
",000,False,000,False,False,False,1,7
"### | 47- 
",000,False,000,False,False,False,1,26
"### | 48- 
",000,False,000,False,False,False,1,19
"### | 49- 
",000,False,000,False,False,False,1,23
"### | 50- 
",000,False,000,False,False,False,1,5
"### | 51- 
",000,False,000,False,False,False,1,24
"### | 1- 
",000,False,000,False,False,False,1,16
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,26
"### | 5- 
",000,False,000,False,False,False,1,18
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,15
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,20
"### | 11- 
",000,False,000,False,False,False,1,20
"### | 12- 
",000,False,000,False,False,False,1,19
"### | 13- 
",000,False,000,False,False,False,1,12
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,19
"### | 16- 
",000,False,000,False,False,False,1,22
"### | 1- 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 4- 
",000,False,000,False,False,False,1,42
"### | 8- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,16
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,20
"### | 13- 
",000,False,000,False,False,False,1,24
"### | 14- 
",000,False,000,False,False,False,1,14
"### | 15- 
",000,False,000,False,False,False,1,14
"### | 16- 
",000,False,000,False,False,False,1,16
"### | 17- 
",000,False,000,False,False,False,1,20
"### | 18- 
",000,False,000,False,False,False,1,16
"### | 19- 
",000,False,000,False,False,False,1,17
"### | 20- 
",000,False,000,False,False,False,1,23
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,18
"### | 23- 
",000,False,000,False,False,False,1,21
"### | 24- 
",000,False,000,False,False,False,1,26
"### | 25- 
",000,False,000,False,False,False,1,23
"### | 26- 
",000,False,000,False,False,False,1,26
"### | 27- 
",000,False,000,False,False,False,1,18
"### | 28- 
",000,False,000,False,False,False,1,21
"### | 29- 
",000,False,000,False,False,False,1,30
"### | 31- 
",000,False,000,False,False,False,1,18
"### | 32- 
",000,False,000,False,False,False,1,26
"### | 34- 
",000,False,000,False,False,False,1,29
"### | 36- 
",000,False,000,False,False,False,1,9
"### | 37- 
",000,False,000,False,False,False,1,18
"### | 38- 
",000,False,000,False,False,False,1,42
"### | 1- 
",000,False,000,False,False,False,1,34
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 1- 
",000,False,000,False,False,False,1,33
"### | 2- 
",000,False,000,False,False,False,1,29
"### | 3- 
",000,False,000,False,False,False,1,16
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,35
"### | 6- 
",000,False,000,False,False,False,1,32
"### | 7- 
",000,False,000,False,False,False,1,41
"### | 8- 
",000,False,000,False,False,False,1,288
"### | مقدمة النص المحقق
",000,False,000,False,False,False,1,1145
"### | الباب الأول: مولده
",000,False,000,False,False,False,1,88
"### | الباب الثاني: نسبه
",000,False,000,False,False,False,1,237
"### | الباب الثالث: صفته وهيبته
",000,False,000,False,False,False,1,325
"### | الباب الرابع: ذكره في التوراة والإنجيل
",000,False,000,False,False,False,1,173
"### | الباب الخامس: ماتميز به في الجاهلية
",000,False,000,False,False,False,1,96
"### | الباب السادس: دعاء الرسول أن يعز الإسلام به
",000,False,000,False,False,False,1,106
"### | الباب السابع: وقوع الإسلام في قلبه
",000,False,000,False,False,False,1,110
"### | الباب الثامن: إسلامه وما وقع منه قبل إسلامه
",000,False,000,False,False,False,1,2638
"### | الباب التاسع: السنة التي أسلم فيها وبعد كم أسلم
",000,year,000,False,False,False,1,384
"### | الباب العاشر: استبشار أهل السماء بإسلامه
",000,False,000,False,False,False,1,124
"### | الباب الحاي عشر: عز الإسلام بإسلامه وظهوره
",000,False,000,False,False,False,1,309
"### | الباب الثاني عشر: سبب تسميته بالفاروق
",000,False,000,False,False,False,1,425
"### | الباب الثالث عشر: ذكر هجرته إلى اللمدينة
",000,False,000,False,False,False,1,634
"### | الباب الرابع عشر: منزله في المدينة
",000,False,000,False,False,False,1,91
"### | الباب الخامس عشر: من أخي النبي بينه وبينه
",000,False,000,False,False,False,1,194
"### | الباب السادس عشر: نزول القرآن بموافقته
",000,False,000,False,False,False,1,869
"### | الباب السابع عشر: قول النبي صلى الله عليه وسلم في فضله في الصحيحين
",000,False,000,False,False,False,1,2157
"### | الباب الثامن عشر
",000,False,000,False,False,False,1,1072
"### | الباب التاسع عشر: أحاديث اجتمع فيها فضله وفضل ابي بكر
",000,False,000,False,False,False,1,1615
