string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [ثواب من قال الحمد لله كما هو أهله]
",000,False,000,False,False,False,2,72
"### || [ثواب من قال أربع مرات الحمد لله رب العالمين] عند الصباح وعند المساء
",000,False,000,False,False,False,2,74
"### || [ثواب من مجد الله عز وجل]
",000,False,000,False,False,False,2,50
"### || [ثواب من مجد الله بما مجد به نفسه]
",000,False,000,False,False,False,2,209
"### || [ثواب العاقل]
",000,False,000,False,False,False,2,78
"### || [ثواب عشر خصال]
",000,False,000,False,False,False,2,86
"### || [ثواب من أقر لله بالربوبية ولمحمد بالنبوة ولعلي بالإمامة] وأدى ما افترض عليه 
",000,False,000,False,False,False,2,109
"### || [ثواب من قال بسم الله عند دخول الخلاء]
",000,False,000,False,False,False,2,63
"### || [ثواب من ذكر اسم الله عز وجل على وضوئه]
",000,False,000,False,False,False,2,112
"### || [ثواب من توضأ مثل وضوء أمير المؤمنين صلوات الله عليه] وقال مثل قوله
",000,False,000,False,False,False,2,242
"### || [ثواب التمندل وترك التمندل بعد الوضوء]
",000,False,000,False,False,False,2,66
"### || [ثواب الوضوء لصلاة المغرب والغداة]
",000,False,000,False,False,False,2,75
"### || [ثواب فتح العيون عند الوضوء]
",000,False,000,False,False,False,2,60
"### || [ثواب تجديد الوضوء]
",000,False,000,False,False,False,2,92
"### || [ثواب السواك]
",000,False,000,False,False,False,2,168
"### || [ثواب من رد ريقه تعظيما لحق المسجد]
",000,False,000,False,False,False,2,97
"### || [ثواب من تطهر ثم آوى إلى فراشه]
",000,False,000,False,False,False,2,52
"### || [ثواب المبالغة في المضمضة والاستنشاق]
",000,False,000,False,False,False,2,49
"### || [ثواب دخول الحمام بمئزر]
",000,False,000,False,False,False,2,50
"### || [ثواب من غض طرفه عن النظر إلى عورة أخيه]
",000,False,000,False,False,False,2,60
"### || [ثواب غسل الرأس بالخطمي]
",000,False,000,False,False,False,2,122
"### || [ثواب غسل الرأس بورق السدر]
",000,False,000,False,False,False,2,123
"### || [ثواب المختضب]
",000,False,000,False,False,False,2,380
"### || [ثواب المتنور]
",000,False,000,False,False,False,2,50
"### || [ثواب تسريح الرأس]
",000,False,000,False,False,False,2,42
"### || [ثواب من سرح لحيته سبعين مرة]
",000,False,000,False,False,False,2,59
"### || [ثواب المكتحل]
",000,False,000,False,False,False,2,154
"### || [ثواب استيصال الشعر]
",000,False,000,False,False,False,2,52
"### || [ثواب تقليم الأظفار والاخذ من الشارب]
",000,False,000,False,False,False,2,353
"### || [ثواب لبس النعل البيضاء]
",000,False,000,False,False,False,2,101
"### || [ثواب لبس النعل الصفراء]
",000,False,000,False,False,False,2,88
"### || [ثواب لبس الخف]
",000,False,000,False,False,False,2,77
"### || [ثواب من قطع ثوبا جديدا وقرأ (إنا أنزلناه)]
",000,False,000,False,False,False,2,90
"### || [ثوب من أكثر النظر في المرآة وأكثر حمد الله عز وجل]
",000,False,000,False,False,False,2,59
"### || [ثواب من قال هذا القول إذا رأى يهوديا أو نصرانيا أو مجوسيا]
",000,False,000,False,False,False,2,90
"### || [ثواب من أسبغ وضوءه وأحسن صلاته وأدى زكاة ماله وكف غضبه] وسجن لسانه واستغفر لذنبه وأدى النصيحة لأهل بيت نبيه
",000,False,000,False,False,False,2,82
"### || [ثواب من قال رضيت بالله ربا إلى آخره]
",000,False,000,False,False,False,2,48
"### || [ثواب الدعاء بالليل والنهار]
",000,False,000,False,False,False,2,38
"### || [ثواب إتيان المساجد]
",000,False,000,False,False,False,2,67
"### || [ثواب الاختلاف إلى المساجد]
",000,False,000,False,False,False,2,88
"### || [ثواب المشي إلى المساجد]
",000,False,000,False,False,False,2,68
"### || [ثواب من كان القرآن حديثه والمسجد بيته]
",000,False,000,False,False,False,2,61
"### || [ثواب من توضأ ثم أتى إلى المسجد]
",000,False,000,False,False,False,2,200
"### || [ثواب من صلى الصلوات الخمس وأقامهن وحافظ على مواقيتهن]
",000,False,000,False,False,False,2,167
"### || [ثواب صلاة النوافل]
",000,False,000,False,False,False,2,46
"### || [ثواب من أسرج في مسجد من مساجد الله عز وجل سراجا]
",000,False,000,False,False,False,2,78
"### || [ثواب من حبس ريقه إجلالا لله تعالى في صلاته]
",000,False,000,False,False,False,2,49
"### || [ثواب الصلاة في مسجد الحرام]
",000,False,000,False,False,False,2,54
"### || [ثواب الصلاة في مسجد النبي صلى الله عليه وآله]
",000,False,000,False,False,False,2,64
"### || [ثواب الصلاة في مسجد الكوفة]
",000,False,000,False,False,False,2,161
"### || [ثواب الصلاة في بيت المقدس ومسجد الأعظم ومسجد القبيلة] ومسجد السوق
",000,False,000,False,False,False,2,85
"### || [ثواب من كنس المسجد]
",000,False,000,False,False,False,2,67
"### || [ثواب المؤذنين]
",000,False,000,False,False,False,2,46
"### || [ثواب ms046 من أذن سبع سنين محتسبا]
",000,False,000,False,False,False,2,52
"### || [ثواب من أذن في مصر من أمصار المسلمين]
",000,False,000,False,False,False,2,53
"### || [ثواب من إذا سمع المؤذن يؤذن فقال مثل ما يقول]
",000,False,000,False,False,False,2,103
"### || [ثواب من أذن عشرين سنة محتسبا]
",000,year,000,False,False,False,2,90
"### || [ثواب ما للمؤذن في ما بين الأذان والإقامة من الثواب]
",000,False,000,False,False,False,2,84
"### || [ثواب من صلى بأذان وإقامة]
",000,False,000,False,False,False,2,142
"### || [ثواب من قرأ (قل هو الله أحد) إلى آخر الحديث] 
",000,False,000,False,False,False,2,80
"### || [ثواب من أطولكم قنوتا]
",000,False,000,False,False,False,2,67
"### || [ثواب من أتم ركعة] 
",000,False,000,False,False,False,2,48
"### || [ثواب من سجد سجدة]
",000,False,000,False,False,False,2,64
"### || [ثواب من باشر بكفيه الأرض في سجوده]
",000,False,000,False,False,False,2,48
"### || [ثواب من أطال السجود]
",000,False,000,False,False,False,2,94
"### || [ثواب من قال في ركوعه وقيامه وسجوده اللهم صل على محمد وآل محمد]
",000,False,000,False,False,False,2,74
"### || [ثواب سجدة الشكر]
",000,False,000,False,False,False,2,69
"### || [ثواب الصلاة]
",000,False,000,False,False,False,2,201
"### || [ثواب من صلى الفجر في أول الوقت]
",000,False,000,False,False,False,2,86
"### || [ثواب فضل الوقت الأول على الأخير]
",000,False,000,False,False,False,2,62
"### || [ثواب من صلى الصلاة المفروضات في أول أوقاتها]
",000,False,000,False,False,False,2,56
"### || [ثواب التقصير في السفر]
",000,False,000,False,False,False,2,53
"### || [ثواب الجماعة للمسافر]
",000,False,000,False,False,False,2,44
"### || [ثواب الجماعة] (1)
",000,False,000,False,False,False,2,123
"### || [ثواب القيام إلى الصلاة] (2)
",000,False,000,False,False,False,2,59
"### || [ثواب من صلى على النبي وآله يوم الجمعة بعد صلاة العصر]
",000,False,000,False,False,False,2,106
"### || [ثواب من قرأ بعد الجمعة حين ينصرف الحمد مرة إلى آخر الحديث]
",000,False,000,False,False,False,2,80
"### || [ثواب من قرأ دبر صلاة الجمعة فاتحة الكتاب مرة - إلى آخر الحديث]
",000,False,000,False,False,False,2,106
"### || [ثواب نقل الاقدام إلى الصلاة وتعليم القرآن]
",000,False,000,False,False,False,2,77
"### || [ثواب من لقى الله مكفوفا إلى آخر الحديث]
",000,False,000,False,False,False,2,68
"### || [ثواب من صلى ركعتين تطوعا إلى آخر الحديث]
",000,False,000,False,False,False,2,87
"### || [ثواب فضل جميع شهر رمضان على جميع ساير المشهور] 
",000,False,000,False,False,False,2,70
"### || [ثواب صلاة المتعطر]
",000,False,000,False,False,False,2,44
"### || [ثواب صلاة المتزوج]
",000,False,000,False,False,False,2,48
"### || [ثواب من صلى أربع ركعات فقرأ في كل ركعة بقل هو الله أحد خمسين مرة ms054]
",000,False,000,False,False,False,2,79
"### || [ثواب من صلى صلاة جعفر بن أبي طالب عليه السلام]
",000,False,000,False,False,False,2,86
"### || [ثواب من صلى صلاة الليل]
",000,False,000,False,False,False,2,568
"### || [ثواب قيام الليل بالقرآن]
",000,False,000,False,False,False,2,331
"### || [ثواب من صلى ركعتين يعلم ما يقول فيهما]
",000,False,000,False,False,False,2,54
"### || [ثواب من صلى ركعتين خفيفتين في تفكر]
",000,False,000,False,False,False,2,60
"### || [ثواب التنفل في ساعة الغفلة]
",000,False,000,False,False,False,2,66
"### || [ثواب من صلى بين الجمعتين خمسمائة ركعة]
",000,False,000,False,False,False,2,59
"### || [ثواب من صلى الفجر ثم قرأ قل هو الله أحد إحدى عشرة مرة]
",000,False,000,False,False,False,2,59
"### || [ثواب التعقيب]
",000,False,000,False,False,False,2,211
"### || [ثواب اخراج الزكاة ووضعها موضعها]
",000,False,000,False,False,False,2,155
"### || [ثواب الحج والعمرة]
",000,False,000,False,False,False,2,1074
"### || [ثواب من لقى حاجا فصافحه]
",000,False,000,False,False,False,2,55
"### || [باب نادر]
",000,False,000,False,False,False,2,95
"### || [ثواب الصائم]
",000,False,000,False,False,False,2,234
"### || [ثواب الصايم يشتم فيقول اني صايم سلام عليك]
",000,False,000,False,False,False,2,70
"### || [ثواب من صام يوما في سبيل الله عز وجل]
",000,False,000,False,False,False,2,69
"### || [ثواب من صام يوما في الحر وأصابه ظمأ]
",000,False,000,False,False,False,2,95
"### || [ثواب من صام يوما تطوعا]
",000,False,000,False,False,False,2,61
"### || [ثواب من ختم له بصيام يوم]
",000,False,000,False,False,False,2,48
"### || [ثواب من تطيب بطيب أول النهار وهو صايم]
",000,False,000,False,False,False,2,66
"### || [ثواب الصايم يحضر قوما يأكلون]
",000,False,000,False,False,False,2,50
"### || [ثواب صوم رجب]
",000,False,000,False,False,False,2,1567
"### || [ثواب صوم شعبان]
",000,False,000,False,False,False,2,1374
"### || [باب فضل شهر رمضان وثواب صيامه] 
",000,False,000,False,False,False,2,2431
"### || [ثواب دعاء يقال في عشر ذي الحجة]
",000,False,000,False,False,False,2,354
"### || [ثواب صيام عشرة ذي الحجة]
",000,False,000,False,False,False,2,203
"### || [ثواب صوم يوم غدير خم]
",000,False,000,False,False,False,2,304
"### || [ثواب التطوع ليلة العيد]
",000,False,000,False,False,False,2,408
"### || [ثواب من أحيى ليلة العيد]
",000,False,000,False,False,False,2,121
"### || [ثواب من صام شهر رمضان وختمه بصدقة وغدا إلى المصلى بغسل]
",000,False,000,False,False,False,2,73
"### || [ثواب من صلى أربع ركعات يوم الفطر بعد صلاة الامام]
",000,False,000,False,False,False,2,486
"### || [ثواب من صام يوم خمس وعشرين ms092 من ذي القعدة]
",000,False,000,False,False,False,2,86
"### || [ثواب الافطار على الماء]
",000,False,000,False,False,False,2,48
"### || [ثواب صوم ثلاثة أيام في الشهر: خميس في أوله وأربعاء في وسطه] وخميس في آخره 
",000,False,000,False,False,False,2,671
"### || [ثواب من ضعف عن صيام الثلاثة الأيام في الشهر فتصدق بدرهم] مكان كل يوم
",000,False,000,False,False,False,2,87
"### || [ثواب من أفطر في دار أخيه
",000,False,000,False,False,False,2,97
"### || [ثواب من زار النبي صلى الله عليه وآله وأمير المؤمنين والحسن والحسين] والأئمة صلوات الله عليهم أجمعين 
",000,False,000,False,False,False,2,191
"### || [ثواب من بكى لقتل الحسين ms096 بن علي عليهما السلام أو لما مس أهل البيت] صلوات الله عليهم أجمعين من الأذى وثواب من مسه أذى في أهل البيت عليهم السلام
",000,False,000,False,False,False,2,150
"### || [ثواب من أنشد في الحسين صلوات الله عليه شعرا فبكى وأبكى] أو بكى أو تباكى
",000,False,000,False,False,False,2,367
"### || [ثواب من زار قبر الحسين عليه السلام]
",000,False,000,False,False,False,2,3777
"### || [ثواب زيارة قبور الأئمة صلوات الله عليهم أجمعين]
",000,False,000,False,False,False,2,183
"### || [ثواب من زار قبر فاطمة بنت موسى بن جعفر عليه السلام بقم]
",000,False,000,False,False,False,2,54
"### || [ثواب زيارة قبر عبد العظيم الحسني بالري] 
",000,False,000,False,False,False,2,72
"### || [ثواب من لم يقدر على صلة أهل البيت عليهم السلام فوصل صالحي مواليهم] وثواب من لم يقدر على زيارتهم فزار صالحي مواليهم
",000,False,000,False,False,False,2,72
"### || [ثواب صلاة الإمام عليه السلام]
",000,False,000,False,False,False,2,88
"### || [ثواب أهل القرآن]
",000,False,000,False,False,False,2,76
"### || [ثواب من ختم القرآن بمكة]
",000,False,000,False,False,False,2,76
"### || [ثواب من شدد عليه القرآن ومن يسر عليه]
",000,False,000,False,False,False,2,70
"### || [ثواب من قرأ القرآن وهو شاب مؤمن]
",000,False,000,False,False,False,2,151
"### || [ثواب من قرأ القرآن قائما في صلاته ومن قرأه جالسا في صلاته] ومن قرأه في غير صلاته
",000,False,000,False,False,False,2,94
"### || [ثواب من قرأ مائة آية يصلي بها إلى خمسمائة آية]
",000,False,000,False,False,False,2,81
"### || [ثواب الحافظ للقرآن والعامل به]
",000,False,000,False,False,False,2,40
"### || [ثواب من يعالج القرآن ليحفظه بمشقة]
",000,False,000,False,False,False,2,90
"### || [ثواب الحال المرتحل]
",000,False,000,False,False,False,2,59
"### || [ثواب قارئ القرآن]
",000,False,000,False,False,False,2,62
"### || [ثواب من قرأ القرآن نظرا]
",000,False,000,False,False,False,2,69
"### || [ثواب من كان في بيته مصحف]
",000,False,000,False,False,False,2,52
"### || [ثواب من قرأ عشر آيات في ليلة إلى ألف آية]
",000,False,000,False,False,False,2,125
"### || [ثواب ربيع القرآن]
",000,False,000,False,False,False,2,42
"### || [ثواب من قرأ مائة آية من القرآن ثم قال يا الله سبع مرات]
",000,False,000,False,False,False,2,69
"### || [ثواب من قرأ القرآن سورة سورة] (1) 
",000,False,000,False,False,False,2,6490
"### ||| [ثواب من قرأ سورة فاتحة الكتاب] 
",000,False,000,False,False,False,3,62
"### ||| [ثواب من قرأ سورة البقرة وآل عمران]
",000,False,000,False,False,False,3,63
"### ||| [ثواب من قرأ أربع آيات من أول البقرة] 
",000,False,000,False,False,False,3,77
"### ||| [ثواب من قرأ آية الكرسي عند منامه ومن قرأها عقيب كل صلاة]
",000,False,000,False,False,False,3,74
"### ||| [ثواب من قرأ سورة النساء في كل جمعة] 
",000,False,000,False,False,False,3,66
"### ||| [ثواب من قرأ سورة المائدة]
",000,False,000,False,False,False,3,57
"### ||| [ثواب من قرأ سورة الأنعام] 
",000,False,000,False,False,False,3,109
"### ||| [ثواب من قرأ سورة ms118 الأعراف في كل شهر]
",000,False,000,False,False,False,3,68
"### ||| [ثواب من قرأ سورة الأنفال وسورة التوبة]
",000,False,000,False,False,False,3,40
"### ||| [ثواب من قرأ سورة يونس]
",000,False,000,False,False,False,3,43
"### ||| [ثواب من قرأ سورة هود]
",000,False,000,False,False,False,3,51
"### ||| [ثواب من قرأ سورة يوسف]
",000,False,000,False,False,False,3,61
"### ||| [ثواب من قرأ سورة الرعد]
",000,False,000,False,False,False,3,50
"### ||| [ثواب من قرأ سورة إبراهيم، والحجر]
",000,False,000,False,False,False,3,40
"### ||| [ثواب من قرأ سورة النحل]
",000,False,000,False,False,False,3,55
"### ||| [ثواب من قرأ سورة بني إسرائيل]
",000,False,000,False,False,False,3,54
"### ||| [ثواب من قرأ سورة الكهف]
",000,False,000,False,False,False,3,118
"### ||| [ثواب قراءة سورة مريم]
",000,False,000,False,False,False,3,65
"### ||| [ثواب قراءة سورة طه]
",000,False,000,False,False,False,3,65
"### ||| [ثواب قراءة سورة الأنبياء]
",000,False,000,False,False,False,3,41
"### ||| [ثواب قراءة سورة الحج]
",000,False,000,False,False,False,3,61
"### ||| [ثواب قراءة سورة المؤمنين]
",000,False,000,False,False,False,3,41
"### ||| [ثواب من قرأ سورة النور]
",000,False,000,False,False,False,3,79
"### ||| [ثواب ms121 من قرأ سورة الفرقان]
",000,False,000,False,False,False,3,57
"### ||| [ثواب من قرأ سورة الطواسين الثلاثة]
",000,False,000,False,False,False,3,65
"### ||| [ثواب من قرأ سورة العنكبوت والروم]
",000,False,000,False,False,False,3,59
"### ||| [ثواب قراءة سورة لقمان]
",000,False,000,False,False,False,3,52
"### ||| [ثواب من قرأ سورة السجدة]
",000,False,000,False,False,False,3,48
"### ||| [ثواب من قرأ سورة الأحزاب]
",000,False,000,False,False,False,3,70
"### ||| [ثواب قراءة سورة حمد سبأ وحمد فاطر]
",000,False,000,False,False,False,3,70
"### ||| [ثواب من قرأ سورة يس]
",000,False,000,False,False,False,3,363
"### ||| [ثواب من قرأ سورة الصافات]
",000,False,000,False,False,False,3,108
"### ||| [ثواب قراءة سورة ص]
",000,False,000,False,False,False,3,79
"### ||| [ثواب قراءة سورة الزمر]
",000,False,000,False,False,False,3,78
"### ||| [ثواب قراءة حم المؤمن]
",000,False,000,False,False,False,3,46
"### ||| [ثواب قراءة حم السجدة]
",000,False,000,False,False,False,3,43
"### ||| [ثواب من قرأ حمعسق]
",000,False,000,False,False,False,3,87
"### ||| [ثواب قراءة سورة الزخرف]
",000,False,000,False,False,False,3,54
"### ||| [ثواب من قرأ سورة الدخان]
",000,False,000,False,False,False,3,41
"### ||| [ثواب قراءة سورة الجاثية]
",000,False,000,False,False,False,3,48
"### ||| [ثواب قراءة سورة الأحقاف]
",000,False,000,False,False,False,3,46
"### ||| [ثواب قراءة الحواميم]
",000,False,000,False,False,False,3,68
"### ||| [ثواب قراءة سورة محمد صلى الله عليه وآله]
",000,False,000,False,False,False,3,103
"### ||| [ثواب قراءة سورة الفتح]
",000,False,000,False,False,False,3,63
"### ||| [ثواب قراءة سورة الحجرات]
",000,False,000,False,False,False,3,35
"### ||| [ثواب قراءة سورة ق]
",000,False,000,False,False,False,3,50
"### ||| [ثواب قراءة سورة الذاريات]
",000,False,000,False,False,False,3,46
"### ||| [ثواب قراءة سورة الطور]
",000,False,000,False,False,False,3,39
"### ||| [ثواب قراءة والنجم]
",000,False,000,False,False,False,3,51
"### ||| [ثواب قراءة سورة اقتربت]
",000,False,000,False,False,False,3,40
"### ||| [ثواب قراءة سورة الرحمن]
",000,False,000,False,False,False,3,159
"### ||| [ثواب قراءة سورة الواقعة]
",000,False,000,False,False,False,3,175
"### ||| [ثواب من قرأ سورة الحديد والمجادلة]
",000,False,000,False,False,False,3,60
"### ||| [ثواب قراءة سورة الحشر]
",000,False,000,False,False,False,3,94
"### ||| [ثواب قراءة سورة الممتحنة]
",000,False,000,False,False,False,3,50
"### ||| [ثواب من قرأ سورة ms129 الصف]
",000,False,000,False,False,False,3,43
"### ||| [ثواب قراءة سورة الجمعة والمنافقين وسبح اسم ربك الأعلى]
",000,False,000,False,False,False,3,64
"### ||| [ثواب قراءة سورة التغابن]
",000,False,000,False,False,False,3,92
"### ||| [ثواب قراءة سورة الطلاق والتحريم]
",000,False,000,False,False,False,3,61
"### ||| [ثواب قراءة سورة تبارك]
",000,False,000,False,False,False,3,44
"### ||| [ثواب قراءة سورة ن والقلم]
",000,False,000,False,False,False,3,46
"### ||| [ثواب قراءة سورة الحاقة]
",000,False,000,False,False,False,3,55
"### ||| [ثواب من قرأ سورة سأل سائل]
",000,False,000,False,False,False,3,60
"### ||| [ثواب من قرأ سورة نوح]
",000,False,000,False,False,False,3,73
"### ||| [ثواب قراءة سورة الجن]
",000,False,000,False,False,False,3,66
"### ||| [ثواب قراءة سورة المزمل في العشاء الآخرة]
",000,False,000,False,False,False,3,57
"### ||| [ثواب قراءة سورة المدثر]
",000,False,000,False,False,False,3,62
"### ||| [ثواب قراءة سورة القيامة]
",000,False,000,False,False,False,3,63
"### ||| [ثواب قراءة سورة الانسان]
",000,False,000,False,False,False,3,59
"### ||| [ثواب قراءة سورة المرسلات وعم يتسائلون والنازعات]
",000,False,000,False,False,False,3,73
"### ||| [ثواب قراءة سورة عبس وإذا الشمس كورت]
",000,False,000,False,False,False,3,50
"### ||| [ثواب قراءة إذا السماء انفطرت وإذا السماء انشقت]
",000,False,000,False,False,False,3,59
"### ||| [ثواب قراءة سورة المطففين]
",000,False,000,False,False,False,3,43
"### ||| [ثواب قراءة سورة البروج]
",000,False,000,False,False,False,3,41
"### ||| [ثواب قراءة سورة الطارق]
",000,False,000,False,False,False,3,46
"### ||| [ثواب قراءة سورة الأعلى]
",000,False,000,False,False,False,3,47
"### ||| [ثواب قراءة سورة الغاشية]
",000,False,000,False,False,False,3,49
"### ||| [ثواب قراءة سورة الفجر]
",000,False,000,False,False,False,3,58
"### ||| [ثواب قراءة سورة البلد]
",000,False,000,False,False,False,3,58
"### ||| [ثواب قراءة والشمس وضحيها والليل والضحى وألم نشرح]
",000,False,000,False,False,False,3,94
"### ||| [ثواب قراءة سورة والتين]
",000,False,000,False,False,False,3,36
"### ||| [ثواب قراءة إقرأ باسم ربك]
",000,False,000,False,False,False,3,71
"### ||| [ثواب قراءة إنا أنزلناه]
",000,False,000,False,False,False,3,108
"### ||| [ثواب قراءة سورة لم يكن]
",000,False,000,False,False,False,3,62
"### ||| [ثواب قراءة سورة إذا زلزلت]
",000,False,000,False,False,False,3,82
"### ||| [ثواب قراءة سورة العاديات]
",000,False,000,False,False,False,3,49
"### ||| [ثواب قراءة سورة القارعة]
",000,False,000,False,False,False,3,40
"### ||| [ثواب قراءة ألهاكم التكاثر]
",000,False,000,False,False,False,3,103
"### ||| [ثواب قراءة سورة العصر] 
",000,False,000,False,False,False,3,61
"### ||| [ثواب قراءة سورة الهمزة]
",000,False,000,False,False,False,3,51
"### ||| [ثواب قراءة سورة الفيل ولايلاف]
",000,False,000,False,False,False,3,130
"### ||| [ثواب قراءة سورة أرأيت]
",000,False,000,False,False,False,3,46
"### ||| [ثواب قراءة سورة الكوثر]
",000,False,000,False,False,False,3,53
"### ||| [ثواب قراءة سورة قل يا أيها الكافرون وقل هو الله أحد]
",000,False,000,False,False,False,3,65
"### ||| [ثواب قراءة سورة نصر]
",000,False,000,False,False,False,3,98
"### ||| [ثواب قراءة سورة تبت]
",000,False,000,False,False,False,3,57
"### ||| [ثواب قراءة قل هو الله أحد]
",000,False,000,False,False,False,3,546
"### ||| [ثواب قراءة المعوذتين]
",000,False,000,False,False,False,3,78
"### || [ثواب من إجتنب الكباير]
",000,False,000,False,False,False,2,143
"### || [ثواب من أذنب ذنبا ثم رجع وتاب استحيا من الله عند ذكره]
",000,False,000,False,False,False,2,82
"### || [ثواب من قدم غريما إلى السلطان فعلم أنه يحلف فتركه تعظيما] لله عز وجل
",000,False,000,False,False,False,2,79
"### || [ثواب معلم الخير]
",000,False,000,False,False,False,2,98
"### || [ثواب طالب العلم]
",000,False,000,False,False,False,2,158
"### || [ثواب مجالسة أهل الدين]
",000,False,000,False,False,False,2,51
"### || [ثواب من بلغه شئ من الثواب فعمل به]
",000,False,000,False,False,False,2,63
"### || [ثواب من تكلم بكلمة حق فأخذ بها]
",000,False,000,False,False,False,2,67
"### || [ثواب من سن سنة هدى]
",000,year,000,False,False,False,2,80
"### || [ثواب من عمل بما علم]
",000,False,000,False,False,False,2,47
"### || [ثواب إيواء اليتيم ورحمة الضعيف والشفقة على الوالدين والبر بالمملوك]
",000,False,000,False,False,False,2,73
"### || [ثواب من كف نفسه عن أعرض الناس ومن كف غضبه]
",000,False,000,False,False,False,2,107
"### || [ثواب الإمام العادل والتاجر الصدوق والشيخ الذي يفني عمره] في طاعة الله تعالى
",000,False,000,False,False,False,2,71
"### || [ثواب الحسنة المحدثة للذنب القديم]
",000,False,000,False,False,False,2,101
"### || [ثواب من حفظ أربعين حديثا]
",000,False,000,False,False,False,2,58
"### || [ثواب من ترك الذنوب]
",000,False,000,False,False,False,2,63
"### || [ثواب ادخال السرور على المؤمن]
",000,False,000,False,False,False,2,85
"### || [ثواب الورع والزهد والاقبال إلى ms144 الله عز وجل في الصلاة]
",000,False,000,False,False,False,2,111
"### || [ثواب من نفس عن مؤمن كربة ومن يسر عليه وهو معسر] وثواب من ستر عليه عورته وثواب من أعانه 
",000,False,000,False,False,False,2,122
"### || (ثواب من أطعم مؤمنا ومن سقاه ومن كساه)
",000,False,000,False,False,False,2,128
"### || [ثواب من أطعم أخاه في الله عز وجل] 
",000,False,000,False,False,False,2,60
"### || [ثواب من أطعم ثلاثة نفر من المؤمنين]
",000,False,000,False,False,False,2,66
"### || [ثواب من أطعم مسلما حتى يشبعه]
",000,False,000,False,False,False,2,89
"### || [ثواب من أشبع أربعة من المسلمين]
",000,False,000,False,False,False,2,49
"### || [ثواب من أشبع جوعة مؤمن]
",000,False,000,False,False,False,2,48
"### || [ثواب من أعتق مسلما]
",000,False,000,False,False,False,2,55
"### || [ثواب من أعتق نسمة صالحة لوجه الله]
",000,False,000,False,False,False,2,60
"### || [ثواب من أعتق مؤمنا]
",000,False,000,False,False,False,2,63
"### || [ثواب من أقرض مؤمنا]
",000,False,000,False,False,False,2,272
"### || [ثواب الصدقة]
",000,False,000,False,False,False,2,1162
"### || [ثواب صدقة السر]
",000,False,000,False,False,False,2,58
"### || [ثواب صدقة العلانية]
",000,False,000,False,False,False,2,44
"### || [ثواب صدقة الليل]
",000,False,000,False,False,False,2,89
"### || [ثواب صدقة النهار]
",000,False,000,False,False,False,2,296
"### || [ثواب دعاء السائل لمن أعطاه]
",000,False,000,False,False,False,2,63
"### || [ثواب إنظار المعسر]
",000,False,000,False,False,False,2,85
"### || [ثواب من جعل مؤمنا في حل من دين عليه]
",000,False,000,False,False,False,2,73
"### || [ثواب من رد عن عرض أخيه المسلم وجبت له الجنة البتة]
",000,False,000,False,False,False,2,58
