string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (17) سئل فضيلة الشيخ: عن هذا التقسيم للإيمان هل هو صحيح أو لا؟ "" الإيمان خمسة: إيمان مطبوع وهو إيمان الملائكة، وإيمان معصوم وهو إيمان الأنبياء، وإيمان مقبول وهو إيمان المؤمنين، وإيمان مردود وهو إيمان المنافقين، وإيمان موقوف وهو إيمان المبتدعة ""؟.
",000,False,000,False,False,False,1,181
"### | (18) سئل الشيخ: عن رجل يوسوس له الشيطان بوساوس عظيمة فيما يتعلق بالله - عز وجل - وهو خائف من ذلك جدا؟
",000,False,000,False,False,False,1,616
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | 4 - 
",000,False,000,False,False,False,1,30
"### | (19) وسئل أيضا: عن شخص يوسوس إليه الشيطان بهذا السؤال: "" من خلق الله؟ "" فهل يؤثر ذلك عليه؟
",000,False,000,False,False,False,1,91
"### | (20) وسئل الشيخ: هل يجب على الكافر أن يعتنق الإسلام؟
",000,False,000,False,False,False,1,192
"### | (21) سئل فضيلة الشيخ: كيف يمكن الجمع بين الأحاديث الآتية: «كان الله ولم يك شيء قبله، وكان عرشه على الماء وكتب بيده كل شيء ثم خلق السماوات والأرض» . وفي مسند الإمام أحمد «عن لقيط بن صبرة قلت: يا رسول الله أين كان ربنا قبل أن يخلق خلقه؟ قال: "" كان في عماية..» . وحديث: «أول ما خلق الله القلم» . فظاهر هذه الأحاديث متعارض في أي المخلوقات أسبق في الخلق، وكذلك ما جاء أن أول المخلوقات هو محمد رسول الله، صلى الله عليه وسلم؟.
",000,False,000,False,False,False,1,209
"### | الربوبية
",000,False,000,False,False,False,1,3
"### | (22) سئل فضيلة الشيخ: عن حكم من يدعي علم الغيب؟
",000,False,000,False,False,False,1,178
"### | (23) سئل فضيلة الشيخ: كيف نوفق بين علم الأطباء الآن بذكورة الجنين وأنوثته، وقوله - تعالى -: {ويعلم ما في الأرحام} ، وما جاء في تفسير ابن جرير عن مجاهد أن رجلا سأل النبي، صلى الله عليه وسلم، عما تلد امرأته، فأنزل الله الآية وما جاء عن ms0029 قتادة - رحمه الله -؟ وما المخصص لعموم قوله - تعالى -: {ما في الأرحام} ؟
",000,False,000,False,False,False,1,571
"### | (24) سئل فضيلة الشيخ: عن دوران الأرض؟ ودوران الشمس حول الأرض؟ وما توجيهكم لمن أسند إليه تدريس مادة الجغرافيا وفيها أن تعاقب الليل والنهار بسبب دوران الأرض حول الشمس؟
",000,False,000,False,False,False,1,445
"### | (25) سئل فضيلة الشيخ: عن دوران الشمس حول الأرض؟
",000,False,000,False,False,False,1,99
"### | 2 - 
",000,False,000,False,False,False,1,40
"### | 3 - 
",000,False,000,False,False,False,1,55
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | 5 - 
",000,False,000,False,False,False,1,29
"### | 6 - 
",000,False,000,False,False,False,1,86
"### | 7 - 
",000,False,000,False,False,False,1,45
"### | 8 - 
",000,False,000,False,False,False,1,87
"### | 9 - 
",000,False,000,False,False,False,1,72
"### | 10 - 
",000,False,000,False,False,False,1,38
"### | الشهادتان
",000,False,000,False,False,False,1,3
"### | (26) سئل فضلية الشيخ: عن الشهادتين؟
",000,False,000,False,False,False,1,660
"### | (27) وسئل فضيلته: كيف كانت "" لا إله إلا الله "" مشتملة على جميع أنواع التوحيد؟
",000,False,000,False,False,False,1,101
"### | (28) سئل فضيلة الشيخ: عن قول بعض الناس إن معنى "" لا إله إلا الله "" إخراج اليقين الفاسد على الأشياء وإدخال اليقين الصادق على الله، أنه هو الضار والنافع والمحيي والمميت، وكل شيء لا يضر ولا ينفع وأن الله هو الذي وضع فيه الضر والنفع؟
",000,False,000,False,False,False,1,265
"### | (29) سئل - حفظه الله -: عن أول واجب على الخلق؟
",000,False,000,False,False,False,1,90
"### | العبادة
",000,False,000,False,False,False,1,3
"### | (30) سئل فضيلة الشيخ - جزاه الله خيرا -: عن الحكمة من خلق الجن والإنس؟
",000,False,000,False,False,False,1,261
"### | (31) وسئل فضيلته: عن مفهوم العبادة؟
",000,False,000,False,False,False,1,220
"### | (32) وسئل - حفظه الله تعالى -: هل يجوز للإنسان أن يدعو على نفسه بالموت؟
",000,False,000,False,False,False,1,64
"### | (33) وسئل: عن قول الإنسان في دعائه: "" إن شاء الله ""؟
",000,False,000,False,False,False,1,148
"### | (34) سئل فضيلة الشيخ: عن الجمع بين قول النبي، صلى الله عليه وسلم: «لا يقل أحدكم: اللهم اغفر لي إن شئت اللهم ارحمني إن شئت، ليعزم المسألة وليعظم الرغبة فإن الله لا مكره له» وقوله: «ذهب الظمأ وابتلت العروق وثبت الأجر إن شاء الله» ؟
",000,False,000,False,False,False,1,248
"### | (35) سئل فضيلة الشيخ: ما المراد بقول النبي، صلى الله عليه وسلم: «لا يسأل بوجه الله إلا الجنة» ؟
",000,False,000,False,False,False,1,145
"### | (36) وسئل فضيلة الشيخ: لماذا يدعو الإنسان ولا يستجاب له؟ والله - عز وجل - يقول: {ادعوني أستجب لكم} ؟
",000,False,000,False,False,False,1,745
"### | (37) سئل فضيلة الشيخ: هناك أدعية يتناقلها بعض الطلاب فيما بينهم على سبيل الطرفة والضحك بحيث يخصصوا لمدرس كل ms0045 مادة دعاء خاصا، فما حكم هذا العمل؟ ومن الأمثلة:
",000,False,000,False,False,False,1,237
"### | (38) وسئل فضيلة الشيخ: عن معنى الإخلاص؟ وإذا أراد العبد بعبادته شيئا آخر فما الحكم؟
",000,False,000,False,False,False,1,499
"### | (39) وسئل فضيلته: عن مذهب أهل السنة والجماعة في الرجاء والخوف؟
",000,year,000,False,False,False,1,210
"### | (40) وسئل فضيلته: هل يجوز للإنسان أن يستعيذ بكلمات الله؟
",000,False,000,False,False,False,1,73
"### | (41) سئل فضيلة الشيخ: هل اتخاذ الأسباب ينافي التوكل؟ فبعض الناس إبان حرب الخليج اتخذ الأسباب
",000,False,000,False,False,False,1,371
"### | (42) سئل فضيلة الشيخ: ما حكم التعلق بالأسباب؟
",000,False,000,False,False,False,1,205
"### | (43) سئل فضيلة الشيخ: عن حكم الرقية؟ وعن حكم كتابة الآيات وتعليقها في عنق المريض؟
",000,False,000,False,False,False,1,216
"### | (44) وسئل: هل الرقية تنافي التوكل؟ .
",000,False,000,False,False,False,1,158
"### | (45) وسئل - حفظه الله -: عن حكم تعليق التمائم والحجب؟
",000,False,000,False,False,False,1,180
"### | (46) وسئل فضيلة الشيخ: عن حكم النفث في الماء؟
",000,False,000,False,False,False,1,266
"### | (47) وسئل فضيلة الشيخ: جاء في الفتوى السابقة رقم "" 46 "" أن التبرك بريق أحد غير النبي، صلى الله عليه وسلم، حرام ونوع من الشرك باستثناء الرقية بالقرآن حيث إن هذا يشكل مع ما جاء في الصحيحين من حديث عائشة - رضي الله
",000,False,000,False,False,False,1,135
"### | (48) وسئل - حفظه الله -: هل تجوز كتابة بعض آيات القرآن الكريم "" مثل آية الكرسي "" على أواني الطعام والشراب لغرض التداوي بها؟
",000,False,000,False,False,False,1,133
"### | (49) وسئل فضيلة الشيخ: عن حكم لبس السوار لعلاج الروماتيزم؟
",000,False,000,False,False,False,1,272
"### | الأسماء والصفات
",000,False,000,False,False,False,1,4
"### | (50) سئل فضيلة الشيخ: عما يتعلمه طلبة المدارس في بعض البلاد الإسلامية من أن مذهب أهل السنة هو "" الإيمان بأسماء الله - تعالى -، وصفاته، من غير تحريف، ولا تعطيل، ولا تكييف، ولا تمثيل "". وهل تقسيم أهل السنة إلى قسمين: مدرسة ابن تيمية وتلاميذه، ومدرسة الأشاعرة والماتريدية تقسيم صحيح؟ وما موقف المسلم من العلماء المئولين؟
",000,year,000,False,False,False,1,1387
"### | (51) سئل فضيلة الشيخ: عن عقيدة أهل السنة والجماعة في أسماء الله وصفاته؟ وعن الفرق بين الاسم والصفة؟ وهل يلزم من ثبوت الاسم ثبوت الصفة؟ ومن ثبوت الصفة ثبوت الاسم؟
",000,year,000,False,False,False,1,134
"### | (52) سئل فضيلة الشيخ - جزاه الله خيرا -: هل أسماء الله - تعالى - محصورة؟
",000,False,000,False,False,False,1,387
"### | (53) وسئل فضيلة الشيخ: عن أقسام صفات الله - تعالى - باعتبار لزومها لذاته المقدسة وعدم لزومها؟
",000,False,000,False,False,False,1,269
"### | (54) سئل فضيلة ms0063 الشيخ: عن علو الله تعالى، وعن قول من يقول: إنه عن الجهات الست خال وإنه في قلب العبد المؤمن.
",000,False,000,False,False,False,1,245
"### | 1 - 
",000,False,000,False,False,False,1,79
"### | 2 - 
",000,False,000,False,False,False,1,37
"### | 3 - 
",000,False,000,False,False,False,1,134
"### | 4 - 
",000,False,000,False,False,False,1,23
"### | 5 - 
",000,False,000,False,False,False,1,71
"### | 6 - 
",000,False,000,False,False,False,1,788
"### | (55) سئل فضيلة الشيخ: عن قول بعض الناس إذا سئل: ""أين الله""؟ قال: ""الله في كل مكان"". أو ""موجود"". فهل هذه الإجابة صحيحة على إطلاقها؟
",000,False,000,False,False,False,1,99
"### | (56) سئل الشيخ: عن توضيح ما جاء في كتاب ""عقيدة أهل السنة والجماعة"" من قول فضيلته: ""ومن كان هذا شأنه كان مع خلقه حقيقة، وإن كان فوقهم على عرشه حقيقة"".
",000,year,000,False,False,False,1,214
"### | (57) سئل فضيلة الشيخ: عن تفسير استواء الله عز وجل على عرشه بأنه علوه تعالى على عرشه على ما يليق بجلاله.
",000,False,000,False,False,False,1,207
"### | (58) سئل فضيلته: عن قول من يقول: إن الله مستو على عرشه بطريقة رمزية كما بين كثير من أشياء الجنة للبشر في لغتهم كي يفهموا ويدركوا معانيها.
",000,False,000,False,False,False,1,648
"### | (59) سئل فضيلة الشيخ: قلتم - حفظكم الله - في استواء الله على عرشه: ""إنه علو خاص على العرش يليق بجلال الله تعالى وعظمته، فنأمل التكرم من فضيلتكم بإيضاح ذلك؟
",000,False,000,False,False,False,1,349
"### | (60) وسئل: عن صحة حديث: «لو دليتم بحبل إلى الأرض السابعة لوقع على الله» ؟ وما معناه؟
",000,False,000,False,False,False,1,556
"### | (61) سئل فضيلة الشيخ: عن المعية في قوله: {وهو معكم أين ما كنتم} ؟ هل هي معية ذاتية أو معية علم وإحاطة؟
",000,False,000,False,False,False,1,206
"### | (62) سئل فضيلة الشيخ: هل سبق أحد شيخ الإسلام ابن تيمية وتلميذه ابن القيم في أن المعية حقيقية تليق بالله ينزه فيها الباري عن أن يكون مختلطا بالخلق أو حالا في أمكنتهم؟ وعن الحديث القدسي: «وما يزال عبدي يتقرب إلي بالنوافل» . . .""؟ وعن قول ابن القيم في الصواعق مختصرها: ""فهو قريب من المحسنين بذاته ورحمته"" هل هو صحيح وهل سبقه أحد في ذلك؟
",000,False,000,False,False,False,1,568
"### | (63) سئل فضيلة الشيخ: عن إثبات العينين لله تعالى، ودليل ذلك؟
",000,False,000,False,False,False,1,1176
"### | (64) سئل فضيلة الشيخ: عما ذكره الرازي من أن ظاهر قوله تعالى: {ولتصنع على عيني} . يقتضي أن يكون موسى مستقرا على تلك العين لاصقا بها مستعليا عليها. وأن قوله تعالى: {واصنع الفلك بأعيننا} . يقتضي أن تكون آلة تلك الصنعة هي تلك العين؟
",000,False,000,False,False,False,1,303
"### | (65) سئل فضيلة الشيخ: عمن يقول: إن كون الدجال أعور لا يثبت أن الله ذو عينين وإنما يثبت أنه يرى كل شيء يمر؟
",000,False,000,False,False,False,1,284
"### | (66) سئل فضيلة الشيخ: ما الأمور التي يجب تعليقها بالمشيئة والأمور التي لا ينبغي تعليقها بالمشيئة؟
",000,False,000,False,False,False,1,152
"### | (67) وسئل فضيلة الشيخ - حفظه الله تعالى - ورعاه: عن أقسام الإرادة؟
",000,False,000,False,False,False,1,225
"### | (68) سئل فضيلة الشيخ: عن الإلحاد في أسماء الله تعالى وأنواعه؟
",000,False,000,False,False,False,1,381
"### | (69) وسئل فضيلة الشيخ: عن اسم الله تعالى الجبار؟
",000,False,000,False,False,False,1,162
"### | (70) سئل فضيلة الشيخ: هل من أسماء الله تعالى: ""الحي القيوم ""؟
",000,False,000,False,False,False,1,90
"### | (71) سئل فضيلة الشيخ: عما جاء في الترغيب والترهيب عن أنس بن مالك رضي الله عنه قال: «مر النبي صلى الله عليه وسلم بأبي عياش وهو يصلي ويقول: ""اللهم إني أسالك بأن لك الحمد، لا إله إلا أنت يا حنان، يا منان، يا بديع السماوات والأرض» . ."" رواه الإمام أحمد، واللفظ له، ورواه أبو داود والنسائي وابن ماجه، فهل الحنان من أسماء الله تعالى؟
",000,False,000,False,False,False,1,195
"### | (72) سئل فضيلة الشيخ: هل من أسماء الله عز وجل ""المنان""، ""المنتقم""، ""الهادي""، ""المعين ""؟
",000,False,000,False,False,False,1,126
"### | (73) سئل فضيلة الشيخ: هل الدهر من أسماء الله؟
",000,False,000,False,False,False,1,94
"### | (74) سئل الشيخ - غفر الله له: عن قول النبي صلى الله عليه وسلم في الحديث القدسي: «قال الله تعالى: يؤذيني ابن آدم يسب الدهر وأنا الدهر، بيدي الأمر أقلب الليل والنهار» ؟
",000,False,000,False,False,False,1,227
"### | (75) سئل فضيلة الشيخ: كيف نجمع بين قول النبي صلى الله عليه وسلم: «المقسطون على منابر من نور على يمين»
",000,False,000,False,False,False,1,205
"### | (76) سئل فضيلة الشيخ: ما معنى قول النبي صلى الله عليه وسلم: «إن الله خلق آدم على صورته» ؟
",000,False,000,False,False,False,1,180
"### | (77) سئل فضيلة الشيخ: عما أضافه الله تعالى إلى نفسه مثل وجه الله، ويد الله ونحو ذلك؟
",000,False,000,False,False,False,1,141
"### | (78) وسئل: عن حكم إضافة الحوادث إلى صفة من صفات الله؟
",000,False,000,False,False,False,1,82
"### | (79) سئل فضيلة الشيخ: هل أهل السنة يئولون اليد في قوله تعالى: {إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم} ؟
",000,year,000,False,False,False,1,322
"### | (80) سئل فضيلة الشيخ: هل يوصف الله بالمكر؟ وهل يسمى به؟
",000,False,000,False,False,False,1,162
"### | (81) وسئل رعاه الله: هل يوصف الله بالخيانة؟ والخداع كما قال الله تعالى: {يخادعون الله وهو خادعهم} ؟
",000,False,000,False,False,False,1,71
"### | (82) سئل فضيلة الشيخ: عما جاء في كتاب شرح العقيدة الواسطية من أن صفة (الحي) مسبوقة بالعدم؟
",000,False,000,False,False,False,1,83
"### | (83) سئل الشيخ: هل يوصف الله تعالى بالنسيان؟
",000,False,000,False,False,False,1,340
"### | (84) وسئل الشيخ: هل نفهم من حديث: «إن الله لا يمل حتى تملوا» المتفق عليه أن الله يوصف بالملل؟
",000,False,000,False,False,False,1,100
"### | (85) سئل فضيلة الشيخ: هل نثبت صفة الملل لله عز وجل؟
",000,False,000,False,False,False,1,183
"### | (86) وسئل فضيلة الشيخ رعاه الله تعالى: عن أنواع التعطيل؟
",000,False,000,False,False,False,1,119
"### | (87) سئل فضيلة الشيخ: عن حكم إنكار شيء من أسماء الله تعالى أو صفاته؟
",000,False,000,False,False,False,1,190
"### | (88) سئل فضيلة الشيخ: عن حكم من يعتقد أن صفات الخالق مثل صفات المخلوق؟
",000,False,000,False,False,False,1,159
"### | (89) وسئل فضيلته: عن الحكمة من إيجاد الكرام الكاتبين مع أن الله يعلم كل شيء؟
",000,False,000,False,False,False,1,252
"### | (90) وسئل: أيهما أولى: التعبير بالتمثيل أم التعبير بالتشبيه؟
",000,False,000,False,False,False,1,187
"### | (91) سئل فضيلة الشيخ عن: الفرق بين التشبيه والتمثيل في الأسماء والصفات؟
",000,False,000,False,False,False,1,288
"### | (92) سئل فضيلة الشيخ: عن صفة الهرولة؟
",000,False,000,False,False,False,1,86
"### | رسالة
",000,False,000,False,False,False,1,2084
"### | فصل
",000,False,000,False,False,False,1,989
"### | النزول
",000,False,000,False,False,False,1,3
"### | (96) سئل فضيلة الشيخ: عن حديث أبي هريرة رضي الله عنه أن رسول الله قال: «يتنزل ربنا تبارك وتعالى كل ليلة إلى السماء الدنيا حين يبقى ثلث الليل الآخر فيقول: من يدعوني فأستجيب له، من يسألني فأعطيه، من يستغفرني فأغفر له» . رواه البخاري؟
",000,False,000,False,False,False,1,368
"### | (97) وسئل فضيلته: هل يستلزم نزول الله - عز وجل - أن يخلو العرش منه أو لا؟
",000,False,000,False,False,False,1,246
"### | (98) وسئل: هل إذا نزل تقله السماء؟
",000,False,000,False,False,False,1,61
"### | (99) وسئل: هل السماء الثانية فما فوقها تكون فوقه إذا نزل إلى السماء الدنيا؟
",000,False,000,False,False,False,1,268
"### | (100) وسئل: هل الذي ينزل هو الله عز وجل أو لا؟
",000,False,000,False,False,False,1,1785
"### | (101) سئل الشيخ: كيف نجمع بين حديث أبي هريرة في النزول، وبين الواقع إذ الليل عندنا مثلا نهار في أمريكا؟
",000,False,000,False,False,False,1,136
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,109
"### | 3 - 
",000,False,000,False,False,False,1,327
"### | (102) سئل الشيخ - أعلى الله درجته في المهديين: من المعلوم أن الليل يدور على الكرة الأرضية والله عز وجل ينزل إلى السماء الدنيا حين يبقى ثلث الليل الآخر، فمقتضى ذلك أن يكون كل الليل في السماء الدنيا فما الجواب عن ذلك؟
",000,False,000,False,False,False,1,272
"### | (103) سئل الشيخ: عما جاء في صحيفة. . . من قول الكاتب: ""إن نزول الله تعالى يكون في وقت لا يدريه إلا هو ""؟
",000,False,000,False,False,False,1,190
"### | الرؤية
",000,False,000,False,False,False,1,3
"### | (104) وسئل حفظه الله تعالى: عن مذهب السلف في رؤية الله عز وجل؟ وعمن يزعم ""أن الله لا يرى بالعين وأن الرؤية عبارة عن كمال اليقين ""؟
",000,False,000,False,False,False,1,286
"### | (105) وسئل الشيخ: هل ثبت أن النبي صلى الله عليه وسلم رأى الله عز وجل في اليقظة وفي المنام؟
",000,False,000,False,False,False,1,124
"### | (106) سئل فضيلة الشيخ: عما جاء في شرح لمعة الاعتقاد من قول فضيلته: "" رؤية الله في الدنيا مستحيلة"". وقد ذكر الشنقيطي - رحمه الله - أن رؤية الله عز وجل بالأبصار جائزة عقلا في الدنيا والآخرة، وأما شرعا فهي جائزة وواقعة في الآخرة، وأما في الدنيا فممنوعة شرعا. وما نقله النووي عن بعض أهل العلم من أن رؤية الله تعالى في الدنيا جائزة، فنرجو من فضيلتكم توضيح ذلك؟
",000,False,000,False,False,False,1,376
"### | 1 - 
",000,False,000,False,False,False,1,276
"### | 2 - 
",000,False,000,False,False,False,1,69
"### | 3 - 
",000,False,000,False,False,False,1,285
"### | 1 - 
",000,False,000,False,False,False,1,52
"### | 2 - 
",000,False,000,False,False,False,1,148
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,3571
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,5453
"### | الملائكة
",000,False,000,False,False,False,1,3
"### | (107) سئل فضيلة الشيخ - حفظه الله -: أيهما أفضل الملائكة أم الصالحون من البشر؟
",000,False,000,False,False,False,1,86
"### | الجن
",000,False,000,False,False,False,1,90
"### | الجن
",000,False,000,False,False,False,1,3
"### | (108) وسئل فضيلة الشيخ: هل الجن من الملائكة؟
",000,False,000,False,False,False,1,209
"### | (109) وسئل - جزاه الله عنا وعن المسلمين خيرا -: هل إبليس من الملائكة؟
",000,False,000,False,False,False,1,138
"### | (110) وسئل فضيلته: هل للجن تأثير على الإنس وما طريق الوقاية منهم؟
",000,False,000,False,False,False,1,296
"### | (111) وسئل فضيلة الشيخ: هل للجن حقيقة؟ وهل لهم تأثير؟ وما علاج ذلك؟
",000,False,000,False,False,False,1,337
"### | (112) وسئل: هل يجوز للإنسان أن يدعو الله أن يهدي شيطانه؟
",000,False,000,False,False,False,1,46
"### | (113) سئل فضيلة الشيخ: عن حكم خدمة الجن للإنس.
",000,False,000,False,False,False,1,172
"### | (114) وسئل: عن حكم سؤال الجن وتصديقهم فيما يقولون.
",000,False,000,False,False,False,1,96
"### | (115) سئل الشيخ: هل الجن يعلمون الغيب؟
",000,False,000,False,False,False,1,134
"### | (116) وسئل فضيلة الشيخ: هناك من يحضر الجن بطلاسم يقولها ويجعلهم يخرجون له كنوزا مدفونة في الأرض منذ زمن بعيد فما حكم هذا العمل؟
",000,False,000,False,False,False,1,176
"### | (117) سئل فضيلة الشيخ: هل هناك دليل على أن الجن يدخلون الإنس؟
",000,False,000,False,False,False,1,190
"### | (118) قال فضيلة الشيخ - جزاه الله عن الإسلام والمسلمين خير الجزاء -:
",000,False,000,False,False,False,1,999
"### | (119) سئل فضيلة الشيخ - حفظه الله - هل الجن أسلموا برسالة محمد، صلى الله عليه وسلم، وآمنوا بالرسل من قبل هل فرض عليهم الحج وإن كان كذلك فأين يحجون؟.
",000,False,000,False,False,False,1,106
"### | القرآن
",000,False,000,False,False,False,1,188
"### | القرآن
",000,False,000,False,False,False,1,3
"### | (120) سئل فضيلة الشيخ: عن عقيدة السلف في القرآن الكريم؟
",000,False,000,False,False,False,1,304
"### | (121) سئل فضيلة الشيخ: عن فتنة القول بخلق القرآن؟
",000,False,000,False,False,False,1,218
"### | الرسل
",000,False,000,False,False,False,1,3
"### | (122) سئل فضيلة الشيخ: هل الأنبياء المذكورون في قوله تعالى: {إنا أوحينا إليك كما أوحينا إلى نوح} رسل أم لا؟ ومن أول الرسل؟
",000,False,000,False,False,False,1,147
"### | (123) وسئل فضيلته: هل الرسل عليهم الصلاة والسلام سواء في الفضيلة؟
",000,False,000,False,False,False,1,284
"### | (124) وسئل فضيلة الشيخ: هل هناك فرق بين الرسول والنبي؟
",000,False,000,False,False,False,1,119
"### | (125) سئل فضيلة الشيخ: قلتم في الفتوى السابقة رقم "" 124 "": إن النبي من أوحي إليه بالشرع ولم يؤمر بتبليغه أما الرسول فهو من أوحي إليه بالشرع وأمر بتبليغه ولكن كيف لا يؤمر النبي بتبليغ الشرع وقد أوحي إليه؟
",000,False,000,False,False,False,1,126
"### | (126) سئل فضيلة الشيخ - جزاه الله عن الإسلام والمسلمين خيرا -: من أول الرسل؟
",000,False,000,False,False,False,1,207
"### | (127) سئل: هل آدم عليه الصلاة والسلام، رسول أو نبي؟
",000,False,000,False,False,False,1,83
"### | (128) وسئل فضيلته: عن عقيدة المسلمين في عيسى ابن مريم، عليه الصلاة والسلام؟
",000,False,000,False,False,False,1,479
"### | (129) وسئل فضيلة الشيخ - حفظه الله تعالى -: عن وصف النبي، صلى الله عليه وسلم، بحبيب الله؟
",000,False,000,False,False,False,1,115
"### | (130) وسئل الشيخ حفظه الله تعالى: عن حكم جعل مدح النبي، صلى الله عليه وسلم، تجارة؟
",000,False,000,False,False,False,1,257
"### | (131) سئل فضيلة الشيخ: عمن قال: إن تزوج النبي، صلى الله عليه وسلم، كان لغرضين: أحدهما: مصلحة الدعوة، والثاني: التمشي مع ما فطره الله عليه من التمتع بما أحل الله له؟
",000,False,000,False,False,False,1,1198
"### | (132) سئل فضيلة الشيخ: لماذا وجه الله الخطاب إلى الرسول، صلى الله عليه وسلم، في قوله: {ولا تدع من دون الله ما لا ينفعك ولا يضرك} مع أن النبي، صلى الله عليه وسلم، معصوم من الشرك؟
",000,False,000,False,False,False,1,183
"### | (133) سئل فضيلة الشيخ: ما معنى قول النبي صلى الله عليه وسلم: «رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة» ؟ ومن الذي تصدق رؤياه؟
",000,False,000,False,False,False,1,596
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,11
"### | 6 - 
",000,False,000,False,False,False,1,7
