string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [[مقدمة التحقيق]]
",000,False,000,False,False,False,1,50067
"### || AUTO مقدمة معالي مدير الجامعة الإسلامية
",000,False,000,False,False,False,2,368
"### || AUTO مقدمة عميد البحث العلمي
",000,False,000,False,False,False,2,336
"### || AUTO شكر وتقدير
",000,False,000,False,False,False,2,313
"### || AUTO الافتتاحية
",000,False,000,False,False,False,2,2544
"### ||| AUTO خطة العمل في المشروع والمنهج المتبع في تنفيذها
",000,False,000,False,False,False,3,661
"### ||| AUTO الفريق العلمي لمشروع المسند الصحيح المخرج على صحيح مسلم
",000,False,000,False,False,False,3,401
"### || AUTO الفصل الأول: ترجمة المصنف، ويحتوي على أحد عشر مبحثا:
",000,False,000,False,False,False,2,7937
"### ||| AUTO المبحث الأول: اسمه وكنيته ونسبته وبلدته:
",000,False,000,False,False,False,3,273
"### ||| AUTO المبحث الثاني: مولده ونشأته وأسرته:
",000,False,000,False,False,False,3,530
"### ||| AUTO المبحث الثالث: رحلاته:
",000,False,000,False,False,False,3,1149
"### ||| AUTO المبحث الرابع: شيوخه:
",000,False,000,False,False,False,3,802
"### ||| AUTO المبحث الخامس: تلاميذه:
",000,False,000,False,False,False,3,188
"### ||| AUTO المبحث السادس: مكانته العلمية وثناء العلماء عليه:
",000,False,000,False,False,False,3,165
"### ||| AUTO المبحث السابع: عقيدته:
",000,False,000,False,False,False,3,1053
"### ||| AUTO المبحث الثامن: دراسة فقه المصنف من خلال تراجم أبوابه:
",000,False,000,False,False,False,3,1929
"### ||| AUTO المبحث التاسع: أبو عوانة والنقد:
",000,False,000,False,False,False,3,1403
"### |||| AUTO المطلب الأول: أحكام أبي عوانة على الأحاديث.
",000,False,000,False,False,False,4,1053
"### |||| AUTO المطلب الثاني: أحكامه على الرجال.
",000,False,000,False,False,False,4,155
"### ||| AUTO المبحث العاشر: مؤلفاته:
",000,False,000,False,False,False,3,220
"### ||| AUTO المبحث الحادي عشر: وفاته:
",000,False,000,False,False,False,3,170
"### || AUTO الفصل الثاني: دراسة الكتاب، وفيه عشرة مباحث:
",000,False,000,False,False,False,2,13116
"### ||| AUTO المبحث الأول: بيان اسم الكتاب:
",000,False,000,False,False,False,3,467
"### ||| AUTO المبحث الثاني: توثيق نسبه الكتاب للمؤلف:
",000,False,000,False,False,False,3,194
"### ||| AUTO المبحث الثالث: مصادره في كتابه.
",000,False,000,False,False,False,3,534
"### ||| AUTO المبحث الرابع: درجة أحاديث الكتاب.
",000,False,000,False,False,False,3,175
"### ||| AUTO المبحث الخامس: درجة رجال أبي عوانة.
",000,False,000,False,False,False,3,387
"### ||| AUTO المبحث السادس: بيان معنى الاستخراج، ودراسة موضوع الكتاب.
",000,False,000,False,False,False,3,604
"### ||| AUTO المبحث السابع: دراسة الزوائد والمعلقات في المستخرج.
",000,False,000,False,False,False,3,2538
"### |||| AUTO المطلب الأول: دراسة الزوائد في المستخرج.
",000,False,000,False,False,False,4,1626
"### |||| AUTO المطلب الثاني: دراسة المعلقات في المستخرج.
",000,False,000,False,False,False,4,908
"### ||| AUTO المبحث الثامن: أهمية كتاب أبي عوانة وعناية العلماء به.
",000,False,000,False,False,False,3,889
"### ||| AUTO المبحث التاسع: بيان منهج المؤلف في كتابه.
",000,False,000,False,False,False,3,816
"### ||| AUTO المبحث العاشر: وصف النسخ الخطية، وتراجم رجال أسانيدها،
",000,False,000,False,False,False,3,6440
"### |||| AUTO تراجم رجال أسانيد النسخ الخطية:
",000,False,000,False,False,False,4,1777
"### |||| AUTO دراسة السماعات والبلاغات الموجودة على النسخ الخطية:
",000,False,000,False,False,False,4,2121
"### || AUTO الفصل الثالث: مقارنة بين مستخرجي أبي عوانة وأبي نعيم من خلال
",000,False,000,False,False,False,2,24496
"### ||| AUTO المبحث الأول: في تسمية الكتابين، وموضوعهما، وقيمتهما
",000,False,000,False,False,False,3,266
"### ||| AUTO المبحث الثاني: مقارنة مقدمة الكتابين
",000,False,000,False,False,False,3,457
"### ||| AUTO المبحث الثالث: السبب الباعث للمؤلفين على تأليف كتابيهما
",000,False,000,False,False,False,3,366
"### ||| AUTO المبحث الرابع: منهجهما في الاستخراج، وتحقيقهما لشرطه
",000,False,000,False,False,False,3,3307
"### |||| AUTO المطلب الأول: منهجهما في ترتيب الكتب والأبواب.
",000,False,000,False,False,False,4,181
"### |||| AUTO المطلب الثاني: ترتيبهما لأحاديث وطرق صاحب الأصل:
",000,False,000,False,False,False,4,1495
"### ||||| AUTO منهج الحافظ أبي عوانة في الترتيب
",000,False,000,False,False,False,5,909
"### ||||| AUTO منهج الحافظ أبي نعيم في الترتيب
",000,False,000,False,False,False,5,342
"### |||| AUTO المطلب الثالث: استيفاؤهما لأحاديث وطرق الأصل المخرج عليه:
",000,False,000,False,False,False,4,779
"### |||| AUTO المطلب الرابع: تحقيقهما لشرط الاستخراج:
",000,False,000,False,False,False,4,635
"### |||| AUTO المطلب الخامس: في ذكرهما موضع الالتقاء مع إسناد صاحب الأصل
",000,False,000,False,False,False,4,120
"### ||| AUTO المبحث الخامس: منهجهما في التبويب وتراجم الأبواب:
",000,False,000,False,False,False,3,1581
"### ||| AUTO المبحث السادس: الصناعة الحديثية في الكتابين
",000,False,000,False,False,False,3,5477
"### |||| AUTO المطلب الأول: طرق سياقهما لروايات الحديث ومراعاتهما
",000,False,000,False,False,False,4,2953
"### |||| AUTO المطلب الثاني: تكرار الحديث:
",000,False,000,False,False,False,4,1045
"### |||| AUTO المطلب الثالث: اختصار وتقطيع الحديث:
",000,False,000,False,False,False,4,638
"### |||| AUTO المطلب الرابع: الكناية عن الراوي الضعيف
",000,False,000,False,False,False,4,176
"### |||| AUTO المطلب الخامس: التنوع في ذكر الشيوخ
",000,False,000,False,False,False,4,403
"### |||| AUTO المطلب السادس: شرح الغريب وضبط المشكل
",000,False,000,False,False,False,4,198
"### ||| AUTO المبحث السابع: فيما تضمنه الكتابان من أنواع علوم الحديث
",000,False,000,False,False,False,3,4462
"### |||| AUTO المطلب الأول: أنواع الأحاديث في الكتابين:
",000,False,000,False,False,False,4,3963
"### ||||| AUTO الموقوف:
",000,False,000,False,False,False,5,1074
"### ||||| AUTO المقطوع:
",000,False,000,False,False,False,5,346
"### ||||| AUTO المعلق:
",000,False,000,False,False,False,5,1857
"### ||||| AUTO المرسل:
",000,False,000,False,False,False,5,592
"### |||| AUTO المطلب الثاني: علم رواة الحديث في الكتابين:
",000,False,000,False,False,False,4,474
"### ||||| AUTO الجرح والتعديل في الكتابين:
",000,False,000,False,False,False,5,172
"### ||||| AUTO بيان الإخوة من الرواة:
",000,False,000,False,False,False,5,47
"### ||||| AUTO بيان الكني والأسماء والنسب:
",000,False,000,False,False,False,5,196
"### ||| AUTO المبحث الثامن: ما اشتمل عليه الكتابان من فوائد الاستخراج
",000,False,000,False,False,False,3,6071
"### |||| AUTO 1 - العلو:
",000,False,000,False,False,False,4,1627
"### |||| AUTO 2 - كثرة الطرق
",000,False,000,False,False,False,4,797
"### |||| AUTO 3 - بيان لفظ المتن المحال به عند صاحب الأصل:
",000,False,000,False,False,False,4,176
"### |||| AUTO 4 - تصريح المدلس بالسماع فيما هو عند مصنف الأصل بالعنعنة:
",000,False,000,False,False,False,4,1167
"### |||| AUTO 5 - ما يقع فيها من حديث المختلطين عمن سمع منهم قبل
",000,False,000,False,False,False,4,675
"### |||| AUTO 6 - توضيح المبهم في السند أو في المتن:
",000,False,000,False,False,False,4,117
"### |||| AUTO 7 - تبيين المهمل في السند أو المتن:
",000,False,000,False,False,False,4,228
"### |||| AUTO 8 - زيادة الألفاظ في الأحاديث المخرجة:
",000,False,000,False,False,False,4,434
"### |||| AUTO 9 - ما يقع من التصريح بما صورته موقوف:
",000,False,000,False,False,False,4,61
"### |||| AUTO 10 - رفع ما في رواية الأصل من الشك:
",000,False,000,False,False,False,4,68
"### |||| AUTO 11 - ما يقع من بيان المجمل:
",000,False,000,False,False,False,4,68
"### |||| AUTO 12 - بيان ما وقع في رواية الأصل من العلة القادحة:
",000,False,000,False,False,False,4,671
"### ||| AUTO المبحث التاسع: الرواية عن المتكلم فيهم في الكتابين.
",000,False,000,False,False,False,3,414
"### ||| AUTO المبحث العاشر: العلل واختلاف الرواة في الكتابين:
",000,False,000,False,False,False,3,1150
"### ||| AUTO المبحث الحادي عشر: الأحاديث الزوائد في الكتابين:
",000,False,000,False,False,False,3,837
"### || AUTO خلاصة المقارنة (¬1):
",000,False,000,False,False,False,2,960
"### | CHECK [[مقدمة المصنف]]
",000,False,000,False,False,False,1,569
"### | AUTO [كتاب الإيمان] (¬1)
",000,False,000,False,False,False,1,43106
"### || AUTO بيان إثبات القدر وشرائع الإيمان PageV01P020
",000,False,000,False,False,False,2,1167
"### || AUTO بيان صفة الإسلام وشرائعه، وعدد الصلوات المفروضة (¬1) PageV01P045
",000,False,000,False,False,False,2,469
"### || CHECK [بيان صفة الإيمان والإسلام، وأنه أداء الفرائض، واجتناب
",000,False,000,False,False,False,2,424
"### || AUTO بيان إيجاب محاربة المشركين حتى يظهروا القول بلا إله إلا
",000,False,000,False,False,False,2,734
"### || CHECK [بيان أن أعمال الخيرات كلها من الإيمان، والدليل على أن
",000,False,000,False,False,False,2,2082
"### || CHECK [بيان الأعمال والفرائض التي إذا أداها بالقول والعمل دخل
",000,False,000,False,False,False,2,3539
"### || CHECK [بيان المعاصي التي يخرج صاحبها من الإيمان عند فعلها،
",000,False,000,False,False,False,2,433
"### || AUTO بيان المعاصي التي إذا قالها الرجل وعملها كان كفرا وفسقا،
",000,False,000,False,False,False,2,1364
"### || CHECK [باب بيان المعاصي التي إذا قالها العبد، أو عملها لم يدخل
",000,False,000,False,False,False,2,875
"### || CHECK [بيان نفي الإيمان عن الذي يحرم هذه الأخلاق المبينة في هذا
",000,False,000,False,False,False,2,1139
"### || AUTO بيان الأعمال التي يستوجب صاحبها عذاب الله وغضبه، والدليل على
",000,False,000,False,False,False,2,721
"### || CHECK [باب التشديد في الذي يقتل نفسه، وفي لعن المؤمن وأخذ ماله،
",000,False,000,False,False,False,2,1646
"### || CHECK [بيان الخروج من الإيمان لمنفعة ينالها من عرض الدنيا في
",000,False,000,False,False,False,2,314
"### || CHECK [باب في انتزاع الأمانة من القلوب ورفعها، وأن القلب إذا
",000,False,000,False,False,False,2,472
"### || AUTO باب بيان الكبائر والذنوب الموبقات (¬1) PageV01P357
",000,False,000,False,False,False,2,188
"### || AUTO باب بيان كبائر الذنوب (¬1) PageV01P361
",000,False,000,False,False,False,2,204
"### || AUTO باب بيان الأعمال التي برئ رسول الله -صلى الله عليه وسلم- من
",000,False,000,False,False,False,2,452
"### || CHECK [باب بيان الأخلاق والأعمال المحمودة التي جعلها رسول الله
",000,False,000,False,False,False,2,455
"### || CHECK [باب بيان أفضل الأعمال، والدليل على أن الإيمان قول وعمل،
",000,False,000,False,False,False,2,728
"### || CHECK [باب بيان حقن دماء من يقر بالإسلام من الكفار في المحاربة
",000,False,000,False,False,False,2,811
"### || CHECK [باب بيان رفع الإثم عن الذي يأتي الشيء المنهي عنه قبل علمه
",000,False,000,False,False,False,2,780
"### || CHECK [باب بيان الكافر لا يبطل معروفه في كفره إذا أسلم (وكان على
",000,False,000,False,False,False,2,579
"### || CHECK [باب رفع الخطأ والنسيان عن المسلمين، وما حدثت بها أنفسها
",000,False,000,False,False,False,2,591
"### || CHECK [بيان الوسوسة التي يجدها المؤمن في نفسه مما (لم) يستطع أن
",000,False,000,False,False,False,2,530
"### || CHECK [باب بيان المسألة المكروهة التي لا يجوز السؤال عنها وعن رد
",000,False,000,False,False,False,2,435
"### || CHECK [باب بيان ثواب حسنة يعملها المسلم الذي قد حسن إسلامه، وثواب
",000,False,000,False,False,False,2,429
"### || CHECK [باب بيان الأعمال المكروهة التي إذا اجتنبها المؤمن
",000,False,000,False,False,False,2,508
"### || CHECK [باب بيان أنه لا يدخل الجنة إلا نفس مسلمة، وأن نصف أهل
",000,False,000,False,False,False,2,1795
"### || CHECK [باب بيان تهوين العذاب على أبي طالب بشفاعة محمد -صلى الله
",000,False,000,False,False,False,2,807
"### || CHECK [باب بيان أن الساعة لا تقوم ما دام في الأرض من يوحد الله،
",000,False,000,False,False,False,2,404
"### || CHECK [باب بيان ثواب من آمن بمحمد -صلى الله عليه وسلم- من أهل
",000,False,000,False,False,False,2,1248
"### || CHECK [باب بيان الآيات الثلاث التي من آمن بعد خروجها لم يقبل منه،
",000,False,000,False,False,False,2,441
"### || CHECK [باب بيان صفة مبعث النبي -صلى الله عليه وسلم- وأنه أكثر
",000,False,000,False,False,False,2,1283
"### || CHECK [باب بيان غسل قلب النبي -صلى الله عليه وسلم- بماء زمزم بعد
",000,False,000,False,False,False,2,3350
"### || AUTO مبتدأ أبواب في الرد على الجهمية (¬1)
",000,False,000,False,False,False,2,11740
"### ||| CHECK [باب بيان أن الجنة مخلوقة، وأن النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,1468
"### ||| CHECK [باب بيان ضحك الله تبارك وتعالى من عبده، وإلى عبيده، وأن
",000,False,000,False,False,False,3,1049
"### ||| CHECK [باب بيان نزول الرب عز وجل إلى السماء الدنيا وأن الله لا
",000,False,000,False,False,False,3,757
"### ||| CHECK [باب بيان إثبات خازن النار، والدليل على أنها مخلوقة،
",000,False,000,False,False,False,3,964
"### ||| CHECK [باب بيان رؤية النبي -صلى الله عليه وسلم- جبريل عليه
",000,False,000,False,False,False,3,810
"### ||| CHECK [باب بيان نظر أهل الجنة إلى وجه ربهم تبارك وتعالى]
",000,False,000,False,False,False,3,303
"### ||| CHECK [باب بيان تضرع النبي -صلى الله عليه وسلم-[إلى الله عز وجل]
",000,False,000,False,False,False,3,323
"### ||| CHECK [باب في رؤية الرب تبارك وتعالى يوم القيامة وصفة الصراط،
",000,False,000,False,False,False,3,2323
"### ||| AUTO باب في صفة الشفاعة، وأن نبينا -صلى الله عليه وسلم- سيد
",000,False,000,False,False,False,3,1530
"### ||| CHECK [باب الدليل على أن أول من يستشفع إلى الأنبياء وإلى محمد
",000,False,000,False,False,False,3,723
"### ||| CHECK [باب الدليل على أن الشفاعة لمن قال: لا إله إلا الله وكان
",000,False,000,False,False,False,3,931
"### ||| CHECK [باب صفة أهل النار المخلدون فيها، وأنه يلقى فيها وتقول: هل
",000,False,000,False,False,False,3,563
"### | AUTO مبتدأ كتاب الطهارة
",000,False,000,False,False,False,1,28376
"### || CHECK [باب بيان الطهارات التي يحب على الإنسان في بدنه، من ذلك:
",000,False,000,False,False,False,2,247
"### || CHECK [باب إيجاب -حلق العانة، وقص الشارب، وتقليم الأظفار، ونتف
",000,False,000,False,False,False,2,256
"### || CHECK [باب الترغيب في السواك عنه كل صلاة، والدليل على إباحة تركه،
",000,False,000,False,False,False,2,213
"### || CHECK [باب صفة السواك وأنه للسان والفم]
",000,False,000,False,False,False,2,305
"### || CHECK [باب بيان حظر الخلاء في طرق الناس وظللهم، وإيثار التباعد به
",000,False,000,False,False,False,2,542
"### || CHECK [باب بيان إيثار التستر بالهدف للمتغوط، والدليل على إباحة
",000,False,000,False,False,False,2,384
"### || CHECK [باب بيان إيثار ترك البول قائما، والدليل على أنه منسوخ من
",000,False,000,False,False,False,2,72
"### || CHECK [باب بيان حظر استقبال القبلة واستدبارها بالغائط، والدليل
",000,False,000,False,False,False,2,491
"### || CHECK [باب بيان تطهير الثوب الذي يصلى فيه من بول المولود الذكر
",000,False,000,False,False,False,2,399
"### || CHECK [باب بيان تطهير الثوب الذي يصلى فيه من المني والدم والدليل
",000,False,000,False,False,False,2,703
"### || CHECK [باب صفة تطهير الإناء إذا ولغ فيه الكلب، وإيجاب إهراق ما فيه]
",000,False,000,False,False,False,2,425
"### || CHECK [باب تطهير جلود الميتة، والدليل على أن الجلد والإهاب واحد]
",000,False,000,False,False,False,2,457
"### || CHECK [باب بيان إباحة الانتفاع بجلد الميتة التي يؤكل لحمها وإن لم
",000,False,000,False,False,False,2,424
"### || CHECK [باب بيان تطهير الأرض التي يصلى عليها إذا أصابها البول،
",000,False,000,False,False,False,2,384
"### || CHECK [باب بيان حظر البول في الماء الراكد، والدليل على إباحة
",000,False,000,False,False,False,2,182
