string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [أحاديث مختارة]
",000,False,000,False,False,False,1,19102
"### || AUTO القول في وجوب الجهر ب «بسم الله الرحمن الرحيم»
",000,False,000,False,False,False,2,682
"### || AUTO القول في القراءة في الصلاة
",000,False,000,False,False,False,2,303
"### || AUTO القول في التأمين في الصلاة
",000,False,000,False,False,False,2,186
"### || AUTO القول في تسبيح الركوع والسجود وكيفيتهما
",000,False,000,False,False,False,2,731
"### || AUTO القول في النهي عن القراءة حال الركوع والسجود
",000,False,000,False,False,False,2,97
"### || AUTO القول في القنوت
",000,False,000,False,False,False,2,762
"### || AUTO القول فيما يقنت به
",000,False,000,False,False,False,2,981
"### || AUTO القول في تكبير النقل
",000,False,000,False,False,False,2,45
"### || AUTO أعضاء السجود
",000,False,000,False,False,False,2,141
"### || AUTO التشهد في الصلاة في الركعتين الأولتين
",000,False,000,False,False,False,2,465
"### || AUTO القول فيما يجهر به من القراءة وفي التسبيح حال القيام في
",000,False,000,False,False,False,2,520
"### || AUTO القول في التشهد في آخر الصلاة
",000,False,000,False,False,False,2,309
"### || AUTO القول في التسليم
",000,False,000,False,False,False,2,153
"### || AUTO القول في الخشوع في الصلاة والنهي عن الضم
",000,False,000,False,False,False,2,369
"### || AUTO القول فيما يفسد الصلاة
",000,False,000,False,False,False,2,141
"### || AUTO القول فيما يعفى عنه فيها
",000,False,000,False,False,False,2,38
"### || AUTO القول في صلاة العليل والمغمى عليه ms21 والعريان
",000,False,000,False,False,False,2,505
"### || AUTO القول في صلاة الجماعة
",000,False,000,False,False,False,2,556
"### || AUTO القول في إمام الصلاة
",000,False,000,False,False,False,2,475
"### || AUTO القول في الإمام متى يكبر للصلاة
",000,False,000,False,False,False,2,279
"### || AUTO القول في إقامة الصفوف وفضلها
",000,False,000,False,False,False,2,248
"### || AUTO القول في المؤتم أين يقف ؟
",000,False,000,False,False,False,2,205
"### || AUTO القول في ترك الإمام للتطويل في الصلاة
",000,False,000,False,False,False,2,125
"### || AUTO القول في اللاحق المدرك للإمام
",000,False,000,False,False,False,2,130
"### || AUTO القول ms30 في إمامة النساء
",000,False,000,False,False,False,2,171
"### || AUTO القول في الإمام إذا بطلت صلاته
",000,False,000,False,False,False,2,158
"### || AUTO القول في الفتح على الإمام
",000,False,000,False,False,False,2,293
"### || AUTO القول في القراءة خلف الإمام
",000,False,000,False,False,False,2,109
"### || AUTO القول فيمن يأتي المسجد للصلاة بعد تمام صلاة الجماعة
",000,False,000,False,False,False,2,237
"### || AUTO القول في انحراف الإمام بعد التسليم
",000,False,000,False,False,False,2,76
"### || AUTO القول في الصلاة في ثوب واحد
",000,False,000,False,False,False,2,249
"### || AUTO القول فيما لا يقطع الصلاة وما يستحب للمصلي استقباله
",000,False,000,False,False,False,2,243
"### || AUTO الصلاة في السفينة والاعتماد عند الضعف
",000,False,000,False,False,False,2,163
"### || AUTO البصق في الصلاة
",000,False,000,False,False,False,2,30
"### || AUTO القول فيمن خرج من الصلاة قبل تمامها
",000,False,000,False,False,False,2,208
"### || AUTO القول في السهو في الصلاة وسجوده
",000,False,000,False,False,False,2,653
"### || AUTO القول في ما نهي عن الصلاة فيه وإليه
",000,False,000,False,False,False,2,333
"### || AUTO فصل فيما يستحب قراءته في الوتر وركعتي الفجر
",000,False,000,False,False,False,2,292
"### || AUTO الصلاة على الدواب والسفينة
",000,False,000,False,False,False,2,437
"### || AUTO فصل في ذكر الجمعة وفضلها وفضل الصلاة على النبي صلى الله عليه
",000,False,000,False,False,False,2,2701
"### ||| AUTO القول في صلاة الجمعة
",000,False,000,False,False,False,3,292
"### ||| AUTO المشي إلى الصلاة
",000,False,000,False,False,False,3,146
"### ||| AUTO القول في وقت الصلاة والخطبة
",000,False,000,False,False,False,3,676
"### ||| AUTO القول في القراءة والقنوت في صلاة الجمعة
",000,False,000,False,False,False,3,212
"### ||| AUTO القول فيمن يرخص له في تركها
",000,False,000,False,False,False,3,191
"### || AUTO باب صلاة السفر
",000,False,000,False,False,False,2,815
"### ||| AUTO القول فيما يقصر فيه المسافر
",000,False,000,False,False,False,3,216
"### ||| AUTO القول فيما يخرج به المسافر عن حكم السفر
",000,False,000,False,False,False,3,142
"### || AUTO باب صلاة الخوف
",000,False,000,False,False,False,2,530
"### || AUTO باب القضاء للفوائت من الصلاة
",000,False,000,False,False,False,2,494
"### || AUTO باب ms59 صلاة العيدين
",000,False,000,False,False,False,2,1137
"### ||| AUTO فصل في الخروج إلى الصلاة وما يلحق بذلك
",000,False,000,False,False,False,3,467
"### || AUTO القول في تكبير أيام التشريق
",000,False,000,False,False,False,2,1329
