string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الدلو:
",000,False,000,False,False,False,3,29
"### ||| الحوت:
",000,False,000,False,False,False,3,100
"### || الباب الثالث في تفسير الألفاظ التي يتكرر ذكرها في هذا الكتاب
",000,False,000,False,False,False,2,3124
"### ||| فأما البريد:
",000,False,000,False,False,False,3,193
"### ||| وأما الفرسخ:
",000,False,000,False,False,False,3,241
"### ||| وأما الميل:
",000,False,000,False,False,False,3,107
"### ||| وأما الإقليم:
",000,False,000,False,False,False,3,42
"### ||| وأما الكورة:
",000,False,000,False,False,False,3,104
"### ||| وأما المخلاف:
",000,False,000,False,False,False,3,246
"### ||| وأما الاستان:
",000,False,000,False,False,False,3,87
"### ||| وأما الرستاق:
",000,False,000,False,False,False,3,70
"### ||| وأما الطسوج:
",000,False,000,False,False,False,3,77
"### ||| وأما الجند:
",000,False,000,False,False,False,3,99
"### ||| وأما أباذ:
",000,False,000,False,False,False,3,47
"### ||| وأما السكة:
",000,False,000,False,False,False,3,69
"### ||| وأما المصر:
",000,False,000,False,False,False,3,65
"### ||| وأما الطول:
",000,False,000,False,False,False,3,141
"### ||| وأما العوض:
",000,False,000,False,False,False,3,72
"### ||| وأما الدرجة والدقيقة:
",000,False,000,False,False,False,3,54
"### ||| وأما الصلح:
",000,False,000,False,False,False,3,69
"### ||| وأما السلم:
",000,False,000,False,False,False,3,46
"### ||| وأما العنوة:
",000,False,000,False,False,False,3,199
"### ||| وأما الخراج:
",000,False,000,False,False,False,3,180
"### ||| وأما الفيء والغنيمة:
",000,False,000,False,False,False,3,537
"### ||| وأما الغنيمة:
",000,False,000,False,False,False,3,131
"### ||| فأما الصدقة:
",000,False,000,False,False,False,3,140
"### ||| وأما الخمس:
",000,False,000,False,False,False,3,89
"### ||| وأما القطيعة:
",000,False,000,False,False,False,3,124
"### || الباب الرابع في أقوال الفقهاء في أحكام أراضي الفيء والغنيمة وكيف قسمة ذلك
",000,False,000,False,False,False,2,1195
"### ||| وأما حكم أراضي العشر:
",000,False,000,False,False,False,3,233
"### ||| وأما الأخماس:
",000,False,000,False,False,False,3,387
"### || الباب الخامس في جمل من أخبار البلدان
",000,False,000,False,False,False,2,516
"### | أ
",000,False,000,False,False,False,1,93200
"### || باب الهمزة والالف وما يليهما
",000,False,000,False,False,False,2,3978
"### || باب الهمزة والباء وما يليهما
",000,False,000,False,False,False,2,10186
"### ||| ذكر الأبارق في بلاد العرب
",000,False,000,False,False,False,3,10038
"### || باب الهمزة والتاء وما يليهما
",000,False,000,False,False,False,2,731
"### || باب الهمزة والثاء المثلثة وما يليهما
",000,False,000,False,False,False,2,1876
"### || باب الهمزة والجيم وما يليهما
",000,False,000,False,False,False,2,4782
"### || باب الهمزة والحاء وما يليهما
",000,False,000,False,False,False,2,4085
"### || باب الهمزة والخاء وما يليهما
",000,False,000,False,False,False,2,2300
"### || باب الهمزة والدال وما يليهما
",000,False,000,False,False,False,2,935
"### || باب الهمزة والذال وما يليهما
",000,False,000,False,False,False,2,2454
"### || باب الهمزة والراء وما يليهما
",000,False,000,False,False,False,2,12528
"### || باب الهمزة والزاي وما يليهما
",000,False,000,False,False,False,2,1129
"### || باب الهمزة والسين وما يليهما
",000,False,000,False,False,False,2,9556
"### || باب الهمزة والشين وما يليهما
",000,False,000,False,False,False,2,4332
"### || باب الهمزة والصاد وما يليهما
",000,False,000,False,False,False,2,3321
"### || باب الهمزة والضاد وما يليهما
",000,False,000,False,False,False,2,636
"### || باب الهمزة والعطاء المهملة وما يليهما
",000,False,000,False,False,False,2,1599
"### || باب الهمزة والظاء وما يليهما
",000,False,000,False,False,False,2,179
"### || باب الهمزة والعين وما يليهما
",000,False,000,False,False,False,2,1118
"### || باب الهمزة والغين وما يليهما
",000,False,000,False,False,False,2,767
"### || باب الهمزة والفاء وما يليهما
",000,False,000,False,False,False,2,3168
"### || باب الهمزة والقاف وما يليهما
",000,False,000,False,False,False,2,1944
"### || باب الهمزة والكاف وما يليهما
",000,False,000,False,False,False,2,1159
"### || باب الهمزة واللام وما يليهما
",000,False,000,False,False,False,2,2403
"### || باب الهمزة والميم ms0314 وما يليهما
",000,False,000,False,False,False,2,2642
"### || باب الهمزة والنون وما يليهما
",000,False,000,False,False,False,2,6685
"### || باب الهمزة والواو وما يليهما
",000,False,000,False,False,False,2,3641
"### || باب الهمزة والهاء وما يليهما
",000,False,000,False,False,False,2,1540
"### || باب الهمزة والياء وما يليهما
",000,False,000,False,False,False,2,3704
"### | ب
",000,False,000,False,False,False,1,93138
"### || باب الباء مع الهمزة وما يليهما
",000,False,000,False,False,False,2,1694
"### || باب الباء والألف وما يليهما
",000,False,000,False,False,False,2,12424
"### || باب الباء والباء أيضا وما يليهما
",000,False,000,False,False,False,2,355
"### || باب الباء والتاء وما يليهما
",000,False,000,False,False,False,2,1216
"### || باب الباء والثاء وما يليهما
",000,False,000,False,False,False,2,430
"### || باب الباء والجيم وما يليهما
",000,False,000,False,False,False,2,820
"### || باب الباء والحاء وما يليهما
",000,False,000,False,False,False,2,5085
"### || باب الباء والخاء وما يليهما
",000,False,000,False,False,False,2,1637
"### || باب الباء والدال وما يليهما
",000,False,000,False,False,False,2,1215
"### || باب الباء والذال وما يليهما
",000,False,000,False,False,False,2,744
"### || باب الباء والراء وما يليهما
",000,False,000,False,False,False,2,16815
"### || باب الباء والزاي وما يليهما
",000,False,000,False,False,False,2,1600
"### || باب الباء والسين وما يليهما
",000,False,000,False,False,False,2,5076
"### || باب الباء والشين وما يليهما
",000,False,000,False,False,False,2,2025
"### || باب الباء والصاد وما يليهما
",000,False,000,False,False,False,2,5410
"### || باب الباء والضاد وما يليهما
",000,False,000,False,False,False,2,657
"### || باب الباء والطاء وما يليهما
",000,False,000,False,False,False,2,2624
"### || باب الباء والعين وما يليهما
",000,False,000,False,False,False,2,1639
"### || باب الباء والغين وما يليهما
",000,False,000,False,False,False,2,837
"### || فصل
",000,False,000,False,False,False,2,4696
"### || باب الباء والقاف وما يليهما
",000,False,000,False,False,False,2,1454
"### || باب الباء والكاف وما يليهما
",000,False,000,False,False,False,2,681
"### || باب الباء واللام وما يليهما
",000,False,000,False,False,False,2,7399
"### || باب الباء والميم وما يليهما
",000,False,000,False,False,False,2,238
"### || باب الباء والنون وما يليهما
",000,False,000,False,False,False,2,2907
"### || باب الباء والواو وما يليهما
",000,False,000,False,False,False,2,4123
"### || باب الباء والهاء وما يليهما
",000,False,000,False,False,False,2,1178
"### || باب الباء والياء وما يليهما
",000,False,000,False,False,False,2,8327
"### | ت
",000,False,000,False,False,False,1,25809
"### || باب التاء والألف وما يليهما
",000,False,000,False,False,False,2,2649
"### || باب التاء والباء وما يليهما
",000,False,000,False,False,False,2,2412
"### || باب التاء والتاء وما يليهما
",000,False,000,False,False,False,2,163
"### || باب التاء والثاء وما يليهما
",000,False,000,False,False,False,2,114
"### || باب التاء والجيم وما يليهما
",000,False,000,False,False,False,2,170
"### || باب التاء والخاء وما يليهما
",000,False,000,False,False,False,2,221
"### || باب التاء والدال وما يليهما
",000,False,000,False,False,False,2,971
"### || باب التاء والذال وما يليهما
",000,False,000,False,False,False,2,44
"### || باب التاء والراء وما يليهما
",000,False,000,False,False,False,2,3558
"### || باب التاء والزاي ms0740 وما يليهما
",000,False,000,False,False,False,2,35
"### || باب التاء والسين وما يليهما
",000,False,000,False,False,False,2,1211
"### || باب التاء والشين وما يليهما
",000,False,000,False,False,False,2,116
"### || باب التاء والصاد وما يليهما
",000,False,000,False,False,False,2,97
"### || باب التاء والضاد وما يليهما
",000,False,000,False,False,False,2,215
"### || باب التاء والطاء وما يليهما
",000,False,000,False,False,False,2,115
"### || باب التاء والعين وما يليهما
",000,False,000,False,False,False,2,601
"### || باب التاء والغين وما يليهما
",000,False,000,False,False,False,2,78
"### || باب التاء والفاء وما يليهما
",000,False,000,False,False,False,2,732
"### || باب التاء والقاف وما يليهما
",000,False,000,False,False,False,2,218
"### || باب التاء والكاف وما يليهما
",000,False,000,False,False,False,2,658
"### || باب ms0754 التاء واللام وما يليهما
",000,False,000,False,False,False,2,2372
"### || باب التاء والميم وما يليهما
",000,False,000,False,False,False,2,266
"### || باب التاء والنون وما يليهما
",000,False,000,False,False,False,2,2906
"### || باب التاء والواو وما يليهما
",000,False,000,False,False,False,2,3589
"### || باب التاء والهاء وما يليهما
",000,False,000,False,False,False,2,483
"### || باب التاء والياء وما يليهما
",000,False,000,False,False,False,2,1986
"### | ث
",000,False,000,False,False,False,1,7111
"### || باب الثاء والالف وما يليهما
",000,False,000,False,False,False,2,761
"### || باب الثاء والباء وما يليهما
",000,False,000,False,False,False,2,812
"### || باب الثاء والتاء وما يليهما
",000,False,000,False,False,False,2,57
"### || باب الثاء والجيم وما يليهما
",000,False,000,False,False,False,2,189
"### || باب الثاء والخاء وما يليهما
",000,False,000,False,False,False,2,40
"### || باب الثاء والدال وما يليهما
",000,False,000,False,False,False,2,65
"### || باب ms0801 الثاء والراء وما يليهما
",000,False,000,False,False,False,2,1018
"### || باب الثاء والعين وما يليهما
",000,False,000,False,False,False,2,559
"### || باب الثاء والغين وما يليهما
",000,False,000,False,False,False,2,826
"### || باب الثاء والقاف وما يليهما
",000,False,000,False,False,False,2,118
"### || باب الثاء والكاف وما يليهما
",000,False,000,False,False,False,2,155
"### || باب الثاء واللام وما يليهما
",000,False,000,False,False,False,2,422
"### || باب الثاء والميم وما يليهما
",000,False,000,False,False,False,2,533
"### || باب الثاء والنون وما يليهما
",000,False,000,False,False,False,2,597
"### || باب الثاء والواو وما يليهما
",000,False,000,False,False,False,2,660
"### || باب الثاء والهاء وما يليهما
",000,False,000,False,False,False,2,290
"### || باب الثاء والياء وما يليهما
",000,False,000,False,False,False,2,149
"### | ج
",000,False,000,False,False,False,1,44213
"### || باب الجيم والألف وما يليهما
",000,False,000,False,False,False,2,2624
"### || باب الجيم والباء وما يليهما
",000,False,000,False,False,False,2,5641
"### || باب الجيم والتاء وما يليهما
",000,False,000,False,False,False,2,29
"### || باب الجيم والثاء وما يليهما
",000,False,000,False,False,False,2,123
"### || باب الجيم والجيم وما يليهما
",000,False,000,False,False,False,2,42
"### || باب الجيم والخاء وما يليهما
",000,False,000,False,False,False,2,332
"### || باب الجيم والخاء وما يليهما
",000,False,000,False,False,False,2,133
"### || باب الجيم والدال وما يليهما
",000,False,000,False,False,False,2,1461
"### || باب الجيم والذال وما يليهما
",000,False,000,False,False,False,2,172
"### || باب الجيم والراء وما يليهما
",000,False,000,False,False,False,2,6002
"### || باب الجيم والزاي وما يليهما
",000,False,000,False,False,False,2,3137
"### || باب الجيم والسين وما يليهما
",000,False,000,False,False,False,2,409
"### || باب الجيم والشين وما يليهما
",000,False,000,False,False,False,2,155
"### || باب الجيم والصاد وما يليهما
",000,False,000,False,False,False,2,132
"### || باب الجيم والطاء وما يليهما
",000,False,000,False,False,False,2,45
"### || باب الجيم والعين وما يليهما
",000,False,000,False,False,False,2,1020
"### || باب الجيم وما يليهما
",000,False,000,False,False,False,2,29
"### || باب الجيم والفاء وما يليهما
",000,False,000,False,False,False,2,1289
"### || باب الجيم والكاف وما يليهما
",000,False,000,False,False,False,2,397
"### || باب الجيم واللام وما يليهما
",000,False,000,False,False,False,2,3711
"### || باب الجيم والميم وما يليهما
",000,False,000,False,False,False,2,2095
"### || باب الجيم والنون وما يليهما
",000,False,000,False,False,False,2,3863
"### || باب الجيم والواو وما يليهما
",000,False,000,False,False,False,2,7825
"### || باب الجيم والهاء وما يليهما
",000,False,000,False,False,False,2,494
"### || باب الجيم والياء وما يليهما
",000,False,000,False,False,False,2,3218
"### | ح
",000,False,000,False,False,False,1,48777
"### || باب الحاء والألف وما يليهما
",000,False,000,False,False,False,2,2351
"### || باب ms0982 الحاء والباء وما يليهما
",000,False,000,False,False,False,2,2407
"### || باب الحاء والتاء وما يليهما
",000,False,000,False,False,False,2,241
"### || باب الحاء والثاء وما يليهما
",000,False,000,False,False,False,2,233
"### || باب الحاء والجيم وما يليهما
",000,False,000,False,False,False,2,3145
"### || باب الحاء والدال وما يليهما
",000,False,000,False,False,False,2,2704
"### || باب الحاء والذال وما يليهما
",000,False,000,False,False,False,2,226
"### || باب الحاء والراء وما يليهما
",000,False,000,False,False,False,2,7193
"### || باب الحاء والزاي وما يليهما
",000,False,000,False,False,False,2,2007
"### || باب الحاء والسين وما يليهما
",000,False,000,False,False,False,2,1375
"### || باب الحاء والشين وما يليهما
",000,False,000,False,False,False,2,351
"### || باب الحاء والصاد وما يليهما
",000,False,000,False,False,False,2,2027
"### || باب الحاء والضاد وما يليهما
",000,False,000,False,False,False,2,2250
"### || باب الحاء والطاء وما يليهما
",000,False,000,False,False,False,2,466
"### || باب الحاء والظاء وما يليهما
",000,False,000,False,False,False,2,88
"### || باب ms1068 الحاء والفاء وما يليهما
",000,False,000,False,False,False,2,1313
"### || باب الحاء والقاف وما يليهما
",000,False,000,False,False,False,2,842
"### || باب الحاء والكاف وما يليهما
",000,False,000,False,False,False,2,147
"### || باب الحاء واللام وما يليهما
",000,False,000,False,False,False,2,5890
"### || باب الحاء والميم وما يليهما
",000,False,000,False,False,False,2,4303
"### || باب الحاء والنون وما يليهما
",000,False,000,False,False,False,2,1629
"### || باب الحاء والواو وما يليهما
",000,False,000,False,False,False,2,5504
"### || باب الحاء والياء وما يليهما
",000,False,000,False,False,False,2,2265
"### | خ
",000,False,000,False,False,False,1,31322
"### || باب الخاء والألف وما يليهما
",000,False,000,False,False,False,2,3268
"### || باب الخاء والباء وما يليهما
",000,False,000,False,False,False,2,1320
"### || باب الخاء والتاء وما يليهما
",000,False,000,False,False,False,2,451
"### || باب الخاء والثاء وما يليهما
",000,False,000,False,False,False,2,32
"### || باب الخاء والجيم وما يليهما
",000,False,000,False,False,False,2,375
"### || باب الخاء والدال وما يليهما
",000,False,000,False,False,False,2,436
"### || باب الخاء والذال وما يليهما
",000,False,000,False,False,False,2,295
"### || باب الخاء والراء وما يليهما
",000,False,000,False,False,False,2,5786
"### || باب الخاء والزاي وما يليهما
",000,False,000,False,False,False,2,2236
"### || باب الخاء والسين وما يليهما
",000,False,000,False,False,False,2,542
"### || باب الخاء والشين وما يليهما
",000,False,000,False,False,False,2,1146
"### || باب الخاء والصاد وما يليهما
",000,False,000,False,False,False,2,568
"### || باب الخاء والضاد وما يليهما
",000,False,000,False,False,False,2,626
"### || باب الخاء والطاء وما يليهما
",000,False,000,False,False,False,2,571
"### || باب الخاء والظاء وما يليهما
",000,False,000,False,False,False,2,20
"### || باب الخاء والفاء وما يليهما
",000,False,000,False,False,False,2,376
"### || باب الخاء والكاف وما يليهما
",000,False,000,False,False,False,2,26
"### || باب الخاء واللام وما يليهما
",000,False,000,False,False,False,2,2797
"### || باب الخاء والميم وما يليهما
",000,False,000,False,False,False,2,897
"### || باب الخاء والنون وما يليهما
",000,False,000,False,False,False,2,1473
"### || باب الخاء والواو وما يليهما
",000,False,000,False,False,False,2,5806
"### || باب الخاء والياء وما يليهما
",000,False,000,False,False,False,2,2424
"### | د
",000,False,000,False,False,False,1,48701
"### || باب الدال والألف وما يليهما
",000,False,000,False,False,False,2,7063
"### || باب الدال والباء وما يليهما
",000,False,000,False,False,False,2,1743
"### || باب الدال والثاء وما يليهما
",000,False,000,False,False,False,2,257
"### || باب الدال والجيم وما يليهما
",000,False,000,False,False,False,2,1234
"### || باب الدال والحاء وما يليهما
",000,False,000,False,False,False,2,586
"### || باب الدال والخاء وما يليهما
",000,False,000,False,False,False,2,327
"### || باب الدال والدال وما يليهما
",000,False,000,False,False,False,2,57
"### || باب الدال والراء وما يليهما
",000,False,000,False,False,False,2,2938
"### || باب الدال والزاي وما يليهما
",000,False,000,False,False,False,2,164
"### || باب الدال والسين وما يليهما
",000,False,000,False,False,False,2,648
"### || باب الدال والشين وما يليهما
",000,False,000,False,False,False,2,384
"### || باب الدال والعين وما يليهما
",000,False,000,False,False,False,2,150
"### || باب الدال والغين وما يليهما
",000,False,000,False,False,False,2,127
"### || باب الدال والفاء وما يليهما
",000,False,000,False,False,False,2,273
"### || باب الدال والقاف وما يليهما
",000,False,000,False,False,False,2,339
"### || باب الدال والكاف وما يليهما
",000,False,000,False,False,False,2,56
"### || باب الدال واللام وما يليهما
",000,False,000,False,False,False,2,656
"### || باب الدال والميم وما يليهما
",000,False,000,False,False,False,2,5793
"### || باب الدال والنون وما يليهما
",000,False,000,False,False,False,2,1469
"### || باب الدال والواو وما يليهما
",000,False,000,False,False,False,2,5002
"### || باب الدال والهاء وما يليهما
",000,False,000,False,False,False,2,1062
"### || باب الدال والياء وما يليهما
",000,False,000,False,False,False,2,18532
"### | ذ
",000,False,000,False,False,False,1,2499
"### || باب الذال والألف وما يليهما
",000,False,000,False,False,False,2,143
"### || باب الذال والباء وما يليهما
",000,False,000,False,False,False,2,107
"### || باب الذال والحاء وما يليهما
",000,False,000,False,False,False,2,61
"### || باب الذال والخاء وما يليهما
",000,False,000,False,False,False,2,114
"### || باب الذال والراء وما يليهما
",000,False,000,False,False,False,2,641
"### || باب الذال والعين وما يليهما
",000,False,000,False,False,False,2,16
"### || باب الذال والفاء وما يليهما
",000,False,000,False,False,False,2,63
"### || باب الذال والقاف وما يليهما
",000,False,000,False,False,False,2,75
"### || باب الذال واللام وما يليهما
",000,False,000,False,False,False,2,26
"### || باب الذال والميم وما يليهما
",000,False,000,False,False,False,2,302
"### || باب الذال والنون وما يليهما
",000,False,000,False,False,False,2,323
"### || باب الذال والواو وما يليهما
",000,False,000,False,False,False,2,195
"### || باب الذال والهاء وما يليهما
",000,False,000,False,False,False,2,246
"### || باب الذال والياء وما يليهما
",000,False,000,False,False,False,2,287
"### | ر
",000,False,000,False,False,False,1,41761
"### || باب الراء والألف وما يليهما
",000,False,000,False,False,False,2,4503
"### || باب الراء والباء وما يليهما
",000,False,000,False,False,False,2,1574
"### || باب الراء والتاء وما يليهما
",000,False,000,False,False,False,2,65
"### || باب الراء والجيم وما يليهما
",000,False,000,False,False,False,2,961
"### || باب الراء والحاء وما يليهما
",000,False,000,False,False,False,2,2957
"### || باب الراء والخاء وما يليهما
",000,False,000,False,False,False,2,558
"### || باب الراء والدال وما يليهما
",000,False,000,False,False,False,2,660
"### || باب الراء والذال وما يليهما
",000,False,000,False,False,False,2,118
"### || باب الراء والزاي وما يليهما
",000,False,000,False,False,False,2,575
"### || باب الراء والسين وما يليهما
",000,False,000,False,False,False,2,735
"### || باب الراء والشين وما يليهما
",000,False,000,False,False,False,2,316
"### || باب الراء والصاد وما يليهما
",000,False,000,False,False,False,2,1591
"### || باب الراء والضاد وما يليهما
",000,False,000,False,False,False,2,485
"### || باب الراء والطاء وما يليهما
",000,False,000,False,False,False,2,44
"### || باب الراء والعين وما يليهما
",000,False,000,False,False,False,2,486
"### || باب ms1486 الراء والغين وما يليهما
",000,False,000,False,False,False,2,652
"### || باب الراء والفاء وما يليهما
",000,False,000,False,False,False,2,279
"### || باب الراء والقاف وما يليهما
",000,False,000,False,False,False,2,2675
"### || باب الراء والكاف وما يليهما
",000,False,000,False,False,False,2,944
"### || باب الراء والميم وما يليهما
",000,False,000,False,False,False,2,3147
"### || باب الراء والنون وما يليهما
",000,False,000,False,False,False,2,495
"### || باب الراء والواو وما يليهما
",000,False,000,False,False,False,2,11877
"### || باب الراء والهاء وما يليهما
",000,False,000,False,False,False,2,1164
"### || باب الراء والياء وما يليهما
",000,False,000,False,False,False,2,5081
"### | ز
",000,False,000,False,False,False,1,16576
"### || باب الزاي والألف وما يليهما
",000,False,000,False,False,False,2,2343
"### || باب الزاي والباء وما يليهما
",000,False,000,False,False,False,2,1576
"### || باب الزاي والجيم وما يليهما
",000,False,000,False,False,False,2,344
"### || باب الزاي والحاء وما يليهما
",000,False,000,False,False,False,2,108
"### || باب الزاي والخاء وما يليهما
",000,False,000,False,False,False,2,235
"### || باب الزاي والراء وما يليهما
",000,False,000,False,False,False,2,2115
"### || باب الزاي والزاي وما يليهما
",000,False,000,False,False,False,2,119
"### || باب الزاي والشين وما يليهما
",000,False,000,False,False,False,2,22
"### || باب الزاي والطاء وما يليهما
",000,False,000,False,False,False,2,20
"### || باب الزاي والعين وما يليهما
",000,False,000,False,False,False,2,316
"### || باب الزاي والغين وما يليهما
",000,False,000,False,False,False,2,1094
"### || باب الزاي والفاء وما يليهما
",000,False,000,False,False,False,2,42
"### || باب الزاي والقاف وما يليهما
",000,False,000,False,False,False,2,498
"### || باب الزاي والكاف وما يليهما
",000,False,000,False,False,False,2,192
"### || باب الزاي واللام وما يليهما
",000,False,000,False,False,False,2,226
"### || باب الزاي والميم وما يليهما
",000,False,000,False,False,False,2,1837
"### || باب الزاي والنون وما يليهما
",000,False,000,False,False,False,2,1462
"### || باب الزاي والواو وما يليهما
",000,False,000,False,False,False,2,2167
"### || باب الزاي والهاء وما يليهما
",000,False,000,False,False,False,2,690
"### || باب الزاي والياء وما يليهما
",000,False,000,False,False,False,2,1279
"### | س
",000,False,000,False,False,False,1,53433
"### || باب السين والألف وما يليهما
",000,False,000,False,False,False,2,5712
"### || باب السين والباء وما يليهما
",000,False,000,False,False,False,2,2682
"### || باب السين والتاء وما يليهما
",000,False,000,False,False,False,2,395
"### || باب السين والجيم وما يليهما
",000,False,000,False,False,False,2,2049
"### || باب السين والحاء وما يليهما
",000,False,000,False,False,False,2,828
"### || باب السين والخاء وما يليهما
",000,False,000,False,False,False,2,297
"### || باب السين والدال وما يليهما
",000,False,000,False,False,False,2,2465
"### || باب السين والذال وما يليهما
",000,False,000,False,False,False,2,85
"### || باب السين والراء وما يليهما
",000,False,000,False,False,False,2,6548
"### || باب السين والطاء وما يليهما
",000,False,000,False,False,False,2,237
"### || باب السين والعين وما يليهما
",000,False,000,False,False,False,2,887
"### || باب السين والغين وما يليهما
",000,False,000,False,False,False,2,154
"### || باب السين والفاء وما يليهما
",000,False,000,False,False,False,2,1110
"### || باب السين والقاف وما يليهما
",000,False,000,False,False,False,2,1430
"### || باب السين والكاف وما يليهما
",000,False,000,False,False,False,2,829
"### || باب السين واللام وما يليهما
",000,False,000,False,False,False,2,5001
"### || باب السين والميم وما يليهما
",000,False,000,False,False,False,2,5631
"### || باب السين والنون وما يليهما
",000,False,000,False,False,False,2,4413
"### || باب السين والواو وما يليهما
",000,False,000,False,False,False,2,7400
"### || باب السين والهاء وما يليهما
",000,False,000,False,False,False,2,5414
"### | ش
",000,False,000,False,False,False,1,31578
"### || باب الشين والألف وما يليهما
",000,False,000,False,False,False,2,5227
"### || باب الشين والباء وما يليهما
",000,False,000,False,False,False,2,2997
"### || باب الشين والتاء وما يليهما
",000,False,000,False,False,False,2,111
"### || باب الشين والثاء وما يليهما
",000,False,000,False,False,False,2,43
"### || باب الشين والجيم وما يليهما
",000,False,000,False,False,False,2,737
"### || باب الشين والحاء وما يليهما
",000,False,000,False,False,False,2,433
"### || باب الشين والخاء وما يليهما
",000,False,000,False,False,False,2,194
"### || باب الشين والدال وما يليهما
",000,False,000,False,False,False,2,196
"### || باب الشين والذال وما يليهما
",000,False,000,False,False,False,2,216
"### || باب الشين والراء وما يليهما
",000,False,000,False,False,False,2,4620
"### || باب الشين والزاي وما يليهما
",000,False,000,False,False,False,2,39
"### || باب الشين والسين وما يليهما
",000,False,000,False,False,False,2,245
"### || باب الشين والشين وما يليهما
",000,False,000,False,False,False,2,35
"### || باب الشين والطاء وما يليهما
",000,False,000,False,False,False,2,1076
"### || باب الشين والظاء وما يليهما
",000,False,000,False,False,False,2,118
"### || باب الشين والعين وما يليهما
",000,False,000,False,False,False,2,2026
"### || باب الشين والغين وما يليهما
",000,False,000,False,False,False,2,484
"### || باب الشين والفاء وما يليهما
",000,False,000,False,False,False,2,392
"### || باب الشين والقاف وما يليهما
",000,False,000,False,False,False,2,1081
"### || باب الشين والكاف وما يليهما
",000,False,000,False,False,False,2,285
"### || باب الشين واللام وما يليهما
",000,False,000,False,False,False,2,1317
"### || باب الشين والميم وما يليهما
",000,False,000,False,False,False,2,1927
"### || باب الشين والنون وما يليهما
",000,False,000,False,False,False,2,1291
"### || باب الشين والواو وما يليهما
",000,False,000,False,False,False,2,1828
"### || باب الشين والهاء وما يليهما
",000,False,000,False,False,False,2,1523
"### || باب الشين والياء وما يليهما
",000,False,000,False,False,False,2,3291
"### | ص
",000,False,000,False,False,False,1,24038
"### || باب الصاد والألف وما يليهما
",000,False,000,False,False,False,2,1313
"### || باب الصاد والباء وما يليهما
",000,False,000,False,False,False,2,778
"### || باب الصاد والحاء وما يليهما
",000,False,000,False,False,False,2,823
"### || باب الصاد والخاء وما يليهما
",000,False,000,False,False,False,2,239
"### || باب الصاد والدال وما يليهما
",000,False,000,False,False,False,2,1041
"### || باب الصاد والراء وما يليهما
",000,False,000,False,False,False,2,2608
"### || باب الصاد والطاء وما يليهما
",000,False,000,False,False,False,2,20
"### || باب الصاد والعين وما يليهما
",000,False,000,False,False,False,2,1272
"### || باب الصاد والغين وما يليهما
",000,False,000,False,False,False,2,1056
"### || باب الصاد والفاء وما يليهما
",000,False,000,False,False,False,2,1640
"### || باب الصاد ms1971 والقاف وما يليهما
",000,False,000,False,False,False,2,1573
"### || باب الصاد والكاف وما يليهما
",000,False,000,False,False,False,2,34
"### || باب الصاد واللام وما يليهما
",000,False,000,False,False,False,2,1140
"### || باب الصاد والميم وما يليهما
",000,False,000,False,False,False,2,690
"### || باب الصاد والنون وما يليهما
",000,False,000,False,False,False,2,2904
"### || باب الصاد والواو وما يليهما
",000,False,000,False,False,False,2,1431
"### || باب الصاد والهاء وما يليهما
",000,False,000,False,False,False,2,497
"### || باب الصاد والياء وما يليهما
",000,False,000,False,False,False,2,5076
"### | ض
",000,False,000,False,False,False,1,27776
