string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول في المصيبة وحقيقتها وما أعد الله لمسترجعها
",000,False,000,False,False,False,1,499
"### | فصل في كلمة "" إنا لله وإنا إليه راجعون ""
",000,False,000,False,False,False,1,501
"### | فصل في تسلية أهل المصائب بالعلاج الإلهي والنبوي
",000,False,000,False,False,False,1,338
"### | فصل: في النظر في كتاب الله تعالى وسنة رسوله
",000,False,000,False,False,False,1,328
"### | فصل في أن مرارة الدنيا هي ms006 حلاوة في الآخرة
",000,False,000,False,False,False,1,280
"### | فصل في الاستعانة بالله ms007 والاتكال عليه والعزاء بعزائه
",000,False,000,False,False,False,1,220
"### | فصل ومن أعظم المصائب المصيبة في الدين
",000,False,000,False,False,False,1,585
"### | فصل في البشارة لمن تذكر المصيبة فاسترجع
",000,False,000,False,False,False,1,180
"### | فصل في الفرق بين تمتع الدنيا الفاني والآخرة الباقي
",000,False,000,False,False,False,1,179
"### | فصل في أن يوطن الإنسان نفسه على توقع المصائب وأنها بقضاء الله وقدره
",000,False,000,False,False,False,1,328
"### | فصل في أن لا ننكر وقوع المصائب في الدنيا بجميع أنواعها
",000,False,000,False,False,False,1,230
"### | فصل في المصائب المختصة بذات الإنسان
",000,False,000,False,False,False,1,355
"### | فصل في أن المصائب والمحن دواء للكبر والعجب
",000,False,000,False,False,False,1,162
"### | فصل في اعتراض المصاب على الأقدار ودلالته بعبادته
",000,False,000,False,False,False,1,296
"### | فصل في أن الأفضل إبدال الشكوى والأنين بذكر الله تعالى
",000,False,000,False,False,False,1,531
"### | فصل في أن الجزع لا يرد المصيبة بل يضاعفها
",000,False,000,False,False,False,1,354
"### | فصل في أن من سلم أمره في مصيبته واحتسب لله عوضه خيرا ms019 منها
",000,False,000,False,False,False,1,309
"### | فصل فيمن طلب المصائب وفرح بها رجاء ثوابها
",000,False,000,False,False,False,1,1296
"### | الباب الثاني في البكاء على المصيبة وما ذكر العلماء في ذلك
",000,False,000,False,False,False,1,1472
"### | فصل فيما روي على النبي صلى الله ms030 عليه وسلم في البكاء على الميت
",000,False,000,False,False,False,1,114
"### | فصل في التحذير مما يتفوه به المصاب من ألفاظ التظلم والشكوى
",000,False,000,False,False,False,1,583
"### | فصل في البكاء والتأسف على من فرط في جانب الله تعالى
",000,False,000,False,False,False,1,273
