string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب مواقيت الصلاة]
",000,False,000,False,False,False,1,12643
"### | [فرع إيقاظ النائم للصلاة في وقتها]
",000,False,000,False,False,False,1,584
"### | [تنبيهات الركعة التي يكون بها مدركا للأداء أو الوجوب في الوقت]
",000,False,000,False,False,False,1,584
"### | [يتعلق بإدراك الركعة أحكام]
",000,False,000,False,False,False,1,680
"### | [فرع فاجأ المرأة الحيض في الصلاة]
",000,False,000,False,False,False,1,228
"### | [فرع صلاة الرسول يوم الوادي ويوم الخندق]
",000,False,000,False,False,False,1,200
"### | [فرع احتلم بعد العصر]
",000,False,000,False,False,False,1,3031
"### | [فرع قضاء التطوع]
",000,False,000,False,False,False,1,1164
"### | [فرع الصلاة في الأوقات التي لا يجوز الصلاة فيها]
",000,False,000,False,False,False,1,46
"### | [فرع قرأ سورة فيها سجدة في فريضة صلاها في وقت نهي]
",000,False,000,False,False,False,1,365
"### | [فائدة تكره الصلاة في أربعة عشر موضعا]
",000,False,000,False,False,False,1,1044
"### | [فرع يترك الصلاة لفترات متقطعة ويقول إن الله غفور رحيم]
",000,False,000,False,False,False,1,127
"### | [مسألة يستأجر عن الميت من يصلي عنه]
",000,False,000,False,False,False,1,57
"### | [فصل الأذان والإقامة]
",000,False,000,False,False,False,1,3184
"### | [فرع حكم الإقامة]
",000,False,000,False,False,False,1,1815
"### | [فرع التثويب بين الأذان والإقامة في الفجر]
",000,False,000,False,False,False,1,1102
"### | [تنبيه الأذان خلف المسافر]
",000,False,000,False,False,False,1,18918
"### | [فصل شرط الصلاة]
",000,False,000,False,False,False,1,2445
"### | [تنبيه تلطخ من ثيابه أو جسده ما لا يغتفر ms0884 وأراد الصلاة]
",000,False,000,False,False,False,1,64
"### | [فرع الرعاف في نافلة]
",000,False,000,False,False,False,1,10647
"### | [تنبيه حصل له رعاف فخرج له وغسل الدم ورجع إلى الصلاة]
",000,False,000,False,False,False,1,1890
"### | [فصل ستر العورة في الصلاة]
",000,False,000,False,False,False,1,3008
"### | [مسألة ستور الحرير المعلقة في البيوت]
",000,False,000,False,False,False,1,286
"### | [مسألة القطيفة من الحرير والشملة من الحرير والوسادة من الحرير]
",000,False,000,False,False,False,1,239
"### | [مسألة ما رقم بالحرير]
",000,False,000,False,False,False,1,125
"### | [فرع لبس الحرير والذهب للصبيان الذكور]
",000,False,000,False,False,False,1,97
"### | [فرع خير الألوان من اللباس]
",000,False,000,False,False,False,1,100
"### | [فرع التجمل بأحسن الثياب في الصلاة]
",000,False,000,False,False,False,1,358
"### | [مسألة نظر الإنسان إلى فرج نفسه من غير حاجة]
",000,False,000,False,False,False,1,247
"### | [فصل استقبال عين الكعبة]
",000,False,000,False,False,False,1,3086
"### | [فصل فرائض الصلاة]
",000,False,000,False,False,False,1,1913
"### | [فرع طرأ على الأمي قارئ في الصلاة]
",000,False,000,False,False,False,1,38
"### | [فرع افتتح الصلاة وهو غير عالم بالقراءة ثم طرأ عليه العلم فيها]
",000,False,000,False,False,False,1,64
"### | [فرع ويكفي الأخرس نيته في الصلاة]
",000,False,000,False,False,False,1,1390
"### | [فرع ستر اليدين بالكمين في الصلاة]
",000,False,000,False,False,False,1,40
"### | [مسألة الحركة إلى الأركان هل هي واجبة لنفسها أو لغيرها في الصلاة]
",000,False,000,False,False,False,1,1243
"### | [فرع نوى أن يقرأ سورة في الصلاة]
",000,False,000,False,False,False,1,4609
"### | [فرع صلى خلف أحد من أهل البدع]
",000,False,000,False,False,False,1,154
"### | [فرع موقف المصلي]
",000,False,000,False,False,False,1,83
"### | [تنبيه قدر حريم المصلي]
",000,False,000,False,False,False,1,67
"### | [فرع مدافعة المار وهو يصلي]
",000,False,000,False,False,False,1,189
"### | [فرع محل وضع السترة في الصلاة]
",000,False,000,False,False,False,1,34
"### | [فرع مر الهر بالمصلي]
",000,False,000,False,False,False,1,48
"### | [فرع تشوش المصلي من شيء أمامه يمنعه من السجود]
",000,False,000,False,False,False,1,52
"### | [فرع المرور بين الصفوف في الصلاة]
",000,False,000,False,False,False,1,121
"### | [فائدة المرور بين يدي المصلي في المسجد الحرام]
",000,False,000,False,False,False,1,1903
"### | [تنبيه صلى مالكي خلف شافعي جهر بدعاء القنوت]
",000,False,000,False,False,False,1,115
"### | [فرع قنت في غير الصبح]
",000,False,000,False,False,False,1,137
"### | [فرع نسي القنوت قبل الركوع]
",000,False,000,False,False,False,1,563
"### | [فائدة إرسال عذبة من العمامة وهو يصلي]
",000,False,000,False,False,False,1,765
"### | [فرع المصلي مقطوع اليد اليمنى]
",000,False,000,False,False,False,1,716
"### | [فرع إخفاء التشهد]
",000,False,000,False,False,False,1,1932
"### | [فرع فرش خمرة فوق البساط وصلى عليها]
",000,False,000,False,False,False,1,1091
"### | [تنبيه رفع بصره إلى السماء وهو يصلي]
",000,False,000,False,False,False,1,1137
"### | [فرع التماثيل في نحو الأسرة]
",000,False,000,False,False,False,1,209
"### | [فائدة يجعل خاتمه في يمينه وهو في الصلاة]
",000,False,000,False,False,False,1,105
"### | [فصل العاجز عن قيام السورة للصلاة]
",000,False,000,False,False,False,1,366
"### | [فرع يسقط عن المريض من أركان الصلاة ما عجز عنه]
",000,False,000,False,False,False,1,187
"### | [فرع المصلي جالسا إذا دنا من ms1024 ركوعه]
",000,False,000,False,False,False,1,1518
"### | [فرع صلاة الجالس]
",000,False,000,False,False,False,1,54
"### | [فرع المصلي في المحمل أين يضع يديه]
",000,False,000,False,False,False,1,337
"### | [فصل قضاء فائتة من الصلاة]
",000,False,000,False,False,False,1,828
"### | [مسألة أجر نفسه ثم أقر أن عليه منسيات يجب تقديمها على الحضرية]
",000,False,000,False,False,False,1,1168
"### | [فصل السهو عن بعض الصلاة]
",000,False,000,False,False,False,1,1022
"### | [فرع سها في صلاته ثم نسي سهوه]
",000,False,000,False,False,False,1,870
"### | [تنبيه السجود القبلي]
",000,False,000,False,False,False,1,143
"### | [فرع لم يعد التشهد عمدا أو سهوا]
",000,False,000,False,False,False,1,259
"### | [فرع شك في بعض وضوئه وقد كان تيقن غسله]
",000,False,000,False,False,False,1,1453
"### | [تنبيهات هل ينوي بتكبيرة الهوي الإحرام أم لا]
",000,False,000,False,False,False,1,299
"### | [تنبيه تشهد بعد سجدتي السهو]
",000,False,000,False,False,False,1,51
"### | [فرع وجب عليه سجود السهو في صلاته قبل السلام فأعرض عنه وأعاد الصلاة]
",000,False,000,False,False,False,1,720
"### | [مسألة شك في فرض من صلاته ولم يدره بعينه]
",000,False,000,False,False,False,1,648
"### | [فرع نسي التشهد الأخير حتى سلم]
",000,False,000,False,False,False,1,676
"### | [تنبيه كرر أم القرآن سهوا]
",000,False,000,False,False,False,1,3038
"### | [فائدة أبكم أشار في صلاته]
",000,False,000,False,False,False,1,1490
"### | [فرع خاف تلف مال له أو لغيره وكان كثيرا وهو يصلي]
",000,False,000,False,False,False,1,45
"### | [فرع أتاه أبوه ليكلمه وهو في نافلة]
",000,False,000,False,False,False,1,1885
"### | [فرع هل يقوم المسبوق للقضاء إثر سلام الإمام]
",000,False,000,False,False,False,1,246
"### | [مسألة سلم يعني المأموم وانصرف لظن]
",000,False,000,False,False,False,1,2823
"### | [فرع قام الإمام والمأموم ثم رجع الإمام بعد استوائه]
",000,False,000,False,False,False,1,21
"### | [فرع انتصب المأموم قبل الإمام وذكر الإمام قبل أن ينتصب فرجع]
",000,False,000,False,False,False,1,921
"### | [تنبيه قيام الإمام للقنوت بعد الرفع من الركوع]
",000,False,000,False,False,False,1,2833
"### | [تنبيه يقعد مع الإمام في الركعتين فينعس]
",000,False,000,False,False,False,1,302
"### | [تنبيه نعس المأموم قبل ركوعه]
",000,False,000,False,False,False,1,2373
"### | [فصل سجود التلاوة بشرط الصلاة بلا إحرام]
",000,False,000,False,False,False,1,943
"### | [فصل ما زاد على الفرائض والسنن المؤكدة من الصلوات]
",000,False,000,False,False,False,1,464
"### | [فرع ذكر صلاة بقيت عليه]
",000,False,000,False,False,False,1,72
"### | [فرع ما كان من الصلاة تبعا للفرض قبله أو بعده]
",000,False,000,False,False,False,1,604
"### | [فرع صلى التحية ثم خرج لحاجة ثم رجع بالقرب]
",000,False,000,False,False,False,1,1072
"### | [فرع التراويح لمن عليه صلوات]
",000,False,000,False,False,False,1,46
"### | [فرع افتتح الركعة التي يختم بها بالفاتحة ثم أراد إن يبدأ بسورة البقرة]
",000,False,000,False,False,False,1,350
"### | [فرع يريد أن يطول التنفل فيبدأ بركعتين خفيفتين]
",000,False,000,False,False,False,1,170
"### | [فرع هل يشترط في ركعتي الشفع أن يخصهما بالنية]
",000,False,000,False,False,False,1,1672
"### | [فرع أوتر قبل أن يصلي العشاء]
",000,False,000,False,False,False,1,2960
"### | [فصل صلاة الجماعة]
",000,False,000,False,False,False,1,367
"### | [فرع صلوا الصبح جماعة وارتحلوا ولم ينزلوا إلا بعد العشاء]
",000,False,000,False,False,False,1,6866
"### | [فرع تعمد الإمام قطع صلاته]
",000,False,000,False,False,False,1,3097
"### | [فصل من تكره إمامته]
",000,False,000,False,False,False,1,4485
"### | [فروع الأول صلى جماعتان بإمامين في مسجد واحد]
",000,False,000,False,False,False,1,34
"### | [الثاني أهل السفينة لا يجوز لهم أن يفترقوا على طائفتين في الصلاة]
",000,False,000,False,False,False,1,186
"### | [الثالث يصلون في وقت واحد بإمامين وهما متقاربان]
",000,False,000,False,False,False,1,995
"### | [فرع المراوح أيكره أن يروح بها في المسجد]
",000,False,000,False,False,False,1,579
"### | [فائدة خرج من المسجد وبيده حصباء نسيها أو بنعله]
",000,False,000,False,False,False,1,4503
"### | [فرع دخل مع قوم في صلاة على أنها الظهر ثم تبين له أنها العصر]
",000,False,000,False,False,False,1,111
"### | [فرع الموقن إذا ائتم بالشاك]
",000,False,000,False,False,False,1,743
"### | [فرع ائتمام ناذر ركعتين بمتنفل]
",000,False,000,False,False,False,1,153
"### | [فرع ويحرم الإمام بعد استواء الصفوف]
",000,False,000,False,False,False,1,1243
"### | [فرع تقديم الرجل في الصلاة لحسن صوته]
",000,False,000,False,False,False,1,2706
"### | [فصل رجلين أم أحدهما صاحبه، ثم يحدث الإمام فيستخلف صاحبه]
",000,False,000,False,False,False,1,312
"### | [فرع رأى المأموم نجاسة في ثوب الإمام]
",000,False,000,False,False,False,1,472
"### | [فرع أحرم والإمام راكع في الجمعة في الثانية فاستخلفه قبل أن يركع الداخل]
",000,False,000,False,False,False,1,510
"### | [فصل صلاة السفر]
",000,False,000,False,False,False,1,768
"### | [فرع سافر مسافة تقصر فيها الصلاة ثم اسلم في أثنائها أو احتلم]
",000,False,000,False,False,False,1,284
"### | [فائدتان الميل هل هو ألفا ذراع وشهر أو ثلاثة آلاف وخمسمائة]
",000,False,000,False,False,False,1,1001
"### | [فروع الأول قصر قبل مجاوزة البيوت]
",000,False,000,False,False,False,1,39
"### | [الثاني القوم يبرزون من مكة إلى ذي طوى يريدون المسير أيقصرون]
",000,False,000,False,False,False,1,168
"### | [الثالث صلاة القصر لمن سافر في البحر]
",000,False,000,False,False,False,1,203
"### | [الرابع بان المسافر عن أهله ثم نوى الرجعة ثم بدا له فنوى السفر]
",000,False,000,False,False,False,1,429
"### | [فرع في وسط البلد نهر جار مجاور من جانب إلى جانب فهل يقصر]
",000,False,000,False,False,False,1,437
"### | [فرع خرج إلى الحج من أهل الخصوص]
",000,False,000,False,False,False,1,567
"### | [فرع سافر العبد بسفر سيده والمرأة بسفر زوجها ونووا القصر]
",000,False,000,False,False,False,1,1491
"### | [فرع عزم القصر بعد نية إقامة أربعة أيام على السفر]
",000,False,000,False,False,False,1,61
"### | [فرع نوى المسافر أن يقيم بموضع قبل وصوله إليه ثم رجع بنية]
",000,False,000,False,False,False,1,796
"### | [فرع دخل المسافر في الصلاة خلف القوم ويظنهم مقيمين]
",000,False,000,False,False,False,1,517
"### | [فرع جمع أول الوقت لشدة السير ثم بدا له فأقام بمكانه]
",000,False,000,False,False,False,1,627
"### | [فرع جمع في السفر فنوى الإقامة في أثناء إحدى الصلاتين]
",000,False,000,False,False,False,1,165
"### | [فرع التنفل في السفر]
",000,False,000,False,False,False,1,137
"### | [مسألة جمع البادية في وسط النزلة]
",000,False,000,False,False,False,1,114
"### | [فرع جمع بين المغرب والعشاء ثم جلس في المسجد حتى غاب الشفق]
",000,False,000,False,False,False,1,575
"### | [فصل شرط الجمعة]
",000,False,000,False,False,False,1,142
"### | [تنبيه أخر الإمام والناس الصلاة لعذر أو لغير عذر]
",000,False,000,False,False,False,1,391
"### | [فائدة لم سميت الجمعة بالجمعة]
",000,False,000,False,False,False,1,2702
"### | [فرع ذكر خطيب الصلاة في خطبته الصحابة والسلطان]
",000,False,000,False,False,False,1,1520
"### | [فرع الصلاة في أيام منى بمنى]
",000,False,000,False,False,False,1,2105
"### | [فرع الأذان بين يدي الإمام في الجمعة]
",000,False,000,False,False,False,1,5827
"### | [فصل صلاة الخوف]
",000,False,000,False,False,False,1,1512
"### | [فصل صلاة العيدين]
",000,False,000,False,False,False,1,4932
"### | [فصل صلاة الكسوف]
",000,False,000,False,False,False,1,2113
"### | [فرع فاتته مع الإمام صلاة الكسوف]
",000,False,000,False,False,False,1,511
"### | [فصل صلاة الاستسقاء]
",000,False,000,False,False,False,1,568
"### | [تنبيه الخروج إلى الصحراء لصلاة الاستسقاء]
",000,False,000,False,False,False,1,485
"### | [كتاب الجنائز]
",000,False,000,False,False,False,1,4
"### | [فصل غسل الميت]
",000,False,000,False,False,False,1,306
"### | [فرع التكفين بثوب غسل بماء زمزم]
",000,False,000,False,False,False,1,80
"### | الصلاة على الميت
",000,False,000,False,False,False,1,354
"### | [تنبيهان الأول الطهارة لصلاة الجنازة]
",000,False,000,False,False,False,1,60
"### | [الثاني اشتراط الجماعة في صلاة الجنازة]
",000,False,000,False,False,False,1,62
"### | [الثالث ذكر منسية في صلاة الجنازة]
",000,False,000,False,False,False,1,56
"### | [الرابع صلوا الجنازة قعود]
",000,False,000,False,False,False,1,38
"### | [الخامس قهقه أو تكلم عمدا في صلاة الجنازة ms1358]
",000,False,000,False,False,False,1,39
"### | [السادس صلى عليها لغير القبلة قبل الدفن]
",000,False,000,False,False,False,1,46
"### | [السابع نوي الإمام الصلاة علي احدي الجنازتين ومن خلفه ينويهما]
",000,False,000,False,False,False,1,168
"### | مسائل متعلقة بالغسل والدفن والصلاة
",000,False,000,False,False,False,1,134
"### | [فرع غسلت الميتة ثم وطئت]
",000,False,000,False,False,False,1,60
"### | غسل الزوجين للآخر
",000,False,000,False,False,False,1,62
"### | [مسألة ماتت فأراد زوجها دفنها في مقبرته وأراد عصبتها دفنها في مقبرتهم]
",000,False,000,False,False,False,1,895
"### | [فرع صلين عليه ثم قدم رجل لم يغسله]
",000,False,000,False,False,False,1,1330
"### | [فروع الجماعة سنة ليس بشرط]
",000,year,000,False,False,False,1,37
"### | [تبين أنه صلى لغير القبلة]
",000,False,000,False,False,False,1,43
"### | [ما يدعى به للميت والدعاء المستعمل]
",000,False,000,False,False,False,1,298
"### | [الدعاء للميت إن كان رجلا بلفظ التذكير والإفراد]
",000,False,000,False,False,False,1,222
"### | [صلى على جنازة على أنها امرأة فوجد الميت ذكرا]
",000,False,000,False,False,False,1,77
"### | [الدعاء للطفل الميت]
",000,False,000,False,False,False,1,80
"### | [تصف الجماعة على الجنازة ثلاثة صفوف]
",000,False,000,False,False,False,1,709
"### | [فرع يستعد للكفن قبل الموت وكذلك القبر]
",000,False,000,False,False,False,1,314
"### | [فرع كيفية الغسل]
",000,False,000,False,False,False,1,1927
"### | [فروع الأول البخور عند غسل الميت]
",000,False,000,False,False,False,1,31
"### | [الثاني ما يجب علي الغاسل]
",000,False,000,False,False,False,1,693
"### | [فرع أوصى بأن لا يزاد على ثوب فزاد بعض الورثة آخر]
",000,False,000,False,False,False,1,1551
"### | [فرع القيام في صلاة الجنازة]
",000,False,000,False,False,False,1,34
"### | [فرع تقدم المصلي على الإمام والجنازة]
",000,False,000,False,False,False,1,44
"### | [فرع سنن الصلاة على الجنازة]
",000,False,000,False,False,False,1,851
"### | [فروع]
",000,False,000,False,False,False,1,2
"### | [الأول الجلوس للتعزية]
",000,False,000,False,False,False,1,58
"### | [الثاني محل التعزية]
",000,False,000,False,False,False,1,263
"### | [الثالث من عليه التعزية]
",000,False,000,False,False,False,1,126
"### | [الرابع التعزية بالنساء والقرين الصالح]
",000,False,000,False,False,False,1,201
"### | [الخامس تعزية المسلم بالكافر والكافر بالمسلم أو بالكافر]
",000,False,000,False,False,False,1,1241
"### | [فرع هل لمن يدخل القبر بالميت عدد محصور]
",000,False,000,False,False,False,1,150
"### | [فرع من دفن بغير صلاة]
",000,False,000,False,False,False,1,5518
"### | [ضرب الفسطاط على قبر المرأة]
",000,False,000,False,False,False,1,114
"### | [يحفر قبرا ليدفن فيه]
",000,False,000,False,False,False,1,95
"### | [دفن في مقبرة غيره من غير اضطرار]
",000,False,000,False,False,False,1,53
"### | [المعلاة والشبيكة من مقابر المسلمين المسبلة]
",000,False,000,False,False,False,1,2490
"### | [مسألتان الأولى الجلوس على القبر]
",000,False,000,False,False,False,1,128
"### | [الثانية اتخاذ القبور وطنا]
",000,False,000,False,False,False,1,415
"### | [فرع الاشتغال بالعلم أولى من الخروج مع الجنازة]
",000,False,000,False,False,False,1,20
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,1436
"### | [فرع وجبت عليه معز وأعطى ضأنا]
",000,False,000,False,False,False,1,440
"### | [فرع وجبت بنت اللبون فلم توجد ووجد حق]
",000,False,000,False,False,False,1,478
"### | [فرع أخذ المصدق أفضل من الواجب وأعطى عن الفضل ثمنا]
",000,False,000,False,False,False,1,1609
"### | [فرع الماشية صنفين توافرت في أحدهما شروط الزكاة ولم تتوافر في الآخر]
",000,False,000,False,False,False,1,2190
"### | [نزل به الساعي فقال له إنما أفدت غنمي منذ شهر]
",000,False,000,False,False,False,1,139
"### | [لا يحل للساعي أن يستضيف من يسعى عليه]
",000,False,000,False,False,False,1,60
