string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| 2 - حمران بن أعين أبو الحسن الشيباني الكوفي
",000,False,000,False,False,False,4,3682
"### ||||| معرفة حمران بن أعين بالأئمة عليهم السلام
",000,False,000,False,False,False,5,405
"### ||||| منزلة حمران عند الامام أبى جعفر الباقر عليه السلام
",000,False,000,False,False,False,5,1682
"### ||||| منزلة حمران عند أبي عبد الله عليه السلام
",000,False,000,False,False,False,5,568
"### ||||| الطائفة الثانية ما دلت على أن حمران ميزان الحق والباطل 
",000,False,000,False,False,False,5,708
"### |||| 3 - ضريس بن أعين الشيباني أخو زرارة
",000,False,000,False,False,False,4,137
"### |||| 4 - عبد الأعلى بن أعين بن سنسن
",000,False,000,False,False,False,4,124
"### |||| 5 - عبد الجبار بن أعين الشيباني
",000,False,000,False,False,False,4,55
"### |||| 6 - عبد الرحمان بن أعين بن سنسن مولى بنى شيبان، أبو محمد الشيباني الكوفي
",000,False,000,False,False,False,4,556
"### |||| 7 - عبد الله بن أعين
",000,False,000,False,False,False,4,212
"### |||| 8 - عبيد الله بن أعين
",000,False,000,False,False,False,4,65
"### |||| 9 - عبد الملك بن أعين الشيباني مولاهم ms103 أبو الضريس الكوفي
",000,False,000,False,False,False,4,1165
"### ||||| علو شان عبد الملك بن أعين حتى عند العامة 
",000,False,000,False,False,False,5,118
"### ||||| روايات تدل على مدح عبد الملك بن أعين
",000,False,000,False,False,False,5,778
"### |||| 11 - عمران بن أعين
",000,False,000,False,False,False,4,122
"### |||| 12 - عيسى بن أعين الشيباني
",000,False,000,False,False,False,4,207
"### |||| 12 - قعنب بن أعين
",000,False,000,False,False,False,4,210
"### |||| 14 - مالك بن أعين بن سنسن الشيباني
",000,False,000,False,False,False,4,208
"### |||| 14 - مليك بن أعين
",000,False,000,False,False,False,4,294
"### |||| 15 - موسى بن أعين
",000,False,000,False,False,False,4,71
"### |||| 16 - أم الأسود بنت أعين
",000,False,000,False,False,False,4,277
"### ||| بنو إخوة زرارة بن أعين
",000,False,000,False,False,False,3,13078
"### |||| 1 - أولاد بكير أخي زرارة بن أعين
",000,False,000,False,False,False,4,8895
"### ||||| 1 - الجهم بن بكير بن أعين
",000,False,000,False,False,False,5,185
"### ||||| 2 - زيد بن بكير بن أعين 
",000,False,000,False,False,False,5,26
"### ||||| 3 - عبد الأعلى بن بكير بن أعين
",000,False,000,False,False,False,5,75
"### ||||| 4 - عبد الحميد بن بكير بن أعين الشيباني مولاهم الكوفي.
",000,False,000,False,False,False,5,127
"### ||||| 5 - عبد الله بن بكير بن أعين بن سنسن أبو على الشيباني
",000,False,000,False,False,False,5,8239
"### ||||| 6 - عمر بن بكير بن أعين الشيباني
",000,False,000,False,False,False,5,116
"### |||| (2) - أولاد حمران بن أعين
",000,False,000,False,False,False,4,2184
"### ||||| 1 - حمزة بن حمران بن أعين الكوفي الشيباني
",000,False,000,False,False,False,5,721
"### ||||| 2 - عقبة بن حمران بن أعين
",000,False,000,False,False,False,5,78
"### ||||| 3 - محمد بن حمران بن أعين
",000,False,000,False,False,False,5,853
"### ||||| 4 - عمران بن حمران
",000,False,000,False,False,False,5,174
"### ||||| 5 - بنت حمران بن أعين
",000,False,000,False,False,False,5,102
"### ||||| إبراهيم بن محمد بن حمران بن أعين 
",000,False,000,False,False,False,5,186
"### |||| (3 -) أولاد عبد الرحمن بن أعين
",000,False,000,False,False,False,4,220
"### |||| (4 -) أولاد عبد الملك بن أعين
",000,False,000,False,False,False,4,1497
"### ||||| 1 - ضريس بن عبد الملك بن أعين بن سنسن الشيباني أبو عمارة الكوفي الكناسي
",000,False,000,False,False,False,5,992
"### ||||| 2 - علي بن عبد الملك بن أعين الشيباني
",000,False,000,False,False,False,5,51
"### ||||| 3 - غسان بن عبد الملك بن أعين
",000,False,000,False,False,False,5,71
"### ||||| 4 - المثنى بن عبد الملك بن أعين
",000,False,000,False,False,False,5,47
"### ||||| 5 - محمد بن عبد الملك بن أعين أبو على الشيباني
",000,False,000,False,False,False,5,51
"### ||||| 6 - يونس بن عبد الملك بن أعين الشيباني 
",000,False,000,False,False,False,5,237
"### |||| (5) - أولاد قعنب بن أعين
",000,False,000,False,False,False,4,212
"### ||||| 1 - جعفر بن قعنب بن أعين الكوفي
",000,False,000,False,False,False,5,105
"### ||||| 2 - يونس بن قعنب بن أعين
",000,False,000,False,False,False,5,83
"### |||| (6) - أولاد مالك بن أعين
",000,False,000,False,False,False,4,99
"### ||||| 1 - بريد بن مالك بن أعين
",000,False,000,False,False,False,5,37
"### ||||| 2 - عثمان بن مالك بن أعين
",000,False,000,False,False,False,5,28
"### ||||| 3 - غسان بن مالك بن أعين
",000,False,000,False,False,False,5,42
"### ||| - 7 أحفاد بنى أعين
",000,False,000,False,False,False,3,102
"### ||| بقية آل زرارة بن أعين
",000,False,000,False,False,False,3,11548
"### |||| 1 - الحسن بن الجهم بن بكير بن أعين أبو محمد الشيباني
",000,False,000,False,False,False,4,1799
"### ||||| روايات تدل على منزلة الحسن بن الجهم عند الإمام (ع)
",000,False,000,False,False,False,5,1438
"### |||| 2 - الحسين بن الجهم
",000,False,000,False,False,False,4,46
"### |||| 3 - علي بن الجهم
",000,False,000,False,False,False,4,43
"### |||| محمد بن الجهم
",000,False,000,False,False,False,4,19
"### |||| علي بن محمد بن الجهم
",000,False,000,False,False,False,4,191
"### |||| أولاد الحسن بن الجهم
",000,False,000,False,False,False,4,1105
"### ||||| 1 - الحسين بن الحسن بن الجهم بن بكير بن أعين 
",000,False,000,False,False,False,5,67
"### ||||| 2 - سليمان بن الحسن بن الجهم الزراري
",000,False,000,False,False,False,5,667
"### ||||| 3 - محمد بن الحسن بن الجهم بن بكير بن أعين أبو محمد الشيباني
",000,False,000,False,False,False,5,387
"### |||| أولاد سليمان بن الحسن بن الجهم
",000,False,000,False,False,False,4,8377
"### ||||| 1 - أحمد بن سليمان بن الحسن بن الجهم
",000,False,000,False,False,False,5,42
"### ||||| 2 - جعفر بن سليمان بن الحسن بن الجهم
",000,False,000,False,False,False,5,67
"### ||||| 3 - الحسن بن سليمان بن الحسن بن الجهم
",000,False,000,False,False,False,5,24
"### ||||| 4 - الحسين بن سليمان بن الحسن بن الجهم
",000,False,000,False,False,False,5,25
"### ||||| 5 - علي بن سليمان بن الحسن بن الجهم بن بكير بن أعين أبو الحسن الزراري الكوفي
",000,False,000,False,False,False,5,404
"### ||||| 6 - محمد بن سليمان بن الحسن بن الجهم بن بكير بن أعين أبو طاهر الزراري
",000,False,000,False,False,False,5,1583
"### ||||| 7 - ابنة سليمان بن الحسن بن الجهم زوجة محمد بن يحيى المعادي وعمة والد أبى ms175 غالب الزراري 
",000,False,000,False,False,False,5,88
"### ||||| فاطمة بنت ابنة سليمان بن الحسن بن الجهم
",000,False,000,False,False,False,5,47
"### ||||| محمد بن محمد بن يحيى المعادي، ابن بنت سليمان 
",000,False,000,False,False,False,5,60
"### ||||| محمد بن محمد بن سليمان بن الحسن بن الجهم بن بكير والد أبى غالب الزراري 
",000,False,000,False,False,False,5,154
"### ||||| أحمد بن محمد بن محمد بن سليمان بن الحسن بن الجهم بن بكير بن أعين بن سنسن الشيباني الكوفي أبو غالب الزراري.
",000,False,000,False,False,False,5,5854
