string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الإعجاز في الأسلوب
",000,False,000,False,False,False,1,416
"### | الإعجاز في الإيجاز وجزالة المعاني
",000,False,000,False,False,False,1,133
"### | الإعجاز العلمي
",000,False,000,False,False,False,1,109
"### | الإعجاز في الدلائل والبراهين
",000,False,000,False,False,False,1,73
"### | الإعجاز في الإخبار عن الماضي
",000,False,000,False,False,False,1,114
"### | الإعجاز بالإخبار عن الغيب
",000,False,000,False,False,False,1,154
"### | الإعجاز بالإخبار عما في النفوس من أسرار
",000,False,000,False,False,False,1,132
"### | الإعجاز في الألفاظ
",000,False,000,False,False,False,1,91
"### | الإعجاز ms053 في التلاوة
",000,False,000,False,False,False,1,138
"### | الإعجاز في كونه معصوما من الزلل محفوظا لفظا ومعنى
",000,False,000,False,False,False,1,209
"### | الإعجاز في شمولية معانيه
",000,False,000,False,False,False,1,196
"### | الإعجاز في تماسك بيانه
",000,False,000,False,False,False,1,132
"### | الإعجاز في عدم القدرة على الإحاطة بمعانيه
",000,False,000,False,False,False,1,65
"### | الإعجاز في سهولة حفظه
",000,False,000,False,False,False,1,86
"### | الإعجاز في عدم القدرة على الإتيان بمثله
",000,False,000,False,False,False,1,141
"### | الإعجاز في عدم القدرة على الزيادة فيه أو إنقاصه
",000,False,000,False,False,False,1,190
"### | الإعجاز في العجز عن معارضته ms057
",000,False,000,False,False,False,1,417
"### | الإعجاز في الصرف عن معارضته
",000,False,000,False,False,False,1,119
"### | جامع الإعجاز
",000,False,000,False,False,False,1,332
"### | القرآن كلام رب العالمين ms060
",000,False,000,False,False,False,1,287
"### | الباب الثامن في ms061 معجزات عصمته صلى الله عليه وسلم
",000,False,000,False,False,False,1,153
"### | في أعلام عصمته
",000,False,000,False,False,False,1,3670
"### | أقسام مجيء الأخبار
",000,False,000,False,False,False,1,527
"### | فصل [أقسام أخبار الآحاد]
",000,False,000,False,False,False,1,7866
"### | فصل من البشائر به
",000,False,000,False,False,False,1,426
"### | ومن بشائر نوال بن نوتال «6» من أنبياء بني إسرائيل
",000,False,000,False,False,False,1,101
"### | من بشائر عويديا «7» من أنبياء بني إسرائيل
",000,False,000,False,False,False,1,51
"### | من بشائر ميخاء «8» من أنبياء بني إسرائيل في كتابه
",000,False,000,False,False,False,1,41
"### | من بشائر حبقوق «9» من أنبياء بني إسرائيل
",000,False,000,False,False,False,1,104
"### | من بشائر حزقيال «10» من أنبياء بني إسرائيل
",000,False,000,False,False,False,1,82
"### | من بشائر يرصفينا «11» من أنبياء بني إسرائيل
",000,False,000,False,False,False,1,74
"### | من بشائر زكريا «12» بن يوحنا من أنبياء بني إسرائيل
",000,False,000,False,False,False,1,121
"### | من بشائر دانيال من أنبياء بني إسرائيل
",000,False,000,False,False,False,1,99
"### | من بشائره في رؤيا بختنصر
",000,False,000,False,False,False,1,361
"### | من بشائر أرميا بن برخنا من أنبياء بني إسرائيل في أيام بختنصر
",000,False,000,False,False,False,1,116
"### | من بشائر داود في الزبور
",000,False,000,False,False,False,1,200
"### | من بشائر المسيح به في الإنجيل
",000,False,000,False,False,False,1,1258
"### | فصل [في وجوب التكليف على الجن]
",000,False,000,False,False,False,1,688
"### | هتوف الجن
",000,False,000,False,False,False,1,8380
"### | طهارة مولد الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,1747
"### | مولد الرسول صلى الله عليه وسلم
",000,False,000,False,False,False,1,196
"### | طفولته صلى الله عليه وسلم
",000,False,000,False,False,False,1,401
"### | نشأته صلى الله عليه وسلم
",000,False,000,False,False,False,1,56
"### | في كفالة أبي طالب
",000,False,000,False,False,False,1,223
"### | شبابه صلى الله عليه وسلم
",000,False,000,False,False,False,1,676
"### | وجوه كماله صلى الله عليه وسلم
",000,False,000,False,False,False,1,32
"### | [الوجه الأول في كمال خلقه]
",000,False,000,False,False,False,1,10
"### | اعتدال صورته صلى الله عليه وسلم فأما الوجه الأول:
",000,False,000,False,False,False,1,67
"### | طلاقته صلى الله عليه وسلم
",000,False,000,False,False,False,1,40
"### | ميل القلوب إليه صلى الله عليه وسلم
",000,False,000,False,False,False,1,54
"### | ميل النفوس إليه صلى الله عليه وسلم
",000,False,000,False,False,False,1,44
"### | الوجه الثاني في كمال أخلاقه صلى الله عليه وسلم
",000,False,000,False,False,False,1,27
"### | رجاحة عقله صلى الله عليه وسلم
",000,False,000,False,False,False,1,53
"### | ثباته صلى الله عليه وسلم في الشدائد
",000,False,000,False,False,False,1,177
"### | زهده صلى الله عليه وسلم في الدنيا
",000,False,000,False,False,False,1,722
"### | تواضعه صلى الله عليه وسلم للناس
",000,False,000,False,False,False,1,75
"### | حلمه ووقاره صلى الله عليه وسلم
",000,False,000,False,False,False,1,271
"### | حفظ العهد والوفاء
",000,False,000,False,False,False,1,84
"### | الوجه الثالث في فضائل أقواله
",000,False,000,False,False,False,1,25
"### | حكمته صلى الله عليه وسلم
",000,False,000,False,False,False,1,153
"### | حفظه صلى الله عليه وسلم لما أطلعه الله عليه
",000,False,000,False,False,False,1,78
"### | إحكامه لما شرع صلى الله عليه وسلم
",000,False,000,False,False,False,1,60
"### | أمره صلى الله عليه وسلم بمحاسن الأخلاق
",000,False,000,False,False,False,1,108
"### | وضوح جوابه
",000,False,000,False,False,False,1,115
"### | حفظه لسانه صلى الله عليه وسلم
",000,False,000,False,False,False,1,112
"### | بيانه صلى الله عليه وسلم
",000,False,000,False,False,False,1,100
"### | فصاحته صلى الله عليه وسلم
",000,False,000,False,False,False,1,96
"### | كلامه صلى الله عليه وسلم
",000,False,000,False,False,False,1,85
"### | من كلامه صلى الله عليه وسلم
",000,False,000,False,False,False,1,335
"### | [الوجه الرابع في] فضائل أفعاله
",000,False,000,False,False,False,1,23
"### | حسن سيرته صلى الله عليه وسلم
",000,False,000,False,False,False,1,113
"### | الرغبة والرهبة
",000,False,000,False,False,False,1,53
"### | العدل
",000,False,000,False,False,False,1,72
"### | أمره بالاعتدال صلى الله عليه وسلم
",000,False,000,False,False,False,1,137
"### | إيضاحه صلى الله عليه وسلم العبادات
",000,False,000,False,False,False,1,148
"### | جهاده صلى الله عليه وسلم
",000,False,000,False,False,False,1,69
"### | شجاعته صلى الله عليه وسلم
",000,False,000,False,False,False,1,209
"### | سخاؤه وجوده صلى الله عليه وسلم
",000,False,000,False,False,False,1,919
"### | حبه الخلاء صلى الله عليه وسلم
",000,False,000,False,False,False,1,202
"### | أحواله صلى الله عليه وسلم
",000,False,000,False,False,False,1,42
"### | الرؤيا الصادقة
",000,False,000,False,False,False,1,167
"### | طهارته صلى الله عليه وسلم
",000,False,000,False,False,False,1,244
"### | البشرى بالنبوة
",000,False,000,False,False,False,1,1435
"### | فصل [في شرعه ص]
",000,False,000,False,False,False,1,1229
