string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,95
"### | : ليس لي مال، ولي يتيم.
",000,False,000,False,False,False,1,24
"### | 2 - 
",000,False,000,False,False,False,1,36
"### | قال يوم الفتح: «كفوا السلاح إلا خزاعة عن بني بكر» .
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | ، إن فلانا ابني , فقال: «ذهب أمر الجاهلية، لا دعوى في الإسلام، الولد للفراش، وللعاهر 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,27
"### | : «في المواضح خمس خمس من الإبل، وفي الأصابع عشر عشر من الإبل»
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | صلاة بعد الصبح حتى تشرق الشمس , وعن صلاة بعد العصر حتى تغرب الشمس»
",000,False,000,False,False,False,1,14
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | أن تنكح المرأة على عمتها , أو على خالتها»
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | : «لا يجوز لامرأة عطية إلا بإذن زوجها , وأوفوا بحلف الجاهلية , فإن الإسلام لم يزده إلا شدة 
",000,False,000,False,False,False,1,21
"### | 8 - 
",000,False,000,False,False,False,1,32
"### | : «إذا جاءكم المصدق , فلا يصدر عنكم إلا وهو راض»
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,50
"### | : «لا نورث»
",000,False,000,False,False,False,1,2
"### | 10 - 
",000,False,000,False,False,False,1,41
"### | : «سيأتي على الناس زمان تحل فيه العزوبة , فلا يسلم لذي دين دينه إلا من فر بدينه من شاهق إلى 
",000,False,000,False,False,False,1,56
"### | 11 - 
",000,False,000,False,False,False,1,80
"### | تفتي الناس بركعتين بعد العصر؟ قال ms02: إن عائشة , قالت: «إن رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,17
"### | 12 - 
",000,False,000,False,False,False,1,33
