string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول في اختيار الحليلة الصالحة والزوجة الموافقة وما يحمد من عشرة النساء 
",000,False,000,False,False,False,1,7055
"### || النساء وصفاتهن وما يحمد ويذم من عشرتهن 
",000,False,000,False,False,False,2,50
"### || أقوال عنهن في القمة 
",000,False,000,False,False,False,2,72
"### || الرسول وعكاف 
",000,False,000,False,False,False,2,62
"### || قولهم في المناكح ( الزوجات )
",000,False,000,False,False,False,2,6842
"### ||| صعصعة وابن الظرب ( أتيتني تشتري كبدي )
",000,False,000,False,False,False,3,90
"### ||| ابن حجر وابن محلم ( وصية ذهبية )
",000,False,000,False,False,False,3,203
"### ||| زرارة ولقيط وابنة ذي الجدين ( من أحسن أنا أم لقيط )
",000,False,000,False,False,False,3,325
"### ||| قيس بن زهير والنمر ( لا تردوا الأكفاء عن النساء )
",000,False,000,False,False,False,3,200
"### ||| الفاكه وزوجته هند في ريبة ( إليك عني )
",000,False,000,False,False,False,3,309
"### ||| هند وزواجها من أبي سفيان (إنى لأخلاق مثل هذا لموافقه فزوجنيه )
",000,False,000,False,False,False,3,397
"### ||| وصية أبى سفيان وزوجه لابنهما معاوية حين عمل لعمر 
",000,False,000,False,False,False,3,83
"### ||| سهيل وابن له ( يرحم الله هذا )
",000,False,000,False,False,False,3,48
"### ||| الرسول وأم هانئ ( خير نساء ركبن الإبل )
",000,False,000,False,False,False,3,87
"### ||| زواج الرسول من حفصة ( شكوى عمر )
",000,False,000,False,False,False,3,60
"### ||| خطبته لخديجة ( الزوج المثالي )
",000,False,000,False,False,False,3,27
"### ||| خطبة عمر بن الخطاب لأم كلثوم بننت أبي بكر ( لا حاجة لي فيه إنه خشن العيش شديد على النساء )
",000,False,000,False,False,False,3,176
"### ||| علي وعمر في أم كلثوم ( ما على الأرض أحد يرضيك من صحبتها بما أرضيك )
",000,False,000,False,False,False,3,130
"### |||  سلمان وعمر في ابنته ( أمير المؤمنين يتواضع )
",000,False,000,False,False,False,3,56
"### ||| زواج بلال وأخيه ( أنا بلال وهذا أخي قد من الله علينا )
",000,False,000,False,False,False,3,56
"### ||| زواج عثمان من نائلة ( مؤهلات ومواصفات )
",000,False,000,False,False,False,3,173
"### ||| فاطمة بنت الحسين بن علي وابن عمرو ( كفي عن وجهك فإن لنا به حاجة )
",000,False,000,False,False,False,3,188
"### ||| محمد بن عبد الله بن عمرو ( كرم الأصل وشرف النسب )
",000,False,000,False,False,False,3,86
"### ||| شريح والشعبي في نساء تميم ( خير زوجة )
",000,False,000,False,False,False,3,614
"### ||| لمعاذ بن جبل ( فتنة الضراء وفتنة السراء )
",000,False,000,False,False,False,3,64
"### ||| لابن هبيرة ( مواصفات )
",000,False,000,False,False,False,3,40
"### ||| يونس ومستشير له في الزواج ( إياك أن تقع في قوم قد أصابوا كثيرا من الدنيا مع دناءة فيهم )
",000,False,000,False,False,False,3,108
"### ||| الوليد ( نطق من احتاج إلى نفسه وسكت من اكتفى بغيره )
",000,False,000,False,False,False,3,141
"### ||| للحجاج في نسوته ( هذه ليلتي )
",000,False,000,False,False,False,3,83
"### ||| أبو الحر المخنث ( وفر الله لحيتك أبا الحر )
",000,False,000,False,False,False,3,94
"### |||  للرسول في مخنث ( قبل بأربع وتدبر بثمان )
",000,False,000,False,False,False,3,56
"### ||| رجل من أهل الكوفة وابنة عمه ( الله أجل في قلبي وأعظم )
",000,False,000,False,False,False,3,168
"### |||  معاوية وابن صوحان 
",000,False,000,False,False,False,3,70
"### |||| أأى النساء أشهى إليك 
",000,False,000,False,False,False,4,42
"### |||| ب إنهن يغلبن الكرام ويغلبهن اللئام 
",000,False,000,False,False,False,4,36
"### ||| جرير البجلي وابن الخطاب ( إن بين جوانحك لعلما )
",000,False,000,False,False,False,3,80
"### ||| الحجاج وابن القرية ( بم يكمل جمال المرأة )
",000,False,000,False,False,False,3,57
