string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO عملي في الكتاب
",000,False,000,False,False,False,2,353
"### || AUTO [تقديم الإمام المتوكل على الله إسماعيل بن القاسم عليه
",000,False,000,False,False,False,2,1022
"### || AUTO وثلاثتهم يروونه عن السيد ms017 الإمام حافظ فقه الهادي إلى الحق
",000,False,000,False,False,False,2,463
"### || AUTO [الباب الأول]
",000,False,000,False,False,False,2,2846
"### ||| AUTO ### ||| AUTO في الزهد ومحاسن الأخلاق والحث على طاعة الخلاق
",000,False,000,False,False,False,3,465
"### ||| AUTO وصية أمير المؤمنين عليه السلام
",000,False,000,False,False,False,3,2378
"### || AUTO [الباب الثاني]
",000,False,000,False,False,False,2,1070
"### || AUTO [الباب الثالث]
",000,False,000,False,False,False,2,829
"### ||| AUTO في فضل النبي (ص)، وفضل أهل بيته وشيعتهم وفضل الجمعة
",000,False,000,False,False,False,3,826
"### || AUTO [الباب الرابع]
",000,False,000,False,False,False,2,631
"### ||| AUTO في الطهارات
",000,False,000,False,False,False,3,628
"### || AUTO [الباب الخامس]
",000,False,000,False,False,False,2,1136
"### ||| AUTO في الصلاة وفضلها
",000,False,000,False,False,False,3,1133
"### || AUTO [الباب السادس]
",000,False,000,False,False,False,2,382
"### ||| AUTO في الزكاة وما يتعلق بها
",000,False,000,False,False,False,3,379
"### || AUTO [الباب السابع]
",000,False,000,False,False,False,2,1103
"### ||| AUTO في الصيام وفضله
",000,False,000,False,False,False,3,1100
"### || AUTO [الباب الثامن]
",000,False,000,False,False,False,2,1437
"### ||| AUTO في ذكر الحج وهو يشتمل على صفة حج إبراهيم الخليل ومحمد
",000,False,000,False,False,False,3,1434
"### || AUTO [الباب التاسع]
",000,False,000,False,False,False,2,729
"### ||| AUTO في ذكر الموت والجنائز
",000,False,000,False,False,False,3,726
"### || AUTO [الباب العاشر]
",000,False,000,False,False,False,2,888
"### ||| AUTO في النكاح وفضله
",000,False,000,False,False,False,3,885
"### || AUTO [الباب الحادي عشر]
",000,False,000,False,False,False,2,384
"### ||| AUTO في ذكر الطلاق
",000,False,000,False,False,False,3,380
"### || AUTO [الباب الثاني عشر]
",000,False,000,False,False,False,2,507
"### ||| AUTO في ذكر أفضل التجارة وهو الجهاد
",000,False,000,False,False,False,3,503
"### || AUTO [الباب الثالث عشر]
",000,False,000,False,False,False,2,1863
"### ||| AUTO في التجارة أيضا
",000,False,000,False,False,False,3,1859
"### || AUTO [الباب الرابع عشر]
",000,False,000,False,False,False,2,366
"### ||| AUTO في ذم الخمر والسكر
",000,False,000,False,False,False,3,362
"### || AUTO [الباب الخامس عشر]
",000,False,000,False,False,False,2,887
"### ||| AUTO في ذكر الذبائح وفضل الأضحية والعقيقة
",000,False,000,False,False,False,3,883
"### || AUTO [الباب السادس عشر]
",000,False,000,False,False,False,2,813
"### ||| AUTO في ذكر الطعام والشراب واللباس والصيد
",000,False,000,False,False,False,3,809
"### || AUTO [الباب السابع عشر]
",000,False,000,False,False,False,2,2513
"### ||| AUTO في ذكر القضاة والقضايا
",000,False,000,False,False,False,3,2509
"### || AUTO ### ||| AUTO [الباب الثامن عشر]
",000,False,000,False,False,False,2,812
"### ||| AUTO [الباب الثامن عشر]
",000,False,000,False,False,False,3,811
"### || AUTO [الباب التاسع عشر]
",000,False,000,False,False,False,2,1449
"### ||| AUTO في ذكر الوصايا
",000,False,000,False,False,False,3,1445
"### || AUTO [الباب العشرون]
",000,False,000,False,False,False,2,1671
"### ||| AUTO في السير
",000,False,000,False,False,False,3,1668
"### || AUTO ترجمة مختصرة للإمام الهادي عليه السلام
",000,False,000,False,False,False,2,1966
"### ||| AUTO ذكر نسبه (ع) وطرف من فضائله
",000,False,000,False,False,False,3,604
"### ||| AUTO صفته عليه السلام وذكر علمه
",000,False,000,False,False,False,3,1139
"### ||| AUTO خاتمة في فضل زيارة أهل البيت
",000,False,000,False,False,False,3,201
"### || AUTO الفهارس العامة
",000,False,000,False,False,False,2,4301
"### ||| AUTO فهرسة الآيات
",000,False,000,False,False,False,3,251
"### ||| AUTO فهرس الأحاديث
",000,False,000,False,False,False,3,2678
"### ||| AUTO فهرس المحتويات
",000,False,000,False,False,False,3,1394
