string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 71 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,452
"### | 72 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,632
"### | 73 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,657
"### | 74 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,483
"### | 75 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,673
"### | 76 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,635
"### | 77 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,521
"### | 78 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,748
"### | 79 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,645
"### | 80 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,659
"### | 81 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,597
"### | 82 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,682
"### | 83 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,694
"### | 84 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,539
"### | 85 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,582
"### | 86 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,657
"### | 87 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,707
"### | 88 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,625
"### | 89 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,614
"### | 90 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,779
"### | 91 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,658
"### | 92 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,592
"### | 93 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,639
"### | 94 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,690
"### | 95 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,739
"### | 96 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,862
"### | 97 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,690
"### | 98 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,801
"### | 99 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,630
"### | 100 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,665
"### | 101 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,671
"### | 102 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | ثم أملانا 
",000,False,000,False,False,False,1,510
