string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO (101)
",000,False,000,False,False,False,1,138
"### | AUTO (102)
",000,False,000,False,False,False,1,87
"### | AUTO (103)
",000,False,000,False,False,False,1,121
"### | AUTO (104)
",000,False,000,False,False,False,1,98
"### | AUTO (105)
",000,False,000,False,False,False,1,49
"### | AUTO (106)
",000,False,000,False,False,False,1,130
"### | AUTO (107)
",000,False,000,False,False,False,1,31
"### | AUTO (108)
",000,False,000,False,False,False,1,160
"### | AUTO (109)
",000,False,000,False,False,False,1,56
"### | AUTO (110)
",000,False,000,False,False,False,1,86
"### | AUTO (111)
",000,False,000,False,False,False,1,47
"### | AUTO (112)
",000,False,000,False,False,False,1,133
"### | AUTO (113)
",000,False,000,False,False,False,1,83
"### | AUTO (114)
",000,False,000,False,False,False,1,109
"### | AUTO (115)
",000,False,000,False,False,False,1,90
"### | AUTO (116)
",000,False,000,False,False,False,1,102
"### | AUTO (117)
",000,False,000,False,False,False,1,148
"### | AUTO (118)
",000,False,000,False,False,False,1,144
"### | AUTO (119)
",000,False,000,False,False,False,1,53
"### | AUTO (120)
",000,False,000,False,False,False,1,51
"### | AUTO (121)
",000,False,000,False,False,False,1,48
"### | AUTO (122)
",000,False,000,False,False,False,1,42
"### | AUTO (123)
",000,False,000,False,False,False,1,76
"### | AUTO (124)
",000,False,000,False,False,False,1,98
"### | AUTO (125)
",000,False,000,False,False,False,1,66
"### | AUTO (126)
",000,False,000,False,False,False,1,42
"### | AUTO (127)
",000,False,000,False,False,False,1,46
"### | AUTO (128)
",000,False,000,False,False,False,1,222
"### | AUTO (129)
",000,False,000,False,False,False,1,158
"### | AUTO (130)
",000,False,000,False,False,False,1,158
"### | AUTO (131)
",000,False,000,False,False,False,1,108
"### | AUTO (132)
",000,False,000,False,False,False,1,108
"### | AUTO (133)
",000,False,000,False,False,False,1,72
"### | AUTO (134)
",000,False,000,False,False,False,1,92
"### | AUTO (135)
",000,False,000,False,False,False,1,87
"### | AUTO (136)
",000,False,000,False,False,False,1,55
"### | AUTO (137)
",000,False,000,False,False,False,1,80
"### | AUTO (138)
",000,False,000,False,False,False,1,71
"### | AUTO (139)
",000,False,000,False,False,False,1,77
"### | AUTO (140)
",000,False,000,False,False,False,1,27
"### | AUTO (141)
",000,False,000,False,False,False,1,50
"### | AUTO (142)
",000,False,000,False,False,False,1,38
"### | AUTO (143)
",000,False,000,False,False,False,1,105
"### | AUTO (144)
",000,False,000,False,False,False,1,92
"### | AUTO (145)
",000,False,000,False,False,False,1,63
"### | AUTO (146)
",000,False,000,False,False,False,1,121
"### | AUTO (147)
",000,False,000,False,False,False,1,213
"### | AUTO (148)
",000,False,000,False,False,False,1,144
"### | AUTO (149)
",000,False,000,False,False,False,1,96
"### | AUTO (150)
",000,False,000,False,False,False,1,113
"### | AUTO (151)
",000,False,000,False,False,False,1,69
"### | AUTO (152)
",000,False,000,False,False,False,1,46
"### | AUTO (153)
",000,False,000,False,False,False,1,41
"### | AUTO (154)
",000,False,000,False,False,False,1,20
"### | AUTO (155)
",000,False,000,False,False,False,1,94
"### | AUTO (156)
",000,False,000,False,False,False,1,51
"### | AUTO (157)
",000,False,000,False,False,False,1,74
"### | AUTO (158)
",000,False,000,False,False,False,1,130
"### | AUTO (159)
",000,False,000,False,False,False,1,46
"### | AUTO (160)
",000,False,000,False,False,False,1,71
"### | AUTO (161)
",000,False,000,False,False,False,1,86
"### | AUTO (162)
",000,False,000,False,False,False,1,43
"### | AUTO (163)
",000,False,000,False,False,False,1,137
"### | AUTO (164)
",000,False,000,False,False,False,1,88
"### | AUTO (165)
",000,False,000,False,False,False,1,182
"### | AUTO (166)
",000,False,000,False,False,False,1,144
"### | AUTO (167)
",000,False,000,False,False,False,1,938
"### | AUTO (168)
",000,False,000,False,False,False,1,52
"### | AUTO (169)
",000,False,000,False,False,False,1,185
"### | AUTO (170)
",000,False,000,False,False,False,1,66
"### | AUTO (171)
",000,False,000,False,False,False,1,83
"### | AUTO (172)
",000,False,000,False,False,False,1,147
"### | AUTO (173)
",000,False,000,False,False,False,1,80
"### | AUTO (174)
",000,False,000,False,False,False,1,144
"### | AUTO (175)
",000,False,000,False,False,False,1,77
"### | AUTO (176)
",000,False,000,False,False,False,1,91
"### | AUTO (177)
",000,False,000,False,False,False,1,32
"### | AUTO (178)
",000,False,000,False,False,False,1,56
"### | AUTO (179)
",000,False,000,False,False,False,1,93
"### | AUTO (180)
",000,False,000,False,False,False,1,122
"### | AUTO (181)
",000,False,000,False,False,False,1,69
"### | AUTO (182)
",000,False,000,False,False,False,1,133
"### | AUTO (183)
",000,False,000,False,False,False,1,71
"### | AUTO (184)
",000,False,000,False,False,False,1,69
"### | AUTO (185)
",000,False,000,False,False,False,1,105
"### | AUTO (186)
",000,False,000,False,False,False,1,47
"### | AUTO (187)
",000,False,000,False,False,False,1,187
