string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفضائل لقاضي القضاة أبو الفضائل دانيال بن منكلي بن صرفا الكركي أدام الله أيامه
",000,False,000,False,False,False,1,175
"### | شيخ آخر:
",000,False,000,False,False,False,1,136
"### | شيخ آخر:
",000,False,000,False,False,False,1,132
"### | شيخ آخر:
",000,False,000,False,False,False,1,241
"### | شيخ آخر:
",000,False,000,False,False,False,1,333
"### | شيخ آخر:
",000,False,000,False,False,False,1,146
"### | شيخ آخر:
",000,False,000,False,False,False,1,113
"### | شيخ آخر:
",000,False,000,False,False,False,1,188
"### | شيخ آخر:
",000,False,000,False,False,False,1,142
"### | شيخ آخر:
",000,False,000,False,False,False,1,182
"### | شيخ آخر:
",000,False,000,False,False,False,1,229
"### | شيخ آخر:
",000,False,000,False,False,False,1,169
"### | شيخ آخر:
",000,False,000,False,False,False,1,185
"### | شيخ آخر:
",000,False,000,False,False,False,1,166
"### | شيخ آخر:
",000,False,000,False,False,False,1,190
"### | شيخ آخر:
",000,False,000,False,False,False,1,160
"### | شيخ آخر:
",000,False,000,False,False,False,1,137
"### | شيخ آخر:
",000,False,000,False,False,False,1,395
"### | شيخ آخر:
",000,False,000,False,False,False,1,197
"### | شيخ آخر:
",000,False,000,False,False,False,1,139
"### | شيخ آخر:
",000,False,000,False,False,False,1,129
"### | شيخ آخر:
",000,False,000,False,False,False,1,226
"### | شيخ آخر:
",000,False,000,False,False,False,1,317
"### | شيخ آخر:
",000,False,000,False,False,False,1,98
"### | شيخ آخر:
",000,False,000,False,False,False,1,141
"### | شيخ آخر:
",000,False,000,False,False,False,1,193
"### | شيخ آخر:
",000,False,000,False,False,False,1,251
"### | شيخ آخر:
",000,False,000,False,False,False,1,217
"### | شيخ آخر:
",000,False,000,False,False,False,1,111
"### | شيخ آخر:
",000,False,000,False,False,False,1,168
"### | شيخ آخر:
",000,False,000,False,False,False,1,143
"### | شيخ آخر:
",000,False,000,False,False,False,1,111
"### | شيخ آخر:
",000,False,000,False,False,False,1,147
"### | شيخ آخر:
",000,False,000,False,False,False,1,321
"### | شيخ آخر:
",000,False,000,False,False,False,1,204
"### | شيخ آخر:
",000,False,000,False,False,False,1,389
"### | شيخ آخر:
",000,False,000,False,False,False,1,398
"### | شيخ آخر:
",000,False,000,False,False,False,1,147
"### | شيخ آخر:
",000,False,000,False,False,False,1,102
"### | شيخ آخر:
",000,False,000,False,False,False,1,184
"### | شيخ آخر:
",000,False,000,False,False,False,1,182
"### | شيخ آخر:
",000,False,000,False,False,False,1,126
"### | شيخ آخر:
",000,False,000,False,False,False,1,290
"### | شيخ آخر:
",000,False,000,False,False,False,1,254
"### | شيخ آخر:
",000,False,000,False,False,False,1,395
"### | شيخ آخر:
",000,False,000,False,False,False,1,109
"### | شيخ آخر:
",000,False,000,False,False,False,1,151
"### | شيخ آخر:
",000,False,000,False,False,False,1,140
"### | شيخ آخر:
",000,False,000,False,False,False,1,121
"### | شيخ آخر:
",000,False,000,False,False,False,1,138
"### | شيخ آخر:
",000,False,000,False,False,False,1,147
"### | شيخ آخر:
",000,False,000,False,False,False,1,272
"### | شيخ آخر:
",000,False,000,False,False,False,1,100
"### | شيخ آخر:
",000,False,000,False,False,False,1,197
"### | شيخ آخر:
",000,False,000,False,False,False,1,117
"### | شيخ آخر:
",000,False,000,False,False,False,1,174
"### | شيخ آخر:
",000,False,000,False,False,False,1,92
"### | شيخ آخر:
",000,False,000,False,False,False,1,103
"### | شيخ آخر:
",000,False,000,False,False,False,1,139
"### | شيخ آخر:
",000,False,000,False,False,False,1,128
"### | شيخ آخر:
",000,False,000,False,False,False,1,157
"### | شيخ آخر:
",000,False,000,False,False,False,1,104
"### | شيخ آخر:
",000,False,000,False,False,False,1,119
"### | شيخ آخر:
",000,False,000,False,False,False,1,121
"### | شيخ آخر:
",000,False,000,False,False,False,1,117
"### | شيخ آخر:
",000,False,000,False,False,False,1,100
"### | شيخ آخر:
",000,False,000,False,False,False,1,109
"### | شيخ آخر:
",000,False,000,False,False,False,1,202
"### | شيخ آخر:
",000,False,000,False,False,False,1,297
"### | شيخ آخر:
",000,False,000,False,False,False,1,212
"### | شيخ آخر:
",000,False,000,False,False,False,1,301
"### | شيخ آخر:
",000,False,000,False,False,False,1,166
"### | شيخ آخر:
",000,False,000,False,False,False,1,154
"### | شيخ آخر:
",000,False,000,False,False,False,1,128
"### | شيخ آخر:
",000,False,000,False,False,False,1,168
"### | شيخ آخر:
",000,False,000,False,False,False,1,250
"### | شيخ آخر:
",000,False,000,False,False,False,1,172
"### | شيخ آخر:
",000,False,000,False,False,False,1,119
"### | شيخ آخر:
",000,False,000,False,False,False,1,151
"### | شيخ آخر:
",000,False,000,False,False,False,1,167
"### | شيخ آخر:
",000,False,000,False,False,False,1,194
"### | شيخة أخرى:
",000,False,000,False,False,False,1,116
"### | شيخة أخرى:
",000,False,000,False,False,False,1,312
