string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | هل الإشارات تفسير؟
",000,False,000,False,False,False,1,560
"### | وصف النسخ
",000,False,000,False,False,False,1,505
"### | منهج التحقيق
",000,False,000,False,False,False,1,1160
"### | سورة الفاتحة
",000,False,000,False,False,False,1,69
"### | [سورة الفاتحة (1) : آية 1]
",000,False,000,False,False,False,1,374
"### | [سورة الفاتحة (1) : الآيات 2 الى 4]
",000,False,000,False,False,False,1,1673
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,883
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة الفاتحة (1) : آية 
",000,False,000,False,False,False,1,791
"### | [سورة الفاتحة (1) : آية 7]
",000,False,000,False,False,False,1,1186
"### | تتمات:
",000,False,000,False,False,False,1,695
"### | سورة البقرة
",000,False,000,False,False,False,1,122
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,429
"### | [سورة البقرة (2) : آية 2]
",000,False,000,False,False,False,1,198
"### | فدرجات القراءة ثلاث:
",000,False,000,False,False,False,1,115
"### | [سورة البقرة (2) : آية 3]
",000,False,000,False,False,False,1,503
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 4 الى 
",000,False,000,False,False,False,1,295
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 6 الى 
",000,False,000,False,False,False,1,390
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 8 الى 
",000,False,000,False,False,False,1,392
"### | [سورة البقرة (2) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,365
"### | [سورة البقرة (2) : آية 13]
",000,False,000,False,False,False,1,327
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 14 الى 
",000,False,000,False,False,False,1,492
"### | .... 
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 17 الى 
",000,False,000,False,False,False,1,302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 19 الى 
",000,False,000,False,False,False,1,520
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 21 الى 
",000,False,000,False,False,False,1,448
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 23 الى 
",000,False,000,False,False,False,1,740
"### | [سورة البقرة (2) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,500
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,160
"### | [سورة البقرة (2) : آية 29]
",000,False,000,False,False,False,1,377
"### | [سورة البقرة (2) : الآيات 30 الى 33]
",000,False,000,False,False,False,1,180
"### | ..... 
",000,False,000,False,False,False,1,579
"### | [سورة البقرة (2) : آية 34]
",000,False,000,False,False,False,1,188
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 35 الى 
",000,False,000,False,False,False,1,489
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 38 الى 
",000,False,000,False,False,False,1,412
"### | [سورة البقرة (2) : الآيات 40 الى 43]
",000,False,000,False,False,False,1,641
"### | [سورة البقرة (2) : آية 44]
",000,False,000,False,False,False,1,272
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 45 الى 
",000,False,000,False,False,False,1,386
"### | [سورة البقرة (2) : الآيات 47 الى 48]
",000,False,000,False,False,False,1,357
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,260
"### | .... 
",000,False,000,False,False,False,1,14
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,215
"### | [سورة البقرة (2) : الآيات 51 الى 53]
",000,False,000,False,False,False,1,341
"### | [سورة البقرة (2) : آية 54]
",000,False,000,False,False,False,1,430
"### | [سورة البقرة (2) : الآيات 55 الى 56]
",000,False,000,False,False,False,1,296
"### | [سورة البقرة (2) : آية 57]
",000,False,000,False,False,False,1,437
"### | [سورة البقرة (2) : الآيات 58 الى 59]
",000,False,000,False,False,False,1,415
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,401
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,666
"### | [سورة البقرة (2) : آية 62]
",000,False,000,False,False,False,1,401
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 63 الى 
",000,False,000,False,False,False,1,464
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 67 الى 
",000,False,000,False,False,False,1,431
"### | [سورة البقرة (2) : الآيات 72 الى 73]
",000,False,000,False,False,False,1,460
"### | [سورة البقرة (2) : آية 74]
",000,False,000,False,False,False,1,392
"### | [سورة البقرة (2) : الآيات 75 الى 77]
",000,False,000,False,False,False,1,408
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,266
"### | [سورة البقرة (2) : آية 79]
",000,False,000,False,False,False,1,257
"### | [سورة البقرة (2) : الآيات 80 الى 82]
",000,False,000,False,False,False,1,484
"### | [سورة البقرة (2) : آية 83]
",000,False,000,False,False,False,1,350
"### | [سورة البقرة (2) : الآيات 84 الى 85]
",000,False,000,False,False,False,1,651
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,97
"### | [سورة البقرة (2) : آية 87]
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,262
"### | [سورة البقرة (2) : آية 89]
",000,False,000,False,False,False,1,303
"### | [سورة البقرة (2) : الآيات 90 الى 91]
",000,False,000,False,False,False,1,720
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,144
"### | [سورة البقرة (2) : آية 93]
",000,False,000,False,False,False,1,227
"### | [سورة البقرة (2) : الآيات 94 الى 95]
",000,False,000,False,False,False,1,527
"### | [سورة البقرة (2) : آية 96]
",000,False,000,False,False,False,1,292
"### | [سورة البقرة (2) : الآيات 97 الى 98]
",000,False,000,False,False,False,1,432
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,158
"### | [سورة البقرة (2) : آية 100]
",000,False,000,False,False,False,1,532
"### | [سورة البقرة (2) : آية 101]
",000,False,000,False,False,False,1,177
"### | [سورة البقرة (2) : الآيات 102 الى 103]
",000,False,000,False,False,False,1,1014
"### | [سورة البقرة (2) : آية 104]
",000,False,000,False,False,False,1,295
"### | [سورة البقرة (2) : آية 105]
",000,False,000,False,False,False,1,192
"### | [سورة البقرة (2) : الآيات 106 الى 107]
",000,False,000,False,False,False,1,511
"### | [سورة البقرة (2) : آية 108]
",000,False,000,False,False,False,1,334
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 109 الى 
",000,False,000,False,False,False,1,402
"### | [سورة البقرة (2) : الآيات 111 الى 112]
",000,False,000,False,False,False,1,323
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,349
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,393
"### | [سورة البقرة (2) : آية 115]
",000,False,000,False,False,False,1,433
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 116 الى 
",000,False,000,False,False,False,1,456
"### | [سورة البقرة (2) : الآيات 118 الى 119]
",000,False,000,False,False,False,1,439
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,312
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,149
"### | [سورة البقرة (2) : الآيات 122 الى 123]
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,360
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,337
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,330
"### | [سورة البقرة (2) : آية 127]
",000,False,000,False,False,False,1,232
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 128 الى 
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 130 الى 
",000,False,000,False,False,False,1,378
"### | [سورة البقرة (2) : الآيات 133 الى 134]
",000,False,000,False,False,False,1,334
"### | [سورة البقرة (2) : آية 135]
",000,False,000,False,False,False,1,283
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 136 الى 
",000,False,000,False,False,False,1,616
"### | [سورة البقرة (2) : الآيات 139 الى 141]
",000,False,000,False,False,False,1,458
"### | [سورة البقرة (2) : آية 142]
",000,False,000,False,False,False,1,704
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 143 الى 
",000,False,000,False,False,False,1,812
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 145 الى 
",000,False,000,False,False,False,1,594
"### | [سورة البقرة (2) : الآيات 148 الى 149]
",000,False,000,False,False,False,1,339
"### | [سورة البقرة (2) : آية 150]
",000,False,000,False,False,False,1,476
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 151 الى 
",000,False,000,False,False,False,1,572
"### | [سورة البقرة (2) : الآيات 153 الى 157]
",000,False,000,False,False,False,1,959
"### | [سورة البقرة (2) : آية 158]
",000,False,000,False,False,False,1,325
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 159 الى 
",000,False,000,False,False,False,1,455
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 163 الى 
",000,False,000,False,False,False,1,773
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 165 الى 
",000,False,000,False,False,False,1,1577
"### | [سورة البقرة (2) : الآيات 168 الى 169]
",000,False,000,False,False,False,1,519
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,255
"### | [سورة البقرة (2) : آية 171]
",000,False,000,False,False,False,1,291
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 172 الى 
",000,False,000,False,False,False,1,526
"### | [سورة البقرة (2) : الآيات 174 الى 176]
",000,False,000,False,False,False,1,514
"### | [سورة البقرة (2) : آية 177]
",000,False,000,False,False,False,1,627
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 178 الى 
",000,False,000,False,False,False,1,761
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 180 الى 
",000,False,000,False,False,False,1,528
"### | [سورة البقرة (2) : الآيات 183 الى 185]
",000,False,000,False,False,False,1,872
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,387
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1055
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,379
"### | [سورة البقرة (2) : آية 189]
",000,False,000,False,False,False,1,664
"### | [سورة البقرة (2) : الآيات 190 الى 195]
",000,False,000,False,False,False,1,452
"### | .... 
",000,False,000,False,False,False,1,455
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,735
"### | [سورة البقرة (2) : آية 197]
",000,False,000,False,False,False,1,465
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 198 الى 
",000,False,000,False,False,False,1,626
"### | [سورة البقرة (2) : الآيات 200 الى 202]
",000,False,000,False,False,False,1,637
"### | [سورة البقرة (2) : آية 203]
",000,False,000,False,False,False,1,264
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 204 الى 
",000,False,000,False,False,False,1,558
"### | [سورة البقرة (2) : الآيات 208 الى 209]
",000,False,000,False,False,False,1,299
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,248
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,211
"### | [سورة البقرة (2) : آية 212]
",000,False,000,False,False,False,1,377
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,446
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,395
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,293
"### | [سورة البقرة (2) : آية 216]
",000,False,000,False,False,False,1,354
"### | [سورة البقرة (2) : الآيات 217 الى 218]
",000,False,000,False,False,False,1,616
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,873
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,620
"### | [سورة البقرة (2) : آية 221]
",000,False,000,False,False,False,1,429
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 222 الى 
",000,False,000,False,False,False,1,693
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 224 الى 
",000,False,000,False,False,False,1,431
"### | [سورة البقرة (2) : الآيات 226 الى 227]
",000,False,000,False,False,False,1,312
"### | [سورة البقرة (2) : آية 228]
",000,False,000,False,False,False,1,507
"### | [سورة البقرة (2) : الآيات 229 الى 230]
",000,False,000,False,False,False,1,406
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,354
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,238
"### | [سورة البقرة (2) : آية 233]
",000,False,000,False,False,False,1,472
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة ms0271 (2) : الآيات 234 الى 
",000,False,000,False,False,False,1,520
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 236 الى 
",000,False,000,False,False,False,1,482
"### | [سورة البقرة (2) : الآيات 238 الى 239]
",000,False,000,False,False,False,1,289
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,229
"### | [سورة البقرة (2) : الآيات 241 الى 242]
",000,False,000,False,False,False,1,205
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,660
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,144
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,563
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,456
"### | [سورة البقرة (2) : آية 249]
",000,False,000,False,False,False,1,634
"### | [سورة البقرة (2) : الآيات 250 الى 252]
",000,False,000,False,False,False,1,827
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,639
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,135
"### | [سورة البقرة (2) : آية 255]
",000,False,000,False,False,False,1,1132
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,360
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,309
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,358
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,702
"### | [سورة البقرة (2) : آية 260]
",000,False,000,False,False,False,1,488
"### | [سورة البقرة (2) : الآيات 261 الى 262]
",000,False,000,False,False,False,1,565
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,241
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,335
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,344
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,301
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,448
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,273
"### | [سورة البقرة (2) : آية 269]
",000,False,000,False,False,False,1,347
"### | [سورة البقرة (2) : الآيات 270 الى 271]
",000,False,000,False,False,False,1,469
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,282
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,501
"### | [سورة البقرة (2) : آية 274]
",000,False,000,False,False,False,1,204
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 275 الى 
",000,False,000,False,False,False,1,989
"### | [سورة البقرة (2) : الآيات 280 الى 281]
",000,False,000,False,False,False,1,505
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,643
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,454
"### | [سورة البقرة (2) : آية 284]
",000,False,000,False,False,False,1,417
"### | [سورة البقرة (2) : الآيات 285 الى 286]
",000,False,000,False,False,False,1,1039
"### | سورة آل عمران
",000,False,000,False,False,False,1,89
"### | [سورة آل عمران (3) : الآيات 1 الى 3]
",000,False,000,False,False,False,1,219
"### | [سورة آل عمران (3) : آية 4]
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 5 الى 
",000,False,000,False,False,False,1,288
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 7 الى 
",000,False,000,False,False,False,1,945
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 10 الى 
",000,False,000,False,False,False,1,290
"### | [سورة آل عمران (3) : الآيات 12 الى 13]
",000,False,000,False,False,False,1,498
"### | [سورة آل عمران (3) : آية 14]
",000,False,000,False,False,False,1,757
"### | [سورة آل عمران (3) : الآيات 15 الى 17]
",000,False,000,False,False,False,1,501
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,415
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,535
"### | [سورة آل عمران (3) : آية 20]
",000,False,000,False,False,False,1,321
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 21 الى 
",000,False,000,False,False,False,1,266
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 23 الى 
",000,False,000,False,False,False,1,385
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 26 الى 
",000,False,000,False,False,False,1,930
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 28 الى 
",000,False,000,False,False,False,1,719
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 31 الى 
",000,False,000,False,False,False,1,511
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 33 الى 
",000,False,000,False,False,False,1,1451
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 38 الى 
",000,False,000,False,False,False,1,805
"### | [سورة آل عمران (3) : الآيات 42 الى 43]
",000,False,000,False,False,False,1,372
"### | [سورة آل عمران (3) : آية 44]
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 45 الى 
",000,False,000,False,False,False,1,1314
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 52 الى 
",000,False,000,False,False,False,1,690
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 55 الى 
",000,False,000,False,False,False,1,549
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 59 الى 
",000,False,000,False,False,False,1,530
"### | [سورة آل عمران (3) : الآيات 61 الى 63]
",000,False,000,False,False,False,1,727
"### | [سورة آل عمران (3) : آية 64]
",000,False,000,False,False,False,1,431
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 65 الى 
",000,False,000,False,False,False,1,432
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 69 الى 
",000,False,000,False,False,False,1,276
"### | [سورة آل عمران (3) : آية 72]
",000,False,000,False,False,False,1,252
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 73 الى 
",000,False,000,False,False,False,1,506
"### | [سورة آل عمران (3) : الآيات 75 الى 76]
",000,False,000,False,False,False,1,472
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,403
"### | [سورة آل عمران (3) : آية 78]
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 79 الى 
",000,False,000,False,False,False,1,460
"### | [سورة آل عمران (3) : الآيات 81 الى 82]
",000,False,000,False,False,False,1,405
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,332
"### | [سورة آل عمران (3) : آية 84]
",000,False,000,False,False,False,1,221
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 85 الى 
",000,False,000,False,False,False,1,169
"### | [سورة آل عمران (3) : الآيات 87 الى 88]
",000,False,000,False,False,False,1,102
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : آية 
",000,False,000,False,False,False,1,214
"### | [سورة آل عمران (3) : آية 90]
",000,False,000,False,False,False,1,334
