string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 32 - 16 - 
",000,False,000,False,False,False,1,603
"### | [مسألة عظم الميتة وقرنها وظفرها وريشها]
",000,False,000,False,False,False,1,12
"### | 33 - 17 - 
",000,False,000,False,False,False,1,904
"### | [فصل لبن الميتة وإنفحتها]
",000,False,000,False,False,False,1,299
"### | [مسألة في السواك وتسريح اللحية في المسجد]
",000,False,000,False,False,False,1,14
"### | 34 - 18 - 
",000,False,000,False,False,False,1,247
"### | [مسألة المرأة هل تختن أم لا]
",000,False,000,False,False,False,1,12
"### | 35 - 19 - 
",000,False,000,False,False,False,1,115
"### | [مسألة بالغ عاقل يصوم ويصلي وهو غير مختون ولا مطهرا]
",000,False,000,False,False,False,1,20
"### | 36 - 20 - 
",000,False,000,False,False,False,1,68
"### | [مسألة الختان متى يكون]
",000,False,000,False,False,False,1,8
"### | 37 - 21 - 
",000,False,000,False,False,False,1,67
"### | [مسألة كم مقدار أن يقعد الرجل حتى يحلق عانته]
",000,False,000,False,False,False,1,18
"### | 38 - 22 - 
",000,False,000,False,False,False,1,44
"### | [مسألة كان جنبا وقص ظفره أو شاربه أو مشط رأسه]
",000,False,000,False,False,False,1,20
"### | 39 - 23 - 
",000,False,000,False,False,False,1,137
"### | [مسألة مسح الرأس في الوضوء]
",000,False,000,False,False,False,1,857
"### | [مسألة هل صح عن النبي أنه مسح على عنقه]
",000,False,000,False,False,False,1,18
"### | 41 - 25 
",000,False,000,False,False,False,1,106
"### | [مسألة مس المصحف بغير وضوء]
",000,False,000,False,False,False,1,10
"### | 42 - 26 
",000,False,000,False,False,False,1,69
"### | [مسألة هل لمس كل ذكر ينقض الوضوء]
",000,False,000,False,False,False,1,14
"### | 43 - 27 
",000,False,000,False,False,False,1,76
"### | [مسألة توضأ وقام يصلي فأحس بالنقطة في صلاته]
",000,False,000,False,False,False,1,16
"### | 44 - 28 
",000,False,000,False,False,False,1,91
"### | [مسألة مس يد الصبي الأمرد]
",000,False,000,False,False,False,1,10
"### | 45 - 29 
",000,False,000,False,False,False,1,2756
"### | [مسألة قبل زوجته أو ضمها فأمذى]
",000,False,000,False,False,False,1,12
"### | 46 - 30 
",000,False,000,False,False,False,1,100
"### | [مسألة القيء ينقض الوضوء]
",000,False,000,False,False,False,1,8
"### | 47 - 31 
",000,False,000,False,False,False,1,121
"### | [مسألة أكل لحم الإبل هل ينقض الوضوء ms0211]
",000,False,000,False,False,False,1,14
"### | 48 - 32 
",000,False,000,False,False,False,1,860
"### | [مسألة المرأة إذا اغتسلت من جنابة أو حيض]
",000,False,000,False,False,False,1,16
"### | 49 - 33 - 
",000,False,000,False,False,False,1,55
"### | 50 - 34 - 
",000,False,000,False,False,False,1,48
"### | [مسألة من تضع دواء لتمنع نفوذ المني في مجاري الحبل]
",000,False,000,False,False,False,1,20
"### | 51 - 35 - 
",000,False,000,False,False,False,1,65
"### | [مسألة آداب الحمام]
",000,False,000,False,False,False,1,6
"### | 52 - 36 - 
",000,False,000,False,False,False,1,419
"### | [مسألة عبور الحمام]
",000,False,000,False,False,False,1,160
"### | [مسألة يهيج عليه بدنه فيستمني بيده]
",000,False,000,False,False,False,1,12
"### | 54 - 38 - 
",000,False,000,False,False,False,1,94
"### | [مسألة من بها مرض في عينيها وليس لها قدرة على الحمام]
",000,False,000,False,False,False,1,22
"### | 55 - 39 - 
",000,False,000,False,False,False,1,94
"### | [مسألة جنب في بيت مبلط مغلق عليه لا يعلم متى يخرج منه]
",000,False,000,False,False,False,1,24
"### | 56 - 40 - 
",000,False,000,False,False,False,1,88
"### | [مسألة أيصلي بوضوء محتقنا أم يحدث ثم يتيمم لعدم الماء]
",000,False,000,False,False,False,1,63
"### | [مسألة أصابته جنابة ولم يقدر على استعمال الماء]
",000,False,000,False,False,False,1,16
"### | 58 - 42 - 
",000,False,000,False,False,False,1,144
"### | [مسألة نام جنبا فاستيقظ قرب طلوع الشمس وخشي من الماء البارد]
",000,False,000,False,False,False,1,22
"### | 59 - 43 - 
",000,False,000,False,False,False,1,163
"### | [مسألة سافر مع رفقة هو إمامهم فاحتلم في يوم شديد البرد]
",000,False,000,False,False,False,1,22
"### | 60 - 44 - 
",000,False,000,False,False,False,1,208
"### | [مسألة المرأة إذا انقطع حيضها ألزوجها وطؤها قبل أن تغتسل]
",000,False,000,False,False,False,1,20
"### | 61 - 45 - 
",000,False,000,False,False,False,1,262
"### | [مسألة الخمر إذا انقلبت خلا]
",000,False,000,False,False,False,1,10
"### | 62 - 46 - 
",000,False,000,False,False,False,1,744
"### | [مسألة صلاة من يخرج من ذكره قيح لا ينقطع]
",000,False,000,False,False,False,1,18
"### | 63 - 47 - 
",000,False,000,False,False,False,1,64
"### | [مسألة المسح على الخفين]
",000,False,000,False,False,False,1,8
"### | 64 - 48 - 
",000,False,000,False,False,False,1,6900
"### | [مسألة قراءة القرآن في حال النفاس]
",000,False,000,False,False,False,1,12
"### | 65 - 49 
",000,False,000,False,False,False,1,104
"### | [مسألة فيما تجب له الطهارتان]
",000,False,000,False,False,False,1,10
"### | 66 - 50 
",000,False,000,False,False,False,1,4344
"### | [مسألة غسل القدمين في الوضوء]
",000,False,000,False,False,False,1,959
"### | [مسألة مني الإنسان وغيره من الدواب الطاهرة]
",000,False,000,False,False,False,1,14
"### | 68 - 52 
",000,False,000,False,False,False,1,1286
"### | [فصل طهارة الأرواث والأبوال من الدواب والطير التي لم تحرم]
",000,False,000,False,False,False,1,7297
"### | [فصل في مني الآدمي]
",000,False,000,False,False,False,1,2438
"### | [مسألة الكلب إذا ولغ في اللبن]
",000,False,000,False,False,False,1,12
"### | 69 - 53 - 
",000,False,000,False,False,False,1,111
"### | [مسألة كان على غير طهر وحمل المصحف بأكمامه ليقرأ به]
",000,False,000,False,False,False,1,20
"### | 70 - 54 
",000,False,000,False,False,False,1,49
"### | [مسألة المسح على الجورب]
",000,False,000,False,False,False,1,8
"### | 71 - 55 
",000,False,000,False,False,False,1,379
"### | [مسألة مدة الحيض]
",000,False,000,False,False,False,1,6
"### | 72 - 56 
",000,False,000,False,False,False,1,107
"### | [مسألة مدة المسح على الخفين]
",000,False,000,False,False,False,1,445
"### | [مسألة الجنب إذا وضع يده في الماء هل يصير مستعملا]
",000,False,000,False,False,False,1,20
"### | 74 - 58 
",000,False,000,False,False,False,1,159
"### | 75 - 59 
",000,False,000,False,False,False,1,1126
"### | [مسألة إزالة النجاسة بغير الماء]
",000,False,000,False,False,False,1,10
"### | 75 - 60 
",000,False,000,False,False,False,1,678
"### | [مسألة ms0319 ناس في مفازة ومعهم ماء قليل فولغ الكلب فيه]
",000,False,000,False,False,False,1,20
"### | 76 - 61 
",000,False,000,False,False,False,1,137
"### | [مسألة أواني النحاس المطعمة بالفضة]
",000,False,000,False,False,False,1,10
"### | 77 - 62 
",000,False,000,False,False,False,1,1528
"### | [مسألة لمس النساء هل ينقض الوضوء]
",000,False,000,False,False,False,1,12
"### | 78 - 63 - 
",000,False,000,False,False,False,1,508
"### | [مسألة قنطار زيت وقعت فيه فأرة]
",000,False,000,False,False,False,1,12
"### | 79 - 64 
",000,False,000,False,False,False,1,707
"### | [مسألة طواف الحائض والجنب والمحدث]
",000,False,000,False,False,False,1,19
"### | 80 - 65 
",000,False,000,False,False,False,1,1464
"### | [فصل من لم يمكنها الحج بدون طوافها وهي حائض]
",000,False,000,False,False,False,1,5778
"### | [مسألة من باشر امرأته أيؤخر الطهر إلى أن يتضحى النهار]
",000,False,000,False,False,False,1,20
"### | 81 - 66 
",000,False,000,False,False,False,1,82
"### | [مسألة دباغ جلود الحمر وجلد ما لا يؤكل لحمه والميتة]
",000,False,000,False,False,False,1,20
"### | 82 - 67 
",000,False,000,False,False,False,1,1018
"### | [مسألة مراب خلف مالا وولدا وهو يعلم بحاله]
",000,False,000,False,False,False,1,16
"### | 83 - 68 
",000,False,000,False,False,False,1,375
"### | [مسألة الجبن الإفرنجي والجوخ]
",000,False,000,False,False,False,1,8
"### | 84 - 69 
",000,False,000,False,False,False,1,371
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,53
"### | [مسألة فاسق يشرب الخمر ويصلي الصلوات الخمس]
",000,False,000,False,False,False,1,14
"### | 86 - 2 
",000,False,000,False,False,False,1,142
"### | [مسألة قوله تعالى لا تقربوا الصلاة وأنتم سكارى]
",000,False,000,False,False,False,1,61
"### | [مسألة من يجد ريحا في جوفه تمنعه عن انتظار الجمعة]
",000,False,000,False,False,False,1,20
"### | 88 - 4 
",000,False,000,False,False,False,1,86
"### | [مسألة هل تجب إقامة حدود الصلاة على من يتعلمها]
",000,False,000,False,False,False,1,18
"### | 89 - 5 - 
",000,False,000,False,False,False,1,473
"### | [مسألة فيمن قال إن الصبيان مأمورون بالصلاة قبل البلوغ]
",000,False,000,False,False,False,1,143
"### | [مسألة من يؤخر صلاة الليل إلى النهار]
",000,False,000,False,False,False,1,14
"### | 91 - 7 - 
",000,False,000,False,False,False,1,1886
"### | [مسألة العمل الذي لله بالنهار لا يقبله بالليل]
",000,False,000,False,False,False,1,16
"### | 92 - 8 
",000,False,000,False,False,False,1,263
"### | [مسألة تارك الصلاة من غير عذر]
",000,False,000,False,False,False,1,12
"### | 93 - 9 
",000,False,000,False,False,False,1,1570
"### | [مسألة من يؤخر صلاة الفجر إلى بعد طلوع الشمس]
",000,False,000,False,False,False,1,18
"### | 94 - 10 - 
",000,False,000,False,False,False,1,1935
"### | [مسألة من يؤمر بالصلاة فيمتنع]
",000,False,000,False,False,False,1,10
"### | 95 - 11 
",000,False,000,False,False,False,1,496
"### | [مسألة من يأمره الناس بالصلاة ولم يصل]
",000,False,000,False,False,False,1,14
"### | 96 - 12 
",000,False,000,False,False,False,1,38
"### | [مسألة من ترك صلاة عمدا بنية فعلها بعد خروج وقتها]
",000,False,000,False,False,False,1,20
"### | 97 - 13 
",000,False,000,False,False,False,1,1504
"### | [مسألة تارك للصلاة ويصلي الجمعة]
",000,False,000,False,False,False,1,10
"### | 98 - 14 
",000,False,000,False,False,False,1,51
"### | [مسألة أحرم بنافلة ثم سمع الأذان]
",000,False,000,False,False,False,1,135
"### | [مسألة استقبال القبلة عند قضاء الحاجة]
",000,False,000,False,False,False,1,12
"### | 100 - 16 
",000,False,000,False,False,False,1,64
"### | [مسألة أيهما أفضل إذا قام من الليل الصلاة أم القراءة]
",000,False,000,False,False,False,1,70
"### | [مسألة حكم الأذان]
",000,False,000,False,False,False,1,6
"### | 102 - 18 
",000,False,000,False,False,False,1,658
"### | [مسألة حال المؤذن إذا قال الصلاة خير ms0397 من النوم]
",000,False,000,False,False,False,1,217
"### | 104 - 20 - 
",000,False,000,False,False,False,1,141
"### | [مسألة أفضل الأعمال عند الله]
",000,False,000,False,False,False,1,10
"### | 105 - 21 - 
",000,False,000,False,False,False,1,51
"### | [مسألة ما بين وقت المغرب ودخول العشاء من منازل القمر]
",000,False,000,False,False,False,1,20
"### | 106 - 22 
",000,False,000,False,False,False,1,233
"### | [مسألة التغليس بصلاة الفجر أفضل أم الإسفار بها]
",000,False,000,False,False,False,1,16
"### | 107 - 23 - 
",000,False,000,False,False,False,1,374
"### | [مسألة قول النبي أسفروا بالفجر]
",000,False,000,False,False,False,1,10
"### | 108 - 24 
",000,False,000,False,False,False,1,119
"### | [مسألة ترك الصلاة سنتين ثم تاب وواظب ms0401 على أدائها]
",000,False,000,False,False,False,1,18
"### | 109 - 25 
",000,False,000,False,False,False,1,789
"### | [مسألة عليه صلوات كثيرة فاتته هل يصليها بسننها]
",000,False,000,False,False,False,1,16
"### | 110 - 26 
",000,False,000,False,False,False,1,87
"### | [مسألة أيهما أفضل صلاة النافلة أم القضاء]
",000,False,000,False,False,False,1,14
"### | 111 - 27 
",000,False,000,False,False,False,1,25
"### | [مسألة صلى ركعتين من الظهر فسلم ولم يذكرها إلا في العصر]
",000,False,000,False,False,False,1,22
"### | 112 - 28 
",000,False,000,False,False,False,1,137
"### | [مسألة فاتته صلاة العصر فجاء المسجد فوجد المغرب قد أقيمت]
",000,False,000,False,False,False,1,20
"### | 113 - 29 
",000,False,000,False,False,False,1,92
"### | [مسألة دخل والخطيب يخطب وهو لا يسمع كلام الخطيب]
",000,False,000,False,False,False,1,18
"### | 114 - 30 
",000,False,000,False,False,False,1,304
"### | [مسألة الصلاة في النعل]
",000,False,000,False,False,False,1,8
"### | 115 - 31 
",000,False,000,False,False,False,1,144
"### | [مسألة لبس القباء في الصلاة]
",000,False,000,False,False,False,1,10
"### | 116 - 32 
",000,False,000,False,False,False,1,47
"### | [مسألة الصلاة في الفراء من جلود الوحوش]
",000,False,000,False,False,False,1,14
"### | 117 - 33 
",000,False,000,False,False,False,1,48
"### | [مسألة المرأة إذا ظهر شيء من شعرها في الصلاة]
",000,False,000,False,False,False,1,62
"### | [مسألة المرأة إذا صلت وظاهر قدمها مكشوف]
",000,False,000,False,False,False,1,14
"### | 119 - 35 
",000,False,000,False,False,False,1,27
"### | [مسألة الصلاة في موضع نجس]
",000,False,000,False,False,False,1,10
"### | 120 - 36 
",000,False,000,False,False,False,1,54
"### | [مسألة هل تكره الصلاة في أي موضع من الأرض]
",000,False,000,False,False,False,1,18
"### | 121 - 37 
",000,False,000,False,False,False,1,150
"### | [مسألة الصلاة في الحمام]
",000,False,000,False,False,False,1,8
"### | 122 - 38 
",000,False,000,False,False,False,1,105
"### | 123 - 39 
",000,False,000,False,False,False,1,112
"### | 124 - 40 
",000,False,000,False,False,False,1,116
"### | [مسألة الصلاة في البيع والكنائس]
",000,False,000,False,False,False,1,10
"### | 125 - 41 
",000,False,000,False,False,False,1,172
"### | [مسألة فيمن يبسط سجادة في الجامع ويصلي عليها]
",000,False,000,False,False,False,1,4815
"### | [مسألة في الحديث أن النبي صلى على سجادة]
",000,False,000,False,False,False,1,16
"### | 127 - 43 
",000,False,000,False,False,False,1,209
"### | [مسألة من تحجر موضعا من المسجد بسجادة أو بساط]
",000,False,000,False,False,False,1,18
"### | 128 - 44 
",000,False,000,False,False,False,1,70
"### | [مسألة دخول النصراني أو اليهودي المسجد]
",000,False,000,False,False,False,1,12
"### | 129 - 45 
",000,False,000,False,False,False,1,81
"### | [مسألة الصلاة في المسجد إذا كان فيه قبر]
",000,False,000,False,False,False,1,16
"### | 130 - 46 
",000,False,000,False,False,False,1,119
"### | [مسألة ليس لأحد من الناس أن يختص بشيء من المسجد]
",000,False,000,False,False,False,1,20
"### | 131 - 47 
",000,False,000,False,False,False,1,799
"### | [مسألة النوم في المسجد والكلام والمشي بالنعال فيه]
",000,False,000,False,False,False,1,115
"### | [مسألة السواك وتسريح اللحية في المسجد]
",000,False,000,False,False,False,1,12
"### | 133 - 49 
",000,False,000,False,False,False,1,243
"### | [مسألة ذبح الضحايا في المسجد]
",000,False,000,False,False,False,1,10
"### | 134 - 50 
",000,False,000,False,False,False,1,210
"### | [مسألة من يعلم الصبيان في المسجد هل له البيات فيه]
",000,False,000,False,False,False,1,20
"### | 135 - 51 
",000,False,000,False,False,False,1,76
"### | [مسألة التشويش على القراء في المسجد]
",000,False,000,False,False,False,1,12
"### | 136 - 52 
",000,False,000,False,False,False,1,123
"### | [مسألة السؤال في الجامع]
",000,False,000,False,False,False,1,8
"### | 137 - 53 
",000,False,000,False,False,False,1,70
"### | [مسألة محل النية في العبادات]
",000,False,000,False,False,False,1,10
"### | 138 - 54 
",000,False,000,False,False,False,1,1749
"### | [مسألة من يخرج من بيته ناويا الصلاة هل يحتاج إلى تجديد نية]
",000,False,000,False,False,False,1,24
"### | 139 - 55 
",000,False,000,False,False,False,1,156
"### | [مسألة هل يجب أن تكون النية مقارنة للتكبير]
",000,False,000,False,False,False,1,16
"### | 140 - 56 
",000,False,000,False,False,False,1,163
"### | [مسألة النية في الدخول في العبادات هل تفتقر إلى نطق اللسان]
",000,False,000,False,False,False,1,22
"### | 141 - 57 
",000,False,000,False,False,False,1,385
"### | [مسألة الجهر بالنية في الصلاة]
",000,False,000,False,False,False,1,10
"### | 142 - 58 
",000,False,000,False,False,False,1,486
"### | [مسألة من يشوش على الصفوف بالجهر بالنية]
",000,False,000,False,False,False,1,14
"### | 143 - 59 
",000,False,000,False,False,False,1,1076
"### | [مسألة الصلاة لا تجوز إلا بنية]
",000,False,000,False,False,False,1,12
"### | 144 - 60 
",000,False,000,False,False,False,1,104
"### | [مسألة صلى حنفي في جماعة فأسر نيته ورفع يديه في كل تكبيرة]
",000,False,000,False,False,False,1,24
"### | 145 - 61 
",000,False,000,False,False,False,1,1790
"### | [إمام شافعي يقول الله أكبر يكرر التكبير مرات عديدة]
",000,False,000,False,False,False,1,18
"### | 146 - 62 
",000,False,000,False,False,False,1,109
"### | [إذا صلى بالليل ينوي ويقول أصلي نصيب الليل]
",000,False,000,False,False,False,1,16
"### | 147 - 63 
",000,False,000,False,False,False,1,62
"### | [مسألة الاقتداء بالمأموم]
",000,False,000,False,False,False,1,169
"### | [مسألة صفة المشي إلى الصلاة]
",000,False,000,False,False,False,1,10
"### | 149 - 65 
",000,False,000,False,False,False,1,419
"### | [مسألة التأخر عن الصف الأول]
",000,False,000,False,False,False,1,10
"### | 150 - 66 
",000,False,000,False,False,False,1,158
"### | [مسألة تسوية الصفوف في الصلاة]
",000,False,000,False,False,False,1,10
"### | 151 - 67 
",000,False,000,False,False,False,1,70
"### | [مسألة ms0460 الجهر بالبسملة في الصلاة]
",000,False,000,False,False,False,1,10
"### | 152 - 68 
",000,False,000,False,False,False,1,3605
"### | [فصل الصوم والفطر للمسافر في رمضان]
",000,False,000,False,False,False,1,2467
"### | [فصل قيام الليل وصيام النهار]
",000,False,000,False,False,False,1,1843
"### | [فصل الأكل واللباس]
",000,False,000,False,False,False,1,915
"### | [فصل الجنب إذا أراد أن يأكل أو ينام أو يعاود الوطء]
",000,False,000,False,False,False,1,678
"### | [فصل الأفضل للإمام أن يتحرى صلاة رسول الله]
",000,False,000,False,False,False,1,366
"### | [فصل الوضوء عند كل حدث]
",000,False,000,False,False,False,1,295
"### | [فصل المواظبة على ما واظب عليه النبي في عبادته وعادته]
",000,False,000,False,False,False,1,2474
"### | [فصل هل الأفضل للسالك العزلة أو الخلطة]
",000,False,000,False,False,False,1,570
"### | [مسألة استفتاح الصلاة]
",000,False,000,False,False,False,1,223
"### | [مسألة الإمام الذي يجهر بالتعوذ بعد تكبيرة الإحرام]
",000,False,000,False,False,False,1,87
"### | [مسألة قراءة البسملة في الصلاة]
",000,False,000,False,False,False,1,10
"### | 155 - 71 
",000,False,000,False,False,False,1,4687
"### | [مسألة في بسم الله الرحمن الرحيم هل هي ms0526 آية من كل سورة]
",000,False,000,False,False,False,1,24
"### | 156 - 72 
",000,False,000,False,False,False,1,824
"### | [مسألة صلاة ms0529 من يلحن في الفاتحة]
",000,False,000,False,False,False,1,12
"### | 157 - 73 
",000,False,000,False,False,False,1,112
"### | [مسألة من يقرأ القرآن وما عنده أحد يسأله عن اللحن]
",000,False,000,False,False,False,1,20
"### | 158 - 74 
",000,False,000,False,False,False,1,67
"### | [مسألة إذا نصب المخفوض في صلاته]
",000,False,000,False,False,False,1,33
"### | 160 - 76 
",000,False,000,False,False,False,1,69
"### | [مسألة إطالة القراءة في الصلاة]
",000,False,000,False,False,False,1,10
"### | 161 - 77 
",000,False,000,False,False,False,1,69
"### | [مسألة رفع الأيدي بعد الركوع]
",000,False,000,False,False,False,1,10
"### | 162 - 78 
",000,False,000,False,False,False,1,85
"### | [مسألة التأخر حين السجود]
",000,False,000,False,False,False,1,8
"### | 163 - 79 
",000,False,000,False,False,False,1,42
"### | [مسألة اتقاء الأرض بوضع ركبتيه قبل يديه في الصلاة]
",000,False,000,False,False,False,1,18
"### | 164 - 80 
",000,False,000,False,False,False,1,115
"### | [مسألة أعضاء السجود]
",000,False,000,False,False,False,1,102
"### | [مسألة يصلي مأموما ويجلس بين الركعات جلسة الاستراحة]
",000,False,000,False,False,False,1,16
"### | 166 - 82 
",000,False,000,False,False,False,1,175
"### | [مسألة رفع اليدين بعد القيام من الجلسة بعد الركعتين الأوليين]
",000,False,000,False,False,False,1,20
"### | 167 - 83 
",000,False,000,False,False,False,1,238
"### | 168 - 84 
",000,False,000,False,False,False,1,2323
"### | [مسألة الصلاة على النبي هل الأفضل فيها سرا أم جهرا]
",000,False,000,False,False,False,1,20
"### | 169 - 85 
",000,False,000,False,False,False,1,376
"### | 170 - 86 
",000,False,000,False,False,False,1,115
"### | [مسألة من قال إن الصلاة على النبي فرض واجب في كل وقت]
",000,False,000,False,False,False,1,24
"### | 171 - 87 
",000,False,000,False,False,False,1,104
"### | 172 - 88 
",000,False,000,False,False,False,1,108
"### | [مسألة الصلاة على غير النبي]
",000,False,000,False,False,False,1,10
"### | 173 - 89 
",000,False,000,False,False,False,1,217
"### | [مسألة هل الدعاء عقيب الفرائض أم السنن أم بعد التشهد]
",000,False,000,False,False,False,1,20
"### | 174 - 90 
",000,False,000,False,False,False,1,187
"### | [مسألة العبد إذا دعا يقول يا الله يا رحمن]
",000,False,000,False,False,False,1,128
"### | [مسألة قوله بعد السلام عن اليمين أسألك الفوز بالجنة]
",000,False,000,False,False,False,1,18
"### | 176 - 92 
",000,False,000,False,False,False,1,97
"### | 177 - 93 
",000,False,000,False,False,False,1,68
"### | [مسألة حديث أمرني رسول الله أن أقرأ بالمعوذات دبر كل صلاة]
",000,False,000,False,False,False,1,22
"### | 178 - 94 
",000,False,000,False,False,False,1,2207
"### | [مسألة قراءة آية الكرسي دبر كل صلاة في جماعة]
",000,False,000,False,False,False,1,18
"### | 179 - 95 
",000,False,000,False,False,False,1,390
"### | [مسألة الابتداع في الأذكار]
",000,False,000,False,False,False,1,8
"### | 180 - 96 
",000,False,000,False,False,False,1,264
"### | [مسألة الدعاء عقيب الصلاة]
",000,False,000,False,False,False,1,8
"### | 181 - 97 
",000,False,000,False,False,False,1,335
"### | 182 - 98 
",000,False,000,False,False,False,1,797
"### | [مسألة الطمأنينة في الصلاة]
",000,False,000,False,False,False,1,8
"### | 183 - 99 
",000,False,000,False,False,False,1,353
