string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 46- 
",000,False,000,False,False,False,1,29
"### | [ص: 244]
",000,False,000,False,False,False,1,22
"### | 47- 
",000,False,000,False,False,False,1,85
"### | [ص: 245]
",000,False,000,False,False,False,1,8
"### | 48- 
",000,False,000,False,False,False,1,182
"### | [ص: 246]
",000,False,000,False,False,False,1,216
"### | [ص: 247]
",000,False,000,False,False,False,1,50
"### | 49- 
",000,False,000,False,False,False,1,101
"### | [ص: 248]
",000,False,000,False,False,False,1,21
"### | 50- 
",000,False,000,False,False,False,1,81
"### | [ص: 249]
",000,False,000,False,False,False,1,35
"### | 51- 
",000,False,000,False,False,False,1,20
"### | 52- 
",000,False,000,False,False,False,1,72
"### | [ص: 251]
",000,False,000,False,False,False,1,14
"### | 53- 
",000,False,000,False,False,False,1,46
"### | [ص: 252]
",000,False,000,False,False,False,1,5
"### | 54- 
",000,False,000,False,False,False,1,48
"### | 55- 
",000,False,000,False,False,False,1,48
"### | [ص: 254]
",000,False,000,False,False,False,1,34
"### | 56- 
",000,False,000,False,False,False,1,49
"### | 57- 
",000,False,000,False,False,False,1,53
"### | 58- 
",000,False,000,False,False,False,1,39
"### | 59- 
",000,False,000,False,False,False,1,91
"### | 60- 
",000,False,000,False,False,False,1,40
"### | [ص: 260]
",000,False,000,False,False,False,1,11
"### | 61- 
",000,False,000,False,False,False,1,33
"### | 62- 
",000,False,000,False,False,False,1,65
"### | 63- 
",000,False,000,False,False,False,1,80
"### | 64- 
",000,False,000,False,False,False,1,19
"### | [ص: 262]
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,3
"### | 65- 
",000,False,000,False,False,False,1,75
"### | 66- 
",000,False,000,False,False,False,1,71
"### | [ص: 265]
",000,False,000,False,False,False,1,86
"### | [ص: 266]
",000,False,000,False,False,False,1,50
"### | 67- 
",000,False,000,False,False,False,1,24
"### | 68- 
",000,False,000,False,False,False,1,17
"### | [ص: 267]
",000,False,000,False,False,False,1,69
"### | 69- 
",000,False,000,False,False,False,1,28
"### | 70- 
",000,False,000,False,False,False,1,84
"### | [ص: 269]
",000,False,000,False,False,False,1,42
"### | 71- 
",000,False,000,False,False,False,1,18
"### | [ص: 270]
",000,False,000,False,False,False,1,55
"### | 72- 
",000,False,000,False,False,False,1,83
"### | 73- 
",000,False,000,False,False,False,1,19
"### | [ص: 273]
",000,False,000,False,False,False,1,121
"### | 74- 
",000,False,000,False,False,False,1,36
"### | [ص: 274]
",000,False,000,False,False,False,1,19
"### | 75- 
",000,False,000,False,False,False,1,56
"### | 76- 
",000,False,000,False,False,False,1,72
"### | 77- 
",000,False,000,False,False,False,1,71
"### | [ص: 277]
",000,False,000,False,False,False,1,28
"### | 78- 
",000,False,000,False,False,False,1,52
"### | 79- 
",000,False,000,False,False,False,1,70
"### | [ص: 279]
",000,False,000,False,False,False,1,26
"### | 80- 
",000,False,000,False,False,False,1,86
"### | [ص: 280]
",000,False,000,False,False,False,1,35
"### | 81- 
",000,False,000,False,False,False,1,63
"### | 82- 
",000,False,000,False,False,False,1,36
"### | [ص: 282]
",000,False,000,False,False,False,1,95
"### | 83- 
",000,False,000,False,False,False,1,19
"### | [ص: 283]
",000,False,000,False,False,False,1,14
"### | 84- 
",000,False,000,False,False,False,1,58
"### | 85- 
",000,False,000,False,False,False,1,35
"### | [ص: 287]
",000,False,000,False,False,False,1,66
"### | 86- 
",000,False,000,False,False,False,1,56
"### | [ص: 288]
",000,False,000,False,False,False,1,10
"### | 87- 
",000,False,000,False,False,False,1,72
"### | [ص: 289]
",000,False,000,False,False,False,1,38
"### | 88- 
",000,False,000,False,False,False,1,76
"### | [ص: 290]
",000,False,000,False,False,False,1,42
"### | 89- 
",000,False,000,False,False,False,1,34
"### | [ص: 291]
",000,False,000,False,False,False,1,73
"### | 90- 
",000,False,000,False,False,False,1,77
"### | [ص: 293]
",000,False,000,False,False,False,1,19
"### | 91- 
",000,False,000,False,False,False,1,64
"### | 92- 
",000,False,000,False,False,False,1,28
"### | 93- 
",000,False,000,False,False,False,1,76
"### | [ص: 295]
",000,False,000,False,False,False,1,6
"### | 94- 
",000,False,000,False,False,False,1,81
"### | 95- 
",000,False,000,False,False,False,1,90
"### | ..... 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,10
